Symbol,Date,Open,High,Low,Close,Volume
365270,2021-07-22,36500,39600,30650,30650,12221034
365270,2021-07-23,30500,33000,30300,31000,2285904
365270,2021-07-26,31650,33350,31000,31550,1860947
365270,2021-07-27,31000,31600,30300,30450,628739
365270,2021-07-28,30450,33350,28500,31050,2106126
365270,2021-07-29,31500,37400,31350,36650,9039645
365270,2021-07-30,38150,41200,36300,37300,7294792
365270,2021-08-02,36700,36800,34300,35500,1554273
365270,2021-08-03,37350,40450,35400,36550,3853087
365270,2021-08-04,35900,37450,35100,37200,848972
365270,2021-08-05,38250,44950,37150,44000,9234988
365270,2021-08-06,43850,48700,42750,44800,4895976
365270,2021-08-09,44350,57000,42600,54200,8397911
365270,2021-08-10,53900,62100,51500,52800,5618334
365270,2021-08-11,52000,59300,51600,57800,3966063
365270,2021-08-12,59500,62400,56100,56900,3104832
365270,2021-08-13,56600,57900,51700,52600,1798980
365270,2021-08-17,52400,52900,45750,46000,1627322
365270,2021-08-18,45600,56400,45400,55700,5990560
365270,2021-08-19,54700,57300,49650,49750,2411016
365270,2021-08-20,49250,53200,48050,50200,1884720
365270,2021-08-23,50000,50200,45450,45700,1909001
365270,2021-08-24,47000,48100,45050,45400,2111220
365270,2021-08-25,45400,46950,42400,45100,1517906
365270,2021-08-26,46550,48950,44500,44500,2258054
365270,2021-08-27,43550,45950,43100,45750,756278
365270,2021-08-30,45350,48200,44850,45150,1461438
365270,2021-08-31,45400,45450,43600,43800,523170
365270,2021-09-01,43700,45500,43350,45300,672278
365270,2021-09-02,45300,45800,44450,44500,481821
365270,2021-09-03,44400,44850,43050,43050,497877
365270,2021-09-06,42950,42950,40600,40650,523576
365270,2021-09-07,40600,43000,39600,41150,745078
365270,2021-09-08,41000,41800,40300,40450,252650
365270,2021-09-09,40400,40900,37900,39300,367287
365270,2021-09-10,39400,41400,38550,39900,446418
365270,2021-09-13,39200,41100,38650,39100,311152
365270,2021-09-14,40100,41500,39700,39750,418766
365270,2021-09-15,39300,40650,39050,39650,235611
365270,2021-09-16,40200,40750,39200,39250,191422
365270,2021-09-17,39400,39400,38000,38200,265978
365270,2021-09-23,37500,37750,35550,35550,445731
365270,2021-09-24,36050,36850,35550,35850,229113
