Symbol,Date,Open,High,Low,Close,Volume
053950,2001-11-06,15227,15227,15227,15227,517731
053950,2001-11-07,17045,17045,15649,17046,4227000
053950,2001-11-08,16876,17510,15352,16242,1575291
053950,2001-11-09,16073,16073,14296,14297,795664
053950,2001-11-12,13577,13958,12604,12605,953488
053950,2001-11-13,12646,13873,12646,13324,938930
053950,2001-11-14,12604,14465,12604,14085,882480
053950,2001-11-15,13661,14465,13407,13451,445234
053950,2001-11-16,13619,14972,13619,14762,853313
053950,2001-11-19,14380,15268,14168,15269,495714
053950,2001-11-20,15438,15565,13450,13789,438858
053950,2001-11-21,13915,14212,13450,13874,237302
053950,2001-11-22,13999,14296,13788,14170,327223
053950,2001-11-23,13830,14253,13830,14001,269645
053950,2001-11-26,14084,15649,14042,14846,714898
053950,2001-11-27,14845,15607,14422,14762,372534
053950,2001-11-28,14761,15650,13958,13958,439893
053950,2001-11-29,13915,14212,13027,14212,261709
053950,2001-11-30,14211,14591,13407,13578,167983
053950,2001-12-03,13111,13830,12773,12816,301673
053950,2001-12-04,12899,13238,12815,12985,286205
053950,2001-12-05,13323,13492,12858,13112,271387
053950,2001-12-06,13281,13281,12012,12013,419373
053950,2001-12-07,12265,12519,11758,12139,304490
053950,2001-12-10,11885,12266,11843,12013,230835
053950,2001-12-11,11885,13450,11885,13451,362021
053950,2001-12-12,13746,14381,12984,13789,475940
053950,2001-12-13,13576,14296,13196,13493,258634
053950,2001-12-14,13323,13407,12984,13112,138387
053950,2001-12-17,12815,13492,12350,12351,240403
053950,2001-12-18,12392,13027,12392,12562,254129
053950,2001-12-19,12561,12688,11419,12055,210257
053950,2001-12-20,11843,12435,11843,12097,47389
053950,2001-12-21,11969,12266,11631,12182,99282
053950,2001-12-24,12096,12392,11589,11970,82333
053950,2001-12-26,11758,12053,11546,11632,67619
053950,2001-12-27,11631,11884,11419,11801,58151
053950,2001-12-28,12097,12181,11716,11843,165446
053950,2002-01-02,12054,12266,11885,12097,151450
053950,2002-01-03,12181,12181,11758,11843,94962
053950,2002-01-04,11842,11969,11630,11632,106727
053950,2002-01-07,11758,11800,11123,11251,157142
053950,2002-01-08,11377,11377,10997,10997,122846
053950,2002-01-09,10997,11462,10997,11420,425718
053950,2002-01-10,11208,11843,11208,11674,245468
053950,2002-01-11,11800,11969,11462,11843,164916
053950,2002-01-14,11843,11927,11504,11759,124966
053950,2002-01-15,11758,13153,11758,13155,811762
053950,2002-01-16,13492,14719,13196,14720,685499
053950,2002-01-17,15649,16453,13534,16454,1271387
053950,2002-01-18,17215,17215,14507,14508,1582067
053950,2002-01-21,13789,14676,12773,13535,3395830
053950,2002-01-22,13534,13745,12350,12985,1320397
053950,2002-01-23,13323,13535,12604,12605,1250291
053950,2002-01-24,12435,12519,11123,11124,1105384
053950,2002-01-25,11123,11589,10785,10955,749863
