Symbol,Date,Open,High,Low,Close,Volume
002170,1993-09-01,12122,13196,12122,12888,1930
002170,1993-09-02,12889,12889,12889,12888,400
002170,1993-09-03,12889,13042,12812,12888,4050
002170,1993-09-04,12889,12889,12352,12351,880
002170,1993-09-06,12275,12429,12275,12428,36100
002170,1993-09-07,12505,12889,12505,12812,22650
002170,1993-09-08,12812,12966,12505,12735,11550
002170,1993-09-09,12889,13196,12812,13195,21570
002170,1993-09-10,12889,13426,12889,13426,13140
002170,1993-09-11,13349,13426,13119,13426,1400
002170,1993-09-13,12889,13503,12889,13426,17140
002170,1993-09-14,13119,13349,13119,13272,8570
002170,1993-09-15,13196,13196,12889,13042,4640
002170,1993-09-16,13273,13273,13042,13195,5510
002170,1993-09-17,13042,13196,13042,13195,750
002170,1993-09-18,13042,13042,13042,13042,10
002170,1993-09-20,12812,13119,12812,13042,19710
002170,1993-09-21,13119,13196,13042,13042,19210
002170,1993-09-22,13196,13426,13119,13272,26650
002170,1993-09-23,13273,13426,13273,13272,15420
002170,1993-09-24,13196,13196,13042,13195,4000
002170,1993-09-25,13042,13349,13042,13349,3530
002170,1993-09-27,13349,13426,13196,13349,21230
002170,1993-09-28,13426,13810,13349,13732,85390
002170,1993-10-02,13656,13810,13579,13579,3190
002170,1993-10-04,13426,13579,13426,13579,13680
002170,1993-10-05,13579,13810,13579,13732,19870
002170,1993-10-06,13886,13886,13503,13809,8730
002170,1993-10-07,13656,13963,13656,13963,19650
002170,1993-10-08,13963,13963,13733,13963,11150
002170,1993-10-09,13810,13963,13656,13886,4040
002170,1993-10-11,13810,13963,13810,13809,39920
002170,1993-10-12,13963,14116,13886,14039,51200
002170,1993-10-13,14040,14423,14040,14193,62820
002170,1993-10-14,14347,14500,14193,14269,86920
002170,1993-10-15,14270,14500,14270,14423,43410
002170,1993-10-16,14500,14577,14423,14500,35070
002170,1993-10-18,14577,14960,14500,14806,109110
002170,1993-10-19,14960,14960,14500,14500,41250
002170,1993-10-20,14500,14807,14270,14500,42780
002170,1993-10-21,14347,14654,14347,14576,20060
002170,1993-10-22,14577,14577,14423,14576,38350
002170,1993-10-23,14654,14884,14654,14806,77300
002170,1993-10-25,14960,15421,14960,15190,155160
002170,1993-10-26,15344,15574,15114,15267,100550
002170,1993-10-27,15421,15421,14960,14960,31290
002170,1993-10-28,15344,15574,15114,15267,117670
002170,1993-10-29,15267,15497,15267,15344,46390
002170,1993-10-30,15344,15344,15037,15037,11030
002170,1993-11-01,15037,15114,14807,14806,47210
002170,1993-11-02,14807,14960,14347,14500,15950
002170,1993-11-03,14654,14807,13886,13886,22370
002170,1993-11-04,14040,14270,14040,14269,8070
002170,1993-11-05,14423,14730,14270,14269,32640
002170,1993-11-06,14347,14500,14040,14039,6830
002170,1993-11-08,13810,14347,13810,14039,13730
002170,1993-11-09,14116,14193,13810,14193,12020
002170,1993-11-10,14193,14193,13579,14039,14200
002170,1993-11-11,14040,14116,13656,14039,5700
002170,1993-11-12,14270,14654,14270,14653,31520
002170,1993-11-13,14960,15191,14960,15113,72210
002170,1993-11-15,15267,15728,15267,15727,76250
002170,1993-11-16,16418,16418,15728,16341,144900
002170,1993-11-17,15574,17109,15574,17108,209690
002170,1993-11-18,17799,17799,17185,17185,131460
002170,1993-11-19,16418,17415,16418,17262,125170
002170,1993-11-20,17262,17262,16572,16801,21640
002170,1993-11-22,16648,16648,16111,16111,12460
002170,1993-11-23,15344,15497,15344,15344,15880
002170,1993-11-24,15114,15728,15114,15497,7610
002170,1993-11-25,15497,15728,15191,15727,7040
002170,1993-11-26,15728,15728,15191,15344,5250
002170,1993-11-27,15344,15574,15114,15574,23550
002170,1993-11-29,15651,15728,15344,15574,5560
002170,1993-11-30,15421,16034,15344,16034,26780
002170,1993-12-01,16034,16034,15497,15574,16140
002170,1993-12-02,15344,15344,15114,15344,6750
002170,1993-12-03,15344,15344,15114,15344,33930
002170,1993-12-04,15421,15497,15114,15497,29650
002170,1993-12-06,15728,15881,15574,15574,31540
002170,1993-12-07,15574,15574,15114,15574,8460
002170,1993-12-08,14960,16111,14960,16111,99880
002170,1993-12-09,16111,16111,15574,15957,50430
002170,1993-12-10,15728,15728,15344,15727,9610
002170,1993-12-11,15804,15804,15191,15727,6490
002170,1993-12-13,15728,15728,15191,15650,3320
002170,1993-12-14,15114,15574,15114,15574,5100
002170,1993-12-15,15497,15497,15191,15344,13120
002170,1993-12-16,15497,15574,14960,14960,6830
002170,1993-12-17,15114,15114,14347,14960,28430
002170,1993-12-18,14960,15114,14884,14883,50840
002170,1993-12-20,14884,14884,14500,14806,5900
002170,1993-12-21,14500,15421,14500,15420,20010
002170,1993-12-22,15344,16188,15344,16187,148810
002170,1993-12-23,16878,16878,16111,16648,73720
002170,1993-12-24,16648,16648,15881,15881,25890
002170,1993-12-27,15574,16111,15114,15420,109470
002170,1993-12-28,14654,15651,14654,15344,15210
002170,1994-01-03,14790,15581,14790,15581,4660
002170,1994-01-04,15977,16056,15581,15660,11740
002170,1994-01-05,15739,15739,15581,15739,14470
002170,1994-01-06,15819,15819,15344,15581,6430
002170,1994-01-07,14949,15660,14949,15423,4310
002170,1994-01-08,15423,15423,14949,15423,3820
002170,1994-01-10,15423,15660,15423,15502,7600
002170,1994-01-11,15502,15977,15502,15660,16920
002170,1994-01-12,15739,16293,15423,16293,34780
002170,1994-01-13,17005,17005,16056,16134,58760
002170,1994-01-14,15819,15819,15344,15344,3590
002170,1994-01-15,14711,15028,14711,14711,8180
002170,1994-01-17,14237,14949,14237,14948,10570
002170,1994-01-18,14395,15028,14395,14632,23330
002170,1994-01-19,14632,14632,14237,14632,16350
002170,1994-01-20,14316,14474,14316,14473,5150
002170,1994-01-21,14474,14869,13920,14869,15390
002170,1994-01-22,15028,15028,14632,14632,33360
002170,1994-01-24,14553,14553,14237,14236,27890
002170,1994-01-25,14237,14237,13683,13683,6730
002170,1994-01-26,13683,13683,13288,13524,22100
002170,1994-01-27,13525,13525,12892,12892,13620
002170,1994-01-28,12892,13367,12418,13208,69510
002170,1994-01-29,13762,13841,13367,13841,18200
002170,1994-01-31,14079,14079,13367,13524,19670
002170,1994-02-01,13209,13525,12892,13050,13000
002170,1994-02-02,12813,13050,12655,12654,12660
002170,1994-02-03,13050,13050,12259,12259,11370
002170,1994-02-04,12338,12892,12338,12892,8010
002170,1994-02-05,13525,13525,13367,13366,43630
002170,1994-02-07,13367,13762,12813,13366,28110
002170,1994-02-08,13683,13999,13446,13999,26850
002170,1994-02-12,14237,14474,13841,13841,7120
002170,1994-02-14,13841,14237,13841,14157,17080
002170,1994-02-15,14316,14790,14316,14790,41200
002170,1994-02-16,15028,15344,14790,15185,96390
002170,1994-02-17,14553,15028,14553,14553,5420
002170,1994-02-18,14237,14553,13920,14315,19640
002170,1994-02-19,14316,14949,14316,14869,51320
002170,1994-02-21,15186,15344,15028,15185,58650
002170,1994-02-22,15186,15186,14553,14869,12280
002170,1994-02-23,14553,14869,14474,14553,14710
002170,1994-02-24,13920,14553,13920,14394,9780
002170,1994-02-25,14316,14316,14158,14315,3070
002170,1994-02-26,13762,14949,13762,14790,11070
002170,1994-02-28,14711,14711,14316,14315,2900
002170,1994-03-02,14395,14632,14316,14553,3820
002170,1994-03-03,14553,14869,14237,14315,10930
002170,1994-03-04,14316,14395,14079,14394,9640
002170,1994-03-05,14237,14474,14237,14394,5510
002170,1994-03-07,14474,14711,14395,14553,18210
002170,1994-03-08,14632,14632,13999,14315,8610
002170,1994-03-09,14316,14790,14316,14632,95880
002170,1994-03-10,14711,15265,14711,15264,44480
002170,1994-03-11,15898,15898,15028,15027,46260
002170,1994-03-12,15265,15502,15028,15185,17160
002170,1994-03-14,15581,15819,15423,15818,33250
002170,1994-03-15,16214,16214,15502,16214,44620
002170,1994-03-16,16214,16214,15819,16134,68570
002170,1994-03-17,16135,16372,15898,15897,19630
002170,1994-03-18,15898,16451,15898,16134,25220
002170,1994-03-19,16372,16372,15977,15976,23410
002170,1994-03-21,15977,16372,15819,16134,38620
002170,1994-03-22,16135,16135,15819,15818,15630
002170,1994-03-23,15502,15819,15502,15660,8070
002170,1994-03-24,15660,16214,15660,15897,18250
002170,1994-03-25,15423,16056,15423,15739,8240
002170,1994-03-26,15819,15898,15660,15739,4210
002170,1994-03-28,15739,15898,15502,15660,12260
002170,1994-03-29,15739,16293,15581,16293,72540
002170,1994-03-30,16530,17084,16293,16372,109190
002170,1994-03-31,16609,16609,15898,16055,21390
002170,1994-04-01,15898,16214,15660,15660,37180
002170,1994-04-02,15660,16056,15660,15739,13090
002170,1994-04-04,15423,15977,15423,15660,32220
002170,1994-04-06,15739,16293,15739,16055,67450
002170,1994-04-07,15819,16056,15265,15264,34150
002170,1994-04-08,14632,15028,14632,14632,98220
002170,1994-04-09,14158,14474,14158,14315,49400
002170,1994-04-11,14237,14553,14079,14078,32630
002170,1994-04-12,13841,13999,13446,13445,54590
002170,1994-04-13,13841,14079,13683,14078,21180
002170,1994-04-14,14553,14711,14395,14473,112900
002170,1994-04-15,14553,14632,14158,14473,19150
002170,1994-04-16,14158,14474,13841,14236,6600
002170,1994-04-18,13920,14158,13841,14157,17000
002170,1994-04-19,14158,14237,13920,13920,3490
002170,1994-04-20,14079,14079,13525,13524,2560
002170,1994-04-21,13446,13841,13288,13287,3970
002170,1994-04-22,13288,13367,13209,13366,6580
002170,1994-04-23,13367,13367,13050,13050,9390
002170,1994-04-25,12813,13604,12813,13524,11010
002170,1994-04-26,13683,13841,13367,13524,11220
002170,1994-04-27,13683,13683,13288,13524,10330
002170,1994-04-28,13525,13525,13288,13287,13600
002170,1994-04-29,12892,12971,12655,12654,43320
002170,1994-04-30,12734,12813,12259,12259,3250
