Symbol,Date,Open,High,Low,Close,Volume
174880,2016-07-15,22250,22700,17150,17150,4205714
174880,2016-07-18,17300,17500,16400,16550,643995
174880,2016-07-19,16750,16850,15950,16100,434464
174880,2016-07-20,16200,16600,15950,16200,314418
174880,2016-07-21,16400,17350,16350,16750,430308
174880,2016-07-22,16850,16900,16350,16550,144973
174880,2016-07-25,16550,16600,16000,16000,180469
174880,2016-07-26,16100,16350,15650,15700,148503
174880,2016-07-27,15800,15850,15100,15300,203330
174880,2016-07-28,15300,15700,15200,15250,101809
174880,2016-07-29,15300,15300,15000,15200,106803
174880,2016-08-01,15200,15400,14950,15250,67093
174880,2016-08-02,15200,15300,14550,14550,129836
174880,2016-08-03,14450,14650,13950,14000,157797
174880,2016-08-04,14050,14300,13950,14050,86141
174880,2016-08-05,14300,14300,13600,13600,126865
174880,2016-08-08,13750,13800,13000,13100,174309
174880,2016-08-09,13200,13550,13050,13300,68078
174880,2016-08-10,13250,13500,13150,13250,59359
174880,2016-08-11,13300,15450,13250,14100,996997
174880,2016-08-12,13900,14500,13900,13950,164207
174880,2016-08-16,14050,14750,14000,14100,184585
174880,2016-08-17,12800,13000,12200,12650,363585
174880,2016-08-18,12550,12650,11900,11900,208213
174880,2016-08-19,12050,12200,11800,11800,94731
174880,2016-08-22,11950,12100,11800,12000,62809
174880,2016-08-23,12200,12250,11850,12050,84022
174880,2016-08-24,12250,12250,11850,11900,68886
174880,2016-08-25,12000,12150,11900,11900,89928
174880,2016-08-26,12000,12850,12000,12150,363878
174880,2016-08-29,12250,12600,11950,12050,133644
174880,2016-08-30,12100,12200,11550,11700,135498
174880,2016-08-31,11800,11900,11000,11150,131408
174880,2016-09-01,11250,11500,11050,11350,87251
174880,2016-09-02,11450,11800,11300,11800,64867
174880,2016-09-05,12000,12000,11600,11850,38683
174880,2016-09-06,11850,11850,11500,11700,62929
174880,2016-09-07,11700,11850,11500,11550,31372
174880,2016-09-08,11500,11800,11200,11250,61558
174880,2016-09-09,11250,11300,10900,10900,71571
174880,2016-09-12,10600,10700,10450,10650,80300
174880,2016-09-13,10750,11350,10700,10950,88949
174880,2016-09-19,10950,11200,10850,11050,34373
174880,2016-09-20,11100,11200,10800,11150,39447
174880,2016-09-21,11150,11400,11050,11100,50951
174880,2016-09-22,11200,11800,11150,11450,82715
174880,2016-09-23,11500,12000,11300,11800,97981
174880,2016-09-26,11800,12000,11500,11800,72536
174880,2016-09-27,11800,11900,11550,11600,58745
174880,2016-09-28,11600,12750,11400,11700,341620
174880,2016-09-29,11750,11900,11550,11600,89582
174880,2016-09-30,11650,11800,11250,11300,94660
