Symbol,Date,Open,High,Low,Close,Volume
000270,1993-09-01,135020,138396,135020,137551,24600
000270,1993-09-02,136708,139239,135020,137551,26390
000270,1993-09-03,138396,139239,136708,137551,26070
000270,1993-09-04,136708,137552,135020,135020,8050
000270,1993-09-06,135020,137552,134176,137551,25200
000270,1993-09-07,138396,144303,138396,144302,96430
000270,1993-09-08,144303,146834,144303,144302,81190
000270,1993-09-09,145147,148522,145147,145990,78680
000270,1993-09-10,144303,146834,144303,145146,53960
000270,1993-09-11,144303,145990,143459,145990,34140
000270,1993-09-13,146834,148522,145990,145990,65750
000270,1993-09-14,145990,146834,143459,144302,24040
000270,1993-09-15,143459,145147,143459,143458,28640
000270,1993-09-16,144303,145147,142615,142614,30460
000270,1993-09-17,142615,145990,141771,144302,37590
000270,1993-09-18,144303,145990,144303,144302,19990
000270,1993-09-20,146834,150210,145990,149365,74970
000270,1993-09-21,150210,150210,147678,148522,69270
000270,1993-09-22,148522,149366,147678,147678,45830
000270,1993-09-23,148522,151054,148522,148522,124250
000270,1993-09-24,149366,150210,148522,149365,84880
000270,1993-09-25,149366,151054,149366,150209,30470
000270,1993-09-27,150210,153585,150210,151897,77370
000270,1993-09-28,151898,153585,150210,153585,81870
000270,1993-10-02,153585,154429,153585,154429,37170
000270,1993-10-04,153585,155273,151898,153585,63210
000270,1993-10-05,154429,156117,153585,153585,73750
000270,1993-10-06,153585,154429,151898,153585,27080
000270,1993-10-07,153585,154429,151898,153585,111700
000270,1993-10-08,152741,153585,152741,153585,104930
000270,1993-10-09,151898,155273,151898,154429,54940
000270,1993-10-11,156117,157805,154429,157804,100000
000270,1993-10-12,157805,160336,156117,156116,114830
000270,1993-10-13,156961,158649,156117,157804,57220
000270,1993-10-14,157805,164556,157805,157804,176290
000270,1993-10-15,160336,162024,157805,157804,87820
000270,1993-10-16,161180,164556,161180,162024,384020
000270,1993-10-18,163712,164556,159492,161180,252620
000270,1993-10-19,164556,167087,162868,163711,495810
000270,1993-10-20,157805,161180,156961,156960,186150
000270,1993-10-21,155273,156961,152741,154429,319950
000270,1993-10-22,154429,155273,151054,152741,121380
000270,1993-10-23,151054,153585,151054,153585,68360
000270,1993-10-25,153585,156117,153585,153585,60050
000270,1993-10-26,153585,155273,153585,155273,48320
000270,1993-10-27,156117,156961,155273,156116,127360
000270,1993-10-28,156117,156961,155273,155273,92720
000270,1993-10-29,155273,156117,154429,155273,63490
000270,1993-10-30,156961,160336,155273,158648,74680
000270,1993-11-01,160336,165400,159492,162024,221470
000270,1993-11-02,162868,164556,159492,160336,141570
000270,1993-11-03,160336,163712,159492,159492,144250
000270,1993-11-04,158649,160336,156961,160336,62470
000270,1993-11-05,162024,162024,158649,159492,100560
000270,1993-11-06,161180,161180,157805,157804,46580
000270,1993-11-08,157805,162024,157805,160336,117920
000270,1993-11-09,160336,163712,160336,161180,160440
000270,1993-11-10,162868,163712,157805,158648,115860
000270,1993-11-11,160336,161180,156117,158648,86890
000270,1993-11-12,159492,165400,159492,161180,228200
000270,1993-11-13,162868,164556,162868,164555,164580
000270,1993-11-15,167087,171307,166243,171306,171710
000270,1993-11-16,175526,175526,167931,170462,265660
000270,1993-11-17,170463,173838,167931,168775,195310
000270,1993-11-18,168775,172994,167931,167931,207550
000270,1993-11-19,167931,170463,166243,167087,240790
000270,1993-11-20,163712,165400,162868,164555,78780
000270,1993-11-22,162868,166243,160336,161180,106840
000270,1993-11-23,161180,162024,159492,160336,101130
000270,1993-11-24,161180,166243,160336,166243,92360
000270,1993-11-25,168775,168775,162868,163711,59450
