Symbol,Date,Open,High,Low,Close,Volume
218150,2015-06-18,4050,4090,4010,4060,1426026
218150,2015-06-19,4050,4120,4050,4100,249772
218150,2015-06-22,4120,4130,4090,4110,110976
218150,2015-06-23,4130,4160,4110,4130,124772
218150,2015-06-24,4130,4140,4090,4120,62907
218150,2015-06-25,4120,4120,4100,4120,29612
218150,2015-06-26,4120,4180,4120,4180,93512
218150,2015-06-29,4180,4240,4160,4200,138617
218150,2015-06-30,4200,4300,4180,4260,87804
218150,2015-07-01,4300,4400,4270,4310,54232
218150,2015-07-02,4390,4390,4280,4360,40799
218150,2015-07-03,4290,4380,4250,4330,45827
218150,2015-07-06,4330,4340,4260,4280,75773
218150,2015-07-07,4370,4370,4280,4310,16467
218150,2015-07-08,4310,4390,4300,4360,19950
218150,2015-07-09,4350,4360,4300,4350,56884
218150,2015-07-10,4380,4400,4350,4360,31650
218150,2015-07-13,4360,4380,4350,4380,12175
218150,2015-07-14,4400,4400,4360,4400,20875
218150,2015-07-15,4400,4400,4360,4400,7358
218150,2015-07-16,4400,4400,4300,4330,25589
218150,2015-07-17,4370,4370,4330,4360,1784
218150,2015-07-20,4320,4400,4320,4400,41703
218150,2015-07-21,4400,4570,4400,4400,33865
218150,2015-07-22,4400,4510,4400,4480,11077
218150,2015-07-23,4560,4560,4460,4500,1571
218150,2015-07-24,4480,4530,4480,4530,15832
218150,2015-07-27,4510,4530,4400,4440,23839
218150,2015-07-28,4460,4550,4440,4500,12535
218150,2015-07-29,4470,4530,4470,4520,7335
218150,2015-07-30,4600,4790,4500,4570,44154
218150,2015-07-31,4730,4900,4670,4750,25731
218150,2015-08-03,4750,4750,4730,4730,9270
218150,2015-08-04,4770,4770,4720,4760,8105
218150,2015-08-05,4780,4780,4680,4700,6957
218150,2015-08-06,4660,5110,4660,4730,135739
218150,2015-08-07,4890,4890,4740,4750,37787
218150,2015-08-10,4760,4800,4700,4760,11951
218150,2015-08-11,4920,4920,4730,4770,7407
218150,2015-08-12,4630,4760,4600,4680,15287
218150,2015-08-13,4790,4790,4530,4570,10657
218150,2015-08-17,4500,4570,4500,4540,25002
218150,2015-08-18,4510,4670,4510,4510,4731
218150,2015-08-19,4500,4520,4430,4520,26186
218150,2015-08-20,4520,4520,4460,4520,1043
218150,2015-08-21,4510,4510,4370,4400,14213
218150,2015-08-24,4420,4600,4360,4370,16466
218150,2015-08-25,4340,4520,4340,4480,1525
218150,2015-08-26,4350,4500,4350,4500,7408
218150,2015-08-27,4450,4500,4430,4450,1461
218150,2015-08-28,4450,4570,4430,4520,4048
218150,2015-08-31,4510,4510,4440,4470,3722
218150,2015-09-01,4380,4460,4360,4410,15861
218150,2015-09-02,4370,4500,4370,4500,10027
218150,2015-09-03,4470,4470,4470,4470,100
218150,2015-09-04,4420,4440,4420,4440,4010
218150,2015-09-07,4360,4430,4320,4340,26841
218150,2015-09-08,4410,4410,4280,4340,16453
218150,2015-09-09,4360,4360,4320,4330,17625
218150,2015-09-10,4340,4380,4330,4350,13313
