Symbol,Date,Open,High,Low,Close,Volume
122640,2014-12-29,2606,2606,2606,2606,0
122640,2014-12-30,2606,2606,2606,2606,0
122640,2015-01-02,2606,2606,2606,2606,0
122640,2015-01-05,2606,2606,2606,2606,0
122640,2015-01-06,2606,2606,2606,2606,0
122640,2015-01-07,2606,2606,2606,2606,0
122640,2015-01-08,2606,2606,2606,2606,0
122640,2015-01-09,2606,2606,2606,2606,0
122640,2015-01-12,2606,2606,2606,2606,0
122640,2015-01-13,2606,2606,2606,2606,0
122640,2015-01-14,2606,2606,2606,2606,0
122640,2015-01-15,2606,2606,2606,2606,0
122640,2015-01-16,2606,2606,2606,2606,0
122640,2015-01-19,2606,2606,2606,2606,0
122640,2015-01-20,2606,2606,2606,2606,0
122640,2015-01-21,2606,2606,2606,2606,0
122640,2015-01-22,2606,2606,2606,2606,0
122640,2015-01-23,2606,2606,2606,2606,0
122640,2015-01-26,2606,2606,2606,2606,0
122640,2015-01-27,2606,2606,2606,2606,0
122640,2015-01-28,2606,2606,2606,2606,0
122640,2015-01-29,2606,2606,2606,2606,0
122640,2015-01-30,2606,2606,2606,2606,0
122640,2015-02-02,2606,2606,2606,2606,0
122640,2015-02-03,2606,2606,2606,2606,0
122640,2015-02-04,2606,2606,2606,2606,0
122640,2015-02-05,2807,2807,2807,2807,0
122640,2015-02-06,2807,2807,2807,2807,0
122640,2015-02-09,2807,2807,2807,2807,0
122640,2015-02-10,2807,2807,2807,2807,0
122640,2015-02-11,2807,2807,2807,2807,0
122640,2015-02-12,2807,2807,2807,2807,0
122640,2015-02-13,2807,2807,2807,2807,0
122640,2015-02-16,2807,2807,2807,2807,0
122640,2015-02-17,2807,2807,2807,2807,0
122640,2015-02-23,2807,2807,2807,2807,0
122640,2015-02-24,2807,2807,2807,2807,0
122640,2015-02-25,2807,2807,2807,2807,0
122640,2015-02-26,2807,2807,2807,2807,0
122640,2015-02-27,2807,2807,2807,2807,0
122640,2015-03-02,2807,2807,2807,2807,0
122640,2015-03-03,2807,2807,2807,2807,0
122640,2015-03-04,2807,2807,2807,2807,0
122640,2015-03-05,2807,2807,2807,2807,0
122640,2015-03-06,2807,2807,2807,2807,0
122640,2015-03-09,2807,2807,2807,2807,0
