Symbol,Date,Open,High,Low,Close,Volume
317530,2020-08-20,4095,4100,3800,3915,53020
317530,2020-08-21,3885,4050,3815,3930,41030
317530,2020-08-24,3995,4185,3850,4090,34204
317530,2020-08-25,4110,5150,4025,4400,1210564
317530,2020-08-26,4405,4640,4300,4450,252877
317530,2020-08-27,4375,4985,4375,4725,1092076
317530,2020-08-28,4725,5390,4590,5350,1104360
317530,2020-08-31,4950,5070,4755,4880,558227
317530,2020-09-01,4880,5000,4550,4630,213014
317530,2020-09-02,4570,4690,4570,4585,97311
317530,2020-09-03,4590,4635,4420,4530,99242
317530,2020-09-04,4235,4450,4235,4390,85925
317530,2020-09-07,4350,4570,4350,4570,62598
317530,2020-09-08,4570,4660,4455,4635,67673
317530,2020-09-09,4570,4650,4400,4565,35246
317530,2020-09-10,4565,4720,4500,4720,127141
317530,2020-09-11,4670,4790,4650,4690,86301
317530,2020-09-14,4690,4885,4675,4885,409032
317530,2020-09-15,5500,5610,4900,4915,2020762
317530,2020-09-16,4915,4915,4600,4705,290732
317530,2020-09-17,4710,4760,4570,4680,107146
317530,2020-09-18,4685,4685,4565,4645,50862
317530,2020-09-21,4705,4835,4560,4630,136207
317530,2020-09-22,4620,4630,4340,4420,88004
317530,2020-09-23,4420,4465,4300,4380,60007
317530,2020-09-24,4270,4340,4100,4185,49763
317530,2020-09-25,4250,4255,4005,4170,26450
317530,2020-09-28,4160,4320,4160,4320,20656
317530,2020-09-29,4380,4420,4320,4420,19900
317530,2020-10-05,4420,4495,4370,4490,37133
317530,2020-10-06,4490,4700,4475,4620,59565
317530,2020-10-07,4645,4645,4530,4590,21666
317530,2020-10-08,4590,4635,4520,4585,20902
317530,2020-10-12,4585,4590,4505,4555,17091
317530,2020-10-13,4565,4575,4420,4515,17924
317530,2020-10-14,4565,4565,4380,4460,24159
317530,2020-10-15,4510,4510,4240,4395,35984
317530,2020-10-16,4385,4395,4175,4250,32605
317530,2020-10-19,4250,4330,4215,4285,37302
317530,2020-10-20,4260,4300,4150,4215,20293
317530,2020-10-21,4250,4255,4170,4220,19056
317530,2020-10-22,4245,4265,4175,4240,15994
317530,2020-10-23,4220,4245,4110,4195,17575
317530,2020-10-26,4205,4250,4105,4190,24036
317530,2020-10-27,4190,4190,4035,4125,21304
317530,2020-10-28,4040,4225,4005,4200,18387
317530,2020-10-29,4170,4265,4020,4245,17342
317530,2020-10-30,4245,4245,4060,4205,8534
317530,2020-11-02,4205,4245,4020,4245,18888
317530,2020-11-03,4205,4290,4190,4275,29725
317530,2020-11-04,4300,4300,4210,4295,23650
317530,2020-11-05,4290,4465,4285,4460,58925
317530,2020-11-06,4455,4500,4325,4465,41111
317530,2020-11-09,4455,4485,4275,4445,33802
317530,2020-11-10,4455,4460,4360,4445,19888
317530,2020-11-11,4445,4455,4350,4435,28963
317530,2020-11-12,4435,4445,4325,4410,29488
317530,2020-11-13,4410,4410,4325,4355,10881
317530,2020-11-16,4355,4465,4355,4430,34131
317530,2020-11-17,4380,4440,4335,4405,21809
317530,2020-11-18,4405,4435,4345,4375,26381
317530,2020-11-19,4420,4420,4350,4410,14492
317530,2020-11-20,4420,4535,4410,4475,68719
317530,2020-11-23,4440,4650,4440,4600,158962
317530,2020-11-24,4770,4805,4650,4680,205061
317530,2020-11-25,4650,4695,4480,4555,76368
317530,2020-11-26,4600,4600,4390,4460,64069
317530,2020-11-27,4455,4460,4355,4420,47091
317530,2020-11-30,4420,4445,4400,4420,37143
317530,2020-12-01,4405,4455,4405,4440,34901
317530,2020-12-02,4435,4530,4435,4490,33839
317530,2020-12-03,4520,4550,4460,4485,19124
317530,2020-12-04,4500,4515,4380,4490,52596
317530,2020-12-07,4485,4485,4305,4445,36454
317530,2020-12-08,4380,4490,4340,4460,24384
317530,2020-12-09,4460,4560,4445,4540,45047
317530,2020-12-10,4535,4590,4455,4570,29627
317530,2020-12-11,4560,4640,4465,4615,57514
317530,2020-12-14,4615,4680,4555,4635,60032
317530,2020-12-15,4630,4990,4540,4690,206627
317530,2020-12-16,4690,4700,4600,4635,32621
317530,2020-12-17,4680,4900,4625,4880,239173
317530,2020-12-18,4990,5250,4885,4920,373607
317530,2020-12-21,4920,4955,4710,4800,106577
317530,2020-12-22,4770,4825,4655,4725,368071
317530,2020-12-23,4770,4875,4550,4665,218385
317530,2020-12-24,4650,4890,4650,4890,52966
317530,2020-12-28,4885,4885,4740,4780,77481
317530,2020-12-29,4800,4940,4765,4935,76168
317530,2020-12-30,4970,5050,4840,5030,113145
317530,2021-01-04,5130,5130,4935,4965,95496
317530,2021-01-05,4930,5070,4840,5020,155168
317530,2021-01-06,5070,5480,5000,5450,495360
317530,2021-01-07,5450,5550,5340,5340,195829
317530,2021-01-08,5300,5340,4940,5110,364815
317530,2021-01-11,5100,5200,4880,5120,258885
317530,2021-01-12,5080,5200,4930,5120,102338
317530,2021-01-13,5190,5200,5000,5120,105862
317530,2021-01-14,5110,5160,4990,5080,53689
317530,2021-01-15,5080,5100,4970,5020,82438
317530,2021-01-18,5020,5330,4900,5010,111463
317530,2021-01-19,5030,5130,4840,5080,129661
317530,2021-01-20,5170,5180,4985,4985,116990
317530,2021-01-21,4960,5030,4875,4880,124629
317530,2021-01-22,4905,4925,4755,4790,128927
317530,2021-01-25,4825,5090,4825,5070,137160
317530,2021-01-26,5070,5120,4880,4980,73290
317530,2021-01-27,4980,4995,4765,4810,98140
317530,2021-01-28,4780,4780,4585,4680,114841
317530,2021-01-29,4685,4690,4300,4400,98467
317530,2021-02-01,4405,4520,4185,4400,38822
317530,2021-02-02,4490,4595,4390,4505,33030
317530,2021-02-03,4515,4585,4460,4530,25027
317530,2021-02-04,4615,4615,4335,4530,37726
317530,2021-02-05,4530,4610,4435,4600,24196
317530,2021-02-08,4605,4630,4440,4485,44103
317530,2021-02-09,4450,4485,4370,4435,23350
317530,2021-02-10,4430,4485,4360,4485,15529
317530,2021-02-15,4570,5470,4485,4925,978984
317530,2021-02-16,4935,5160,4750,4900,263219
317530,2021-02-17,4900,5580,4850,5340,1102544
317530,2021-02-18,5300,5690,5300,5540,653524
317530,2021-02-19,5520,5770,5300,5580,428074
317530,2021-02-22,5660,7090,5610,6560,3221938
317530,2021-02-23,6310,6830,5700,5860,878954
317530,2021-02-24,6070,6270,5700,5700,486883
317530,2021-02-25,5700,6200,5510,5980,320842
317530,2021-02-26,5880,6880,5600,6310,1011287
317530,2021-03-02,6500,6800,6080,6150,471772
317530,2021-03-03,6100,6440,6060,6150,211898
317530,2021-03-04,6130,6620,6050,6420,351135
317530,2021-03-05,6200,6860,6200,6760,774746
317530,2021-03-08,6760,6760,6160,6200,425010
317530,2021-03-09,6160,6210,5840,5970,209082
317530,2021-03-10,6070,6100,5730,5820,138875
317530,2021-03-11,5890,5940,5710,5800,108698
317530,2021-03-12,5800,6070,5800,6070,122682
317530,2021-03-15,6030,6090,5900,5960,112152
317530,2021-03-16,5960,6240,5960,6120,186096
317530,2021-03-17,6120,6270,5970,5970,96751
317530,2021-03-18,5950,6100,5710,5850,268193
317530,2021-03-19,5840,5900,5700,5730,77345
317530,2021-03-22,5730,5870,5570,5590,157538
317530,2021-03-23,5760,5760,5510,5660,134688
317530,2021-03-24,5570,5720,5440,5710,97320
317530,2021-03-25,5710,5710,5460,5530,76807
317530,2021-03-26,5430,5490,5260,5310,199229
317530,2021-03-29,5300,6900,5210,6900,2095971
317530,2021-03-30,8070,8670,6940,7420,9791763
317530,2021-03-31,7640,9350,7450,7830,5540318
317530,2021-04-01,7760,7790,7230,7430,935073
317530,2021-04-02,7430,7510,7120,7140,802172
317530,2021-04-05,7090,7350,7040,7340,563852
317530,2021-04-06,7280,7720,7140,7710,1511619
317530,2021-04-07,7500,7830,7250,7550,997534
317530,2021-04-08,7490,7940,7330,7940,1390604
317530,2021-04-09,7940,8010,7740,7840,638242
317530,2021-04-12,7770,8070,7600,7800,463342
317530,2021-04-13,7800,7910,7400,7470,333141
317530,2021-04-14,7470,8570,7290,7430,2551406
317530,2021-04-15,7360,7550,7240,7270,280884
317530,2021-04-16,7240,8880,7070,7720,10036659
317530,2021-04-19,7640,7690,7300,7380,893375
317530,2021-04-20,7360,7740,7270,7380,613304
317530,2021-04-21,7250,7490,7250,7400,306280
317530,2021-04-22,7400,7760,7400,7420,558498
317530,2021-04-23,7460,8330,7420,7730,1993909
317530,2021-04-26,7980,10000,7960,10000,1634297
317530,2021-04-27,11250,11450,9420,10400,4104630
317530,2021-04-28,10400,13500,10100,12250,9343172
317530,2021-04-29,12000,13700,11500,12250,3446120
317530,2021-04-30,11700,12250,11350,12250,891505
317530,2021-05-03,13450,14300,12150,12650,1611545
317530,2021-05-04,12500,12600,11150,12050,673709
317530,2021-05-06,11750,12250,11650,11800,358801
317530,2021-05-07,11700,15250,11600,14200,5903441
317530,2021-05-10,14800,17500,14500,15700,3359889
317530,2021-05-11,15050,17100,14900,15750,1122609
317530,2021-05-12,15400,15900,14800,15600,475885
317530,2021-05-13,15650,19600,15650,19400,2153998
317530,2021-05-14,18550,20450,18550,19500,699744
317530,2021-05-17,20800,24650,19200,20200,1614741
317530,2021-05-18,20750,21350,18600,18950,751455
317530,2021-05-20,19100,19150,17200,18150,472427
317530,2021-05-21,18100,19350,17500,18350,456733
317530,2021-05-24,17950,17950,16300,16950,436806
317530,2021-05-25,17300,18300,16750,18050,302249
317530,2021-05-26,18200,19950,18150,19500,464233
317530,2021-05-27,20300,21300,19200,20000,538471
317530,2021-05-28,20000,20900,19500,20550,281669
317530,2021-05-31,20150,21150,19250,19600,352337
317530,2021-06-01,21500,22550,19550,19750,1071887
317530,2021-06-02,20200,20300,19650,20000,229253
317530,2021-06-03,20100,20500,19900,20050,194554
317530,2021-06-04,20000,20500,19750,20000,171247
317530,2021-06-07,20250,20650,19300,19550,239569
317530,2021-06-08,19550,19700,17800,18250,335864
317530,2021-06-09,18750,18750,17200,17600,224279
317530,2021-06-10,17400,20950,17000,18450,479555
317530,2021-06-11,18150,20700,17750,20350,1020946
317530,2021-06-14,20750,21700,20000,21100,630914
317530,2021-06-15,20800,21050,20100,20100,220830
317530,2021-06-16,19500,21400,19100,20200,389429
317530,2021-06-17,20250,20650,19900,20250,175596
317530,2021-06-18,20250,20300,19950,20000,112348
317530,2021-06-21,20100,20950,19750,20400,271516
317530,2021-06-22,20600,22000,20300,20900,566030
317530,2021-06-23,20900,21800,20700,21300,321669
317530,2021-06-24,21550,21750,20550,20800,238871
317530,2021-06-25,20400,20600,19900,20000,236705
317530,2021-06-28,20200,21600,20100,21150,348842
317530,2021-06-29,21350,25650,20750,24700,2115375
317530,2021-06-30,25050,29650,25050,28300,2663484
317530,2021-07-01,28800,29250,27500,28800,543836
317530,2021-07-02,28250,29650,28050,29000,359419
317530,2021-07-05,28600,29900,27450,29050,304693
317530,2021-07-06,28950,32450,28400,30900,736356
317530,2021-07-07,31100,37450,31100,36500,1763534
317530,2021-07-08,37950,38100,25550,25550,2938241
317530,2021-07-09,25150,27500,20650,22600,3939598
317530,2021-07-12,21900,22000,19750,20050,2097336
317530,2021-07-13,20350,21750,19800,20300,1827782
317530,2021-07-14,20250,20250,19250,19550,927291
317530,2021-07-15,19850,20400,19700,20400,504578
317530,2021-07-16,20600,20600,19800,20200,323170
317530,2021-07-19,20100,20200,19450,19550,244659
317530,2021-07-20,18950,19050,17200,17450,906623
317530,2021-07-21,17800,18750,17250,17850,741551
317530,2021-07-22,17850,18700,17600,18500,449924
317530,2021-07-23,18650,19200,18100,18250,400824
317530,2021-07-26,18000,18450,17700,18050,184254
317530,2021-07-27,18050,18050,17500,17650,223571
317530,2021-07-28,17750,17850,16750,17050,314126
317530,2021-07-29,17150,17900,16850,17850,260348
317530,2021-07-30,17600,17800,16950,17100,205515
317530,2021-08-02,17100,17300,16350,16700,173234
317530,2021-08-03,16500,17000,15650,16000,249563
317530,2021-08-04,16050,17050,15700,16850,255304
317530,2021-08-05,16800,17300,16700,17000,122906
317530,2021-08-06,16850,17150,16300,16450,106311
317530,2021-08-09,16300,16400,15550,15650,168607
317530,2021-08-10,15650,16000,15100,15650,162776
317530,2021-08-11,15500,15850,15000,15650,125032
317530,2021-08-12,15650,16000,15500,15650,96680
317530,2021-08-13,15500,15700,14700,15450,178266
317530,2021-08-17,15450,15550,14250,14650,172469
317530,2021-08-18,14550,15200,14300,14700,158744
317530,2021-08-19,14700,14900,13900,14250,122683
317530,2021-08-20,14200,14400,13150,13450,195589
317530,2021-08-23,13800,15500,13700,15150,546338
317530,2021-08-24,15350,16000,15100,15550,216291
317530,2021-08-25,15950,15950,14400,14500,233003
317530,2021-08-26,14550,14700,13450,13850,229927
317530,2021-08-27,13750,14200,13550,13850,92642
317530,2021-08-30,13950,14400,13600,14250,111256
317530,2021-08-31,14550,14600,13900,14050,94601
317530,2021-09-01,14250,14350,13600,14200,109905
317530,2021-09-02,14200,14450,13850,14050,69261
317530,2021-09-03,14200,14300,13950,14100,43515
317530,2021-09-06,14300,14300,13600,13700,98409
317530,2021-09-07,13900,14000,13600,13800,55728
317530,2021-09-08,13800,13850,13250,13400,104920
317530,2021-09-09,13400,13450,12900,13050,102508
317530,2021-09-10,13100,13300,12650,13200,87958
317530,2021-09-13,13150,13300,12400,12500,124091
317530,2021-09-14,12550,13350,12550,13350,119322
317530,2021-09-15,13150,13400,12950,13250,48658
317530,2021-09-16,13300,13400,12600,12750,71643
317530,2021-09-17,12950,12950,12250,12400,105885
317530,2021-09-23,12150,12350,12100,12150,45821
317530,2021-09-24,12150,12450,11850,11950,78289
317530,2021-09-27,12100,13700,12000,13300,353893
317530,2021-09-28,13400,13400,12100,12100,188117
317530,2021-09-29,11850,11900,11150,11200,161881
317530,2021-09-30,11150,11600,11000,11100,100895
317530,2021-10-01,11100,11300,10600,10750,93437
317530,2021-10-05,10650,10650,10000,10250,106115
