Symbol,Date,Open,High,Low,Close,Volume
104460,2009-12-22,10346,10590,8794,8796,3473087
104460,2009-12-23,8672,8794,7516,7822,966778
104460,2009-12-24,8033,8520,7912,7943,523729
104460,2009-12-28,8216,8399,7972,8217,283704
104460,2009-12-29,8277,8520,7668,7882,244617
104460,2009-12-30,7943,7972,7516,7761,112080
104460,2010-01-04,7851,7881,7303,7487,170022
104460,2010-01-05,7485,7729,7211,7487,256318
104460,2010-01-06,7546,7546,7272,7274,131816
104460,2010-01-07,7303,7729,7181,7548,213054
104460,2010-01-08,7485,7637,7364,7517,79360
104460,2010-01-11,7485,8399,7424,8125,349238
104460,2010-01-12,8246,8277,7820,8035,132044
104460,2010-01-13,7912,8033,7485,7517,190888
104460,2010-01-14,7577,7607,7150,7213,205393
104460,2010-01-15,7272,7546,7059,7121,251467
104460,2010-01-18,7059,7546,7059,7517,207205
104460,2010-01-19,7577,7912,7333,7335,211091
104460,2010-01-20,7456,7912,7333,7669,283290
104460,2010-01-21,7607,7881,7485,7517,136326
104460,2010-01-22,7333,7637,7333,7487,127786
104460,2010-01-25,7333,7364,7029,7060,136960
104460,2010-01-26,7121,7211,6634,6634,113528
104460,2010-01-27,6634,6847,6451,6573,80503
104460,2010-01-28,6785,6785,6116,6239,162545
104460,2010-01-29,6146,6146,5538,5569,276191
104460,2010-02-01,5575,5745,5447,5660,65558
104460,2010-02-02,5702,5884,5604,5721,77323
104460,2010-02-03,5842,5884,5689,5709,55993
104460,2010-02-04,5751,5775,5635,5758,56076
104460,2010-02-05,5477,5581,5337,5447,65155
104460,2010-02-08,5495,5514,5337,5387,41474
104460,2010-02-09,5416,5770,5252,5727,128620
104460,2010-02-10,5727,5787,5678,5777,63722
104460,2010-02-11,5775,5945,5775,5898,35893
104460,2010-02-12,5909,6043,5891,6026,35943
104460,2010-02-16,5934,6207,5934,6080,46704
104460,2010-02-17,6079,6176,6043,6086,41765
104460,2010-02-18,6055,6176,6025,6032,34633
104460,2010-02-19,6048,6062,5781,5977,60123
104460,2010-02-22,6073,6073,5854,5995,22852
104460,2010-02-23,5897,6006,5897,5995,11503
104460,2010-02-24,6025,6079,5921,6038,42568
104460,2010-02-25,6079,6079,5860,5929,15466
104460,2010-02-26,5927,5958,5635,5922,29996
104460,2010-03-02,5909,6012,5897,5904,15743
104460,2010-03-03,5848,5994,5799,5855,10738
104460,2010-03-04,5854,5854,5617,5763,25497
104460,2010-03-05,5763,5836,5678,5703,16851
104460,2010-03-08,5702,5709,5635,5691,27557
104460,2010-03-09,5696,5720,5629,5679,17409
104460,2010-03-10,5678,5787,5659,5716,36458
104460,2010-03-11,5732,5732,5629,5630,23153
104460,2010-03-12,5689,5689,5575,5599,15586
104460,2010-03-15,5599,5714,5599,5630,22912
104460,2010-03-16,5653,5672,5581,5606,14686
104460,2010-03-17,5629,6421,5629,6421,297353
104460,2010-03-18,6634,7059,6451,6634,538237
104460,2010-03-19,6634,6755,6268,6482,222386
104460,2010-03-22,6573,6815,6329,6391,201714
104460,2010-03-23,6421,7333,6421,7182,505695
104460,2010-03-24,7029,7181,6724,6726,237369
104460,2010-03-25,6998,7729,6998,7365,743202
104460,2010-03-26,7181,7546,7150,7487,181224
104460,2010-03-29,7516,7516,7211,7426,109038
104460,2010-03-30,7485,7485,6938,6969,158665
104460,2010-03-31,7090,7303,6785,6848,116399
104460,2010-04-01,6847,7181,6755,6908,86511
104460,2010-04-02,7029,7759,6969,7274,397605
104460,2010-04-05,7242,7485,6634,6908,146158
104460,2010-04-06,6938,7303,6908,7152,79739
104460,2010-04-07,7211,7851,7211,7517,325204
104460,2010-04-08,7546,7820,7272,7577,223946
104460,2010-04-09,7637,7912,7364,7882,148434
104460,2010-04-12,7881,7881,7607,7761,85849
104460,2010-04-13,7759,7759,7425,7456,79937
104460,2010-04-14,7456,7577,7364,7426,61537
104460,2010-04-15,7577,7668,7333,7517,60930
104460,2010-04-16,7546,7546,6815,6817,112866
104460,2010-04-19,6663,6907,6481,6879,90845
104460,2010-04-20,6998,7090,6785,7090,46503
104460,2010-04-21,7090,7242,6755,6817,69684
104460,2010-04-22,6815,6937,6724,6879,62513
104460,2010-04-23,6938,6938,6573,6695,73387
104460,2010-04-26,6755,7059,6663,6879,123543
104460,2010-04-27,6815,7242,6815,6879,85655
104460,2010-04-28,6663,6876,6634,6726,64922
104460,2010-04-29,6785,6969,6603,6604,57995
104460,2010-04-30,6663,6785,6573,6634,35675
104460,2010-05-03,6663,6694,6329,6391,36571
104460,2010-05-04,6451,6511,6086,6178,34299
104460,2010-05-06,5964,6146,5964,6057,25844
104460,2010-05-07,5848,5945,5720,5734,47219
104460,2010-05-10,5756,5891,5720,5891,21761
104460,2010-05-11,5909,5994,5781,5922,22184
104460,2010-05-12,5927,6025,5848,5916,15781
104460,2010-05-13,6067,6067,5927,5934,10398
104460,2010-05-14,5964,6146,5830,6026,22013
104460,2010-05-17,6001,6001,5544,5545,21971
104460,2010-05-18,5672,5672,5416,5545,29813
104460,2010-05-19,5544,5550,5355,5447,20938
104460,2010-05-20,5392,5586,4740,5143,28960
104460,2010-05-24,5288,5330,5112,5290,21110
104460,2010-05-25,5056,5227,4533,4802,25335
104460,2010-05-26,4685,5081,4685,4948,10145
104460,2010-05-27,4930,5099,4874,4961,10373
104460,2010-05-28,5075,5203,4930,5015,22879
104460,2010-05-31,5094,5166,4972,5168,17642
104460,2010-06-01,5166,5471,5124,5168,14090
104460,2010-06-03,5233,5233,5148,5204,6250
104460,2010-06-04,5209,5337,5094,5216,10892
104460,2010-06-07,4923,5051,4880,4942,8917
104460,2010-06-08,4941,5264,4941,5125,10141
104460,2010-06-09,5124,5240,5044,5082,6178
104460,2010-06-10,5105,5227,4977,5034,12570
104460,2010-06-11,5161,5161,4990,5070,17988
104460,2010-06-14,5063,5063,4910,4937,21149
104460,2010-06-15,4935,4996,4899,4991,12020
104460,2010-06-16,4990,5112,4947,4991,17146
104460,2010-06-17,4990,5033,4905,4930,17984
104460,2010-06-18,4953,4953,4880,4887,17970
104460,2010-06-21,4892,4930,4849,4930,18614
104460,2010-06-22,4874,4930,4825,4887,10657
104460,2010-06-23,4789,4887,4789,4887,14291
104460,2010-06-24,4887,5307,4887,5277,58216
104460,2010-06-25,5197,5623,5124,5411,56561
104460,2010-06-28,5599,5599,5392,5435,14819
104460,2010-06-29,5435,5538,5240,5265,17891
104460,2010-06-30,5172,5325,4863,5143,7995
104460,2010-07-01,5142,5161,4910,4967,24530
104460,2010-07-02,4972,5136,4972,5022,9914
104460,2010-07-05,5020,5081,4917,4991,18549
104460,2010-07-06,4934,5069,4923,4973,14575
104460,2010-07-07,4941,5044,4935,4967,3983
104460,2010-07-08,4996,5044,4960,5027,22453
104460,2010-07-09,4996,5051,4972,5022,9316
104460,2010-07-12,4996,5057,4930,4961,13849
104460,2010-07-13,4960,5027,4917,5027,26312
104460,2010-07-14,5020,5087,4953,5022,14452
104460,2010-07-15,5020,5355,5020,5070,34964
104460,2010-07-16,5172,5172,5051,5119,18140
104460,2010-07-19,5105,5294,4996,5082,16030
104460,2010-07-20,5063,5227,5063,5107,8942
104460,2010-07-21,5203,5386,5118,5173,29624
104460,2010-07-22,5264,5276,5112,5125,16668
104460,2010-07-23,5124,5179,4953,5058,27527
104460,2010-07-26,5051,5160,4941,4942,29083
