Symbol,Date,Open,High,Low,Close,Volume
181340,2017-07-26,8400,10500,8000,9360,12710167
181340,2017-07-27,9680,10100,8810,8920,4475883
181340,2017-07-28,9100,9170,8090,8190,1870738
181340,2017-07-31,8120,8260,7600,7770,980313
181340,2017-08-01,7670,7990,7580,7730,833399
181340,2017-08-02,7790,8400,7650,7950,1407542
181340,2017-08-03,7950,8040,7490,7500,689805
181340,2017-08-04,7510,7570,7140,7190,379622
181340,2017-08-07,7240,7940,7160,7500,1882427
181340,2017-08-08,7550,7950,7480,7570,1002792
181340,2017-08-09,7520,7580,7160,7210,450579
181340,2017-08-10,7230,7380,6840,6970,284292
181340,2017-08-11,6890,8650,6770,7870,5612468
181340,2017-08-14,7900,7970,7590,7900,1052140
181340,2017-08-16,7960,8190,7530,7530,917649
181340,2017-08-17,7570,7660,7200,7340,419176
181340,2017-08-18,7480,8270,7410,7600,3207664
181340,2017-08-21,7730,7970,7520,7550,653038
181340,2017-08-22,7680,7840,7310,7500,782685
181340,2017-08-23,7640,8100,7570,8050,1429138
181340,2017-08-24,7940,8030,7790,7950,497748
181340,2017-08-25,8010,8390,7950,8070,1479895
181340,2017-08-28,8100,8110,7730,7730,511080
181340,2017-08-29,7670,7720,7340,7420,411925
181340,2017-08-30,7420,7540,7310,7320,207999
181340,2017-08-31,7390,7480,7250,7270,177348
181340,2017-09-01,7320,7390,7260,7360,95850
181340,2017-09-04,7080,7200,7030,7030,162713
181340,2017-09-05,7110,7280,6970,7000,140892
181340,2017-09-06,7070,7130,6960,6990,95439
181340,2017-09-07,7030,7100,6910,6970,140754
181340,2017-09-08,7050,7050,6710,6710,136811
181340,2017-09-11,6750,6920,6710,6710,98607
181340,2017-09-12,6800,6980,6750,6800,82228
181340,2017-09-13,6830,6960,6780,6820,66060
181340,2017-09-14,6850,7000,6730,7000,111552
181340,2017-09-15,6890,7100,6870,7030,74755
181340,2017-09-18,6970,7340,6960,7340,191266
181340,2017-09-19,7400,7400,7170,7190,96034
181340,2017-09-20,7200,7250,6790,6790,97464
181340,2017-09-21,6890,7050,6760,6860,68573
181340,2017-09-22,6840,6980,6720,6740,65030
181340,2017-09-25,6650,6760,6200,6310,125130
181340,2017-09-26,6120,6310,5960,6020,116671
181340,2017-09-27,6030,6340,6030,6040,76943
181340,2017-09-28,6050,6300,6050,6210,46860
181340,2017-09-29,6180,6360,6130,6350,23306
181340,2017-10-10,6370,6460,6220,6330,19059
181340,2017-10-11,6330,6450,6200,6430,28651
181340,2017-10-12,6460,6600,6200,6250,29802
181340,2017-10-13,6250,6250,6040,6070,54174
181340,2017-10-16,6010,6110,5870,5940,58545
181340,2017-10-17,5950,6210,5910,6150,58576
181340,2017-10-18,6150,6280,6060,6190,45674
181340,2017-10-19,6290,6510,6250,6370,89828
181340,2017-10-20,6440,7290,6400,6750,821953
181340,2017-10-23,6750,7420,6650,7080,493610
181340,2017-10-24,7080,7110,6860,6980,118345
181340,2017-10-25,6980,7240,6980,7240,179456
181340,2017-10-26,7690,8450,6760,6760,1447656
181340,2017-10-27,6850,6900,6680,6680,101569
181340,2017-10-30,6740,6760,6560,6560,77640
181340,2017-10-31,6610,6820,6610,6780,80121
181340,2017-11-01,6750,6850,6710,6750,41476
181340,2017-11-02,6750,6800,6500,6630,119028
181340,2017-11-03,6670,6670,6400,6530,102582
181340,2017-11-06,6470,6560,6470,6530,32119
181340,2017-11-07,6560,6580,6420,6420,63727
181340,2017-11-08,6450,6590,6280,6500,86265
181340,2017-11-09,6610,6690,6450,6690,57759
181340,2017-11-10,6630,6870,6630,6710,52618
181340,2017-11-13,6670,6770,6590,6610,48791
181340,2017-11-14,6620,6700,6540,6540,57487
181340,2017-11-15,6600,6620,6360,6380,69220
181340,2017-11-16,6330,6400,6160,6230,101449
181340,2017-11-17,6220,6350,6220,6320,26447
181340,2017-11-20,6320,6400,6210,6380,60877
181340,2017-11-21,6380,6740,6380,6700,127806
181340,2017-11-22,6720,7080,6670,6880,258583
181340,2017-11-23,6900,7090,6820,7090,189712
181340,2017-11-24,7030,7060,6880,6900,110965
181340,2017-11-27,6920,6920,6630,6630,63844
181340,2017-11-28,6650,6800,6480,6490,68344
181340,2017-11-29,6490,6700,6400,6610,99537
181340,2017-11-30,6280,6360,6100,6210,206920
181340,2017-12-01,6240,6500,6200,6500,85434
181340,2017-12-04,6460,6570,6390,6480,46021
181340,2017-12-05,6430,6510,6340,6360,32193
181340,2017-12-06,6340,6630,6300,6490,63637
181340,2017-12-07,6490,6500,6270,6400,28527
181340,2017-12-08,6450,6450,6120,6180,36373
181340,2017-12-11,6160,6270,6120,6200,17943
181340,2017-12-12,6130,6300,6100,6160,26321
181340,2017-12-13,6140,6200,6070,6080,25854
181340,2017-12-14,6050,6320,6050,6200,51571
181340,2017-12-15,6210,6250,6120,6200,8123
181340,2017-12-18,6160,6190,5950,6090,41171
181340,2017-12-19,6110,6110,5830,5860,68169
181340,2017-12-20,5860,5870,5650,5800,37642
181340,2017-12-21,5800,5850,5340,5500,86012
181340,2017-12-22,5480,5550,5460,5470,22589
181340,2017-12-26,5470,5470,5210,5210,93644
181340,2017-12-27,5220,5600,5220,5590,51173
181340,2017-12-28,5600,5640,5450,5610,22295
181340,2018-01-02,5700,5710,5400,5620,34109
181340,2018-01-03,5650,5890,5620,5860,30023
181340,2018-01-04,5860,5870,5700,5700,16080
181340,2018-01-05,5700,5760,5550,5750,39439
181340,2018-01-08,5670,5900,5670,5900,50208
181340,2018-01-09,5910,6940,5840,5990,831814
181340,2018-01-10,6030,6160,5850,6140,84728
181340,2018-01-11,6140,6200,6040,6140,38341
181340,2018-01-12,6150,6150,5850,5980,69602
181340,2018-01-15,5980,5980,5800,5800,19940
