Symbol,Date,Open,High,Low,Close,Volume
072990,2016-12-23,7983,7983,7752,7755,13170
072990,2016-12-26,7752,7917,7720,7755,14010
072990,2016-12-27,7819,7851,7490,7524,24056
072990,2016-12-28,7588,8443,7588,8050,158197
072990,2016-12-29,8082,8443,8048,8247,91037
072990,2017-01-02,8278,8377,8082,8149,48787
072990,2017-01-03,8147,8509,8082,8444,59104
072990,2017-01-04,8443,8607,8345,8379,42810
072990,2017-01-05,8377,8476,8246,8345,35343
072990,2017-01-06,8377,8443,8246,8379,39609
072990,2017-01-09,8476,8509,8311,8345,33450
072990,2017-01-10,8443,8443,7752,8181,58153
072990,2017-01-11,8278,8706,8147,8510,83629
072990,2017-01-12,8509,9461,8476,9068,435312
072990,2017-01-13,9068,9264,8869,9003,103611
072990,2017-01-16,9001,9001,8640,8904,56922
072990,2017-01-17,8869,9494,8771,9331,192924
072990,2017-01-18,9297,9363,8903,8904,118518
072990,2017-01-19,8936,8936,8673,8674,54339
072990,2017-01-20,8673,8706,8409,8576,50017
072990,2017-01-23,8673,8738,8443,8444,27614
072990,2017-01-24,8443,8837,8246,8839,67401
072990,2017-01-25,8837,8936,8509,8741,36510
072990,2017-01-26,8640,9001,8640,8872,49444
072990,2017-01-31,8936,9068,8738,8937,29982
072990,2017-02-01,8936,9264,8837,9003,76361
072990,2017-02-02,9001,9132,8673,8872,39148
072990,2017-02-03,8869,8869,8607,8674,38448
072990,2017-02-06,8541,8673,8213,8345,47929
072990,2017-02-07,8345,8409,8082,8116,38199
072990,2017-02-08,8147,8278,7983,8247,26511
072990,2017-02-09,8147,8541,8114,8412,29296
072990,2017-02-10,8409,8508,8147,8149,27824
072990,2017-02-13,8147,8246,7950,8149,26088
072990,2017-02-14,8147,8345,8147,8247,16549
072990,2017-02-15,8246,8607,8246,8510,37916
072990,2017-02-16,8574,8607,8377,8510,19946
072990,2017-02-17,8476,8607,8409,8477,16809
072990,2017-02-20,8476,8541,8345,8477,16084
072990,2017-02-21,8476,8509,8345,8477,14179
072990,2017-02-22,8640,8673,8409,8444,11573
072990,2017-02-23,8409,8541,8377,8444,11806
072990,2017-02-24,8409,8476,8278,8280,11271
072990,2017-02-27,8311,8738,8213,8280,24737
072990,2017-02-28,8246,8278,8015,8214,24367
072990,2017-03-02,8180,8345,8015,8082,20982
072990,2017-03-03,8048,8082,7654,7656,30646
072990,2017-03-06,7688,8180,7556,8181,19125
072990,2017-03-07,8015,8278,8015,8247,9898
072990,2017-03-08,8213,8345,8082,8116,10800
072990,2017-03-09,8180,8213,7983,8149,9858
072990,2017-03-10,7983,8246,7983,8050,5521
072990,2017-03-13,8180,8180,8015,8018,9681
072990,2017-03-14,8180,8180,7983,8018,12253
072990,2017-03-15,7983,8082,7917,8018,5791
072990,2017-03-16,8015,8114,7917,8018,6876
072990,2017-03-17,8015,8015,7884,7919,7252
072990,2017-03-20,7819,7851,7688,7853,20294
072990,2017-03-21,7983,7983,7819,7853,7408
072990,2017-03-22,7786,7917,7752,7853,7971
072990,2017-03-23,7786,7819,7688,7755,12753
072990,2017-03-24,7720,8377,7720,7984,76637
072990,2017-03-27,7983,8278,7752,7819,20702
072990,2017-03-28,7819,7884,7752,7755,18946
072990,2017-03-29,7917,7917,7752,7886,11303
072990,2017-03-30,7884,7884,7752,7819,13774
072990,2017-03-31,7884,8015,7786,8018,21978
072990,2017-04-03,8015,8147,7819,8082,21536
072990,2017-04-04,8015,8082,7884,8018,24742
072990,2017-04-05,8048,8082,7917,8050,18000
072990,2017-04-06,8015,8114,7950,8018,10085
072990,2017-04-07,8015,8048,7950,7951,8272
072990,2017-04-10,7950,8015,7688,7886,32175
072990,2017-04-11,7786,7950,7752,7951,22512
072990,2017-04-12,7884,8015,7851,7919,9819
072990,2017-04-13,7851,8114,7851,8050,28399
072990,2017-04-14,7950,9264,7950,8542,572711
072990,2017-04-17,8607,8936,8541,8937,127812
072990,2017-04-18,9199,9330,8968,9035,151728
072990,2017-04-19,9034,9100,8837,8872,55243
072990,2017-04-20,8869,9100,8837,8839,37149
072990,2017-04-21,8869,8936,8607,8773,42466
072990,2017-04-24,8869,8936,8673,8805,28986
072990,2017-04-25,8738,8903,8738,8872,27773
072990,2017-04-26,9034,9659,9001,9299,280673
072990,2017-04-27,9199,9264,8936,9200,65423
072990,2017-04-28,9199,9461,8837,9003,76333
072990,2017-05-02,8869,8936,8640,8839,38415
072990,2017-05-04,8837,9068,8706,9003,36154
072990,2017-05-08,9001,9166,8869,9068,32530
072990,2017-05-10,9068,9068,8837,8937,25725
072990,2017-05-11,8869,8968,8738,8773,34098
072990,2017-05-12,8869,8869,8640,8707,24751
072990,2017-05-15,8706,8771,8574,8674,23896
072990,2017-05-16,8706,8771,8640,8674,14440
072990,2017-05-17,8869,8869,8476,8641,23400
072990,2017-05-18,8476,8640,8377,8542,29194
072990,2017-05-19,8476,8541,8409,8542,18379
072990,2017-05-22,8509,8607,8409,8412,21139
072990,2017-05-23,8409,8574,8345,8542,26167
072990,2017-05-24,8541,8574,8443,8477,15372
072990,2017-05-25,8541,8771,8443,8674,21459
072990,2017-05-26,8738,8738,8409,8412,30204
072990,2017-05-29,8509,8903,8082,8082,130760
072990,2017-05-30,8147,8377,8048,8379,41040
072990,2017-05-31,8311,8409,8213,8247,28104
072990,2017-06-01,8246,8311,8180,8247,12819
072990,2017-06-02,8278,8409,8246,8313,21222
072990,2017-06-05,8311,8476,8311,8444,15272
072990,2017-06-07,8377,8640,8377,8641,25839
072990,2017-06-08,8574,8673,8574,8674,10395
072990,2017-06-09,8706,8738,8574,8641,21505
072990,2017-06-12,8541,8673,8476,8477,12670
072990,2017-06-13,8443,8869,8311,8839,39217
072990,2017-06-14,8837,8936,8771,8904,24446
072990,2017-06-15,8837,8936,8607,8741,22951
072990,2017-06-16,8738,8936,8673,8904,15437
072990,2017-06-19,8837,9231,8837,9035,23663
072990,2017-06-20,9100,9132,8771,8773,22443
072990,2017-06-21,8738,8837,8607,8805,13296
072990,2017-06-22,8771,8805,8574,8674,16325
072990,2017-06-23,8640,9461,8640,8839,91224
072990,2017-06-26,8837,9068,8706,8904,19452
072990,2017-06-27,8903,9001,8607,8741,38530
072990,2017-06-28,8706,8771,8443,8444,39550
072990,2017-06-29,8574,8607,8443,8477,28292
072990,2017-06-30,8574,8607,8409,8609,22914
072990,2017-07-03,8574,8640,8509,8609,9777
072990,2017-07-04,8706,8706,8476,8477,18916
072990,2017-07-05,8476,8607,8443,8542,6380
072990,2017-07-06,8607,8805,8509,8805,20630
072990,2017-07-07,8869,8869,8640,8674,6733
072990,2017-07-10,8706,8837,8574,8609,14632
072990,2017-07-11,8607,9034,8607,8937,34305
072990,2017-07-12,9034,9068,8805,8904,14182
072990,2017-07-13,9001,9166,8805,9167,42713
072990,2017-07-14,9166,9494,9001,9233,75686
072990,2017-07-17,9330,9330,9034,9167,19607
072990,2017-07-18,9330,9330,8936,9003,34919
072990,2017-07-19,9034,9100,8968,9035,8373
072990,2017-07-20,9166,9166,9034,9167,9061
072990,2017-07-21,9264,9264,9034,9135,16983
072990,2017-07-24,9100,9132,8936,9035,12543
072990,2017-07-25,9068,9068,8771,8872,26786
072990,2017-07-26,8869,8936,8738,8805,21434
072990,2017-07-27,8771,8903,8738,8839,19869
072990,2017-07-28,8869,8869,8509,8609,30708
072990,2017-07-31,8541,8673,8476,8674,16414
072990,2017-08-01,8509,8738,8509,8741,10991
072990,2017-08-02,8673,8805,8640,8707,11459
072990,2017-08-03,8805,8805,8443,8444,21316
072990,2017-08-04,8509,8607,8409,8609,5338
072990,2017-08-07,8607,8607,8476,8576,13045
072990,2017-08-08,8673,8673,8443,8510,13300
072990,2017-08-09,8509,8541,8409,8444,14455
072990,2017-08-10,8541,8574,8278,8379,12185
072990,2017-08-11,8246,8409,8114,8247,21048
072990,2017-08-14,8377,8377,8213,8280,4727
072990,2017-08-16,8377,8377,8213,8280,4697
072990,2017-08-17,8213,8345,8213,8313,3384
072990,2017-08-18,8180,8311,8180,8280,7596
072990,2017-08-21,8377,8409,8246,8313,4088
072990,2017-08-22,8213,8377,8213,8313,2054
072990,2017-08-23,8409,8409,8213,8247,6807
072990,2017-08-24,8311,8345,8180,8345,5943
072990,2017-08-25,8278,8278,8147,8214,7817
072990,2017-08-28,8147,8278,8082,8214,8491
072990,2017-08-29,8147,8377,7983,8379,19623
072990,2017-08-30,8607,8869,8311,8609,94582
072990,2017-08-31,8574,8574,8345,8477,12349
072990,2017-09-01,8409,8541,8311,8379,15020
072990,2017-09-04,8114,8409,8082,8313,8820
072990,2017-09-05,8476,8476,8180,8181,9355
072990,2017-09-06,8180,8311,8147,8247,10564
072990,2017-09-07,8180,8311,8180,8280,6274
072990,2017-09-08,8180,8311,8114,8181,6151
072990,2017-09-11,8147,8278,8147,8247,4553
072990,2017-09-12,8147,8278,8114,8116,7116
072990,2017-09-13,8180,8246,8015,8149,20239
072990,2017-09-14,8147,8147,7950,8018,26562
072990,2017-09-15,7950,8048,7884,8050,10498
072990,2017-09-18,8048,8048,7884,7886,15349
072990,2017-09-19,7950,8015,7884,8018,11209
072990,2017-09-20,8048,8048,7884,7951,9337
072990,2017-09-21,7884,7983,7688,7721,16243
072990,2017-09-22,7752,7752,7292,7623,27064
072990,2017-09-25,7424,7588,7227,7393,24074
072990,2017-09-26,7227,7457,7227,7393,5083
072990,2017-09-27,7292,7688,7292,7393,29219
072990,2017-09-28,7359,7523,7359,7459,2026
072990,2017-09-29,7424,7786,7424,7755,9322
072990,2017-10-10,7884,7983,7688,7688,8344
072990,2017-10-11,7884,7983,7688,7886,7138
072990,2017-10-12,8147,8147,7819,7886,7405
072990,2017-10-13,8082,8082,7490,7590,9509
072990,2017-10-16,7588,7688,7490,7590,3363
072990,2017-10-17,7654,7654,7424,7590,4472
072990,2017-10-18,7457,7621,7457,7524,3766
072990,2017-10-19,7720,7720,7490,7524,4726
072990,2017-10-20,7457,7588,7424,7590,4417
072990,2017-10-23,7688,7688,7457,7459,3557
072990,2017-10-24,7424,7523,7424,7459,1866
072990,2017-10-25,7621,7621,7457,7557,2989
072990,2017-10-26,7457,7752,7457,7623,2562
072990,2017-10-27,7752,7786,7556,7656,6031
072990,2017-10-30,7688,7720,7621,7656,3229
072990,2017-10-31,7621,7688,7457,7524,7528
072990,2017-11-01,7654,7654,7424,7459,3231
072990,2017-11-02,7688,8015,7523,7886,14417
072990,2017-11-03,7884,7917,7688,7819,6983
072990,2017-11-06,7819,8082,7688,7919,6786
072990,2017-11-07,8048,8048,7720,7755,3621
072990,2017-11-08,7950,7950,7654,7755,4920
072990,2017-11-09,7688,7950,7688,7819,4842
072990,2017-11-10,7752,7884,7752,7886,4188
072990,2017-11-13,7786,7917,7621,7819,13431
072990,2017-11-14,8015,8015,7720,7984,11253
072990,2017-11-15,7983,8147,7786,7886,5339
072990,2017-11-16,7752,7884,7720,7886,3566
072990,2017-11-17,8015,8015,7621,7623,10333
072990,2017-11-20,7621,7720,7523,7688,2919
072990,2017-11-21,7688,7688,7292,7524,15458
072990,2017-11-22,7621,7654,7424,7557,3599
072990,2017-11-23,7556,7588,7391,7557,3666
072990,2017-11-24,7688,7786,7490,7623,8516
072990,2017-11-27,7720,7720,7490,7524,2608
072990,2017-11-28,7621,7621,7457,7491,2864
072990,2017-11-29,7556,7752,7424,7590,6348
072990,2017-11-30,7588,7588,7424,7426,5273
072990,2017-12-01,7523,7523,7292,7426,7939
072990,2017-12-04,7654,7654,7227,7393,16453
072990,2017-12-05,7424,7424,7292,7359,4860
072990,2017-12-06,7292,7391,7161,7228,10003
072990,2017-12-07,7359,7359,7029,7163,13548
072990,2017-12-08,7063,7161,6766,6834,38147
072990,2017-12-11,6702,6833,6668,6769,9617
072990,2017-12-12,6766,6965,6734,6900,3502
072990,2017-12-13,6965,6965,6833,6900,4253
072990,2017-12-14,6866,6931,6766,6769,5373
072990,2017-12-15,6766,6866,6635,6769,15939
072990,2017-12-18,6833,6833,6603,6638,7495
072990,2017-12-19,6734,6766,6537,6545,18418
072990,2017-12-20,6530,6635,6505,6512,6662
072990,2017-12-21,6564,6564,6262,6322,21146
072990,2017-12-22,6340,6530,6326,6355,9883
072990,2017-12-26,6353,6734,6235,6538,15181
072990,2017-12-27,6537,6537,6248,6427,5430
072990,2017-12-28,6432,6603,6387,6499,5597
072990,2018-01-02,6564,6564,6360,6434,5350
072990,2018-01-03,6465,6537,6306,6499,9910
072990,2018-01-04,6387,6478,6320,6407,6278
072990,2018-01-05,6387,6465,6373,6374,4154
072990,2018-01-08,6380,6451,6373,6440,14372
072990,2018-01-09,6458,6458,6366,6387,11407
072990,2018-01-10,6471,6471,6333,6380,8942
072990,2018-01-11,6373,6406,6267,6276,9915
072990,2018-01-12,6300,6326,6175,6230,3945
072990,2018-01-15,6228,6387,6156,6387,9704
072990,2018-01-16,6373,6387,6175,6242,8980
072990,2018-01-17,6242,6274,6208,6242,2970
072990,2018-01-18,6248,6287,6195,6223,7716
072990,2018-01-19,6175,6333,6175,6276,12975
072990,2018-01-22,6274,6274,6208,6256,9854
072990,2018-01-23,6248,6353,6235,6296,8860
072990,2018-01-24,6333,6373,6228,6335,5591
072990,2018-01-25,6255,6373,6255,6341,15484
072990,2018-01-26,6346,6635,6346,6525,31881
072990,2018-01-29,6570,6702,6511,6572,23766
072990,2018-01-30,6668,6800,6570,6604,18642
072990,2018-01-31,6702,6931,6570,6801,28518
072990,2018-02-01,6866,6866,6668,6834,10475
072990,2018-02-02,6734,6898,6635,6670,17517
072990,2018-02-05,6570,6668,6544,6572,15467
072990,2018-02-06,6511,6550,6287,6525,15924
072990,2018-02-07,6524,6570,6287,6289,7292
072990,2018-02-08,6320,6439,6287,6289,8232
072990,2018-02-09,6255,6255,6117,6151,13380
072990,2018-02-12,6188,6202,6137,6151,4301
072990,2018-02-13,6188,6202,6143,6151,4678
072990,2018-02-14,6188,6208,6137,6184,2246
072990,2018-02-19,6248,6267,6156,6178,3611
072990,2018-02-20,6195,6346,6195,6256,2310
072990,2018-02-21,6300,6300,6012,6111,22868
072990,2018-02-22,6320,6320,6117,6131,4459
072990,2018-02-23,6162,6242,6143,6204,6416
072990,2018-02-26,6228,6300,6162,6198,8033
072990,2018-02-27,6340,6340,6137,6191,4471
072990,2018-02-28,6281,6281,6149,6198,3770
072990,2018-03-02,6110,6235,6104,6111,3078
072990,2018-03-05,6110,6222,6019,6117,8427
072990,2018-03-06,6110,6162,6077,6131,13382
072990,2018-03-07,6130,6149,6037,6131,7696
072990,2018-03-08,6050,6202,6050,6137,4744
072990,2018-03-09,6168,6168,6104,6137,10545
072990,2018-03-12,6195,6195,6130,6178,8129
072990,2018-03-13,6202,6202,6097,6178,3681
072990,2018-03-14,6182,6195,6124,6157,4723
072990,2018-03-15,6175,6242,6156,6242,9765
072990,2018-03-16,6242,6294,6149,6242,2300
072990,2018-03-19,6235,6242,6168,6210,2327
072990,2018-03-20,6208,6208,6110,6178,1785
072990,2018-03-21,6175,6242,6110,6157,4627
072990,2018-03-22,6156,6156,6070,6124,13138
072990,2018-03-23,5992,6353,5874,5921,18330
072990,2018-03-26,6030,6030,5847,5915,10391
072990,2018-03-27,5867,5925,5867,5915,9619
072990,2018-03-28,5945,5945,5637,5671,22802
072990,2018-03-29,5716,5966,5676,5716,12260
072990,2018-03-30,5716,5932,5703,5803,2660
072990,2018-04-02,5821,5919,5801,5915,6878
072990,2018-04-03,5794,5952,5794,5915,7338
072990,2018-04-04,5912,5979,5899,5915,8154
072990,2018-04-05,5834,5919,5834,5921,8385
072990,2018-04-06,5880,5912,5847,5908,4844
072990,2018-04-09,5899,5905,5774,5777,12587
072990,2018-04-10,5774,5919,5774,5829,5261
072990,2018-04-11,5899,5999,5821,5999,12733
072990,2018-04-12,5912,6012,5886,5999,10050
072990,2018-04-13,5999,5999,5893,5921,4689
072990,2018-04-16,5912,5919,5814,5915,8692
072990,2018-04-17,5912,5945,5912,5935,5146
072990,2018-04-18,5932,5932,5867,5908,4766
072990,2018-04-19,5952,5952,5847,5915,12534
072990,2018-04-20,5912,5979,5834,5915,15694
072990,2018-04-23,5966,6006,5899,5948,18468
072990,2018-04-24,5999,6006,5939,5999,14056
072990,2018-04-25,5999,6006,5932,5935,9884
072990,2018-04-26,5893,5992,5893,5954,3865
072990,2018-04-27,5952,5959,5874,5959,8820
072990,2018-04-30,6006,6006,5854,5948,8153
072990,2018-05-02,5925,5966,5880,5959,5055
072990,2018-05-03,5899,5966,5861,5921,8537
072990,2018-05-04,5919,5919,5861,5868,4420
072990,2018-05-08,5919,5925,5847,5921,6513
072990,2018-05-09,5912,5932,5847,5915,3744
072990,2018-05-10,5979,5979,5886,5948,5507
072990,2018-05-11,5939,5966,5899,5928,1877
072990,2018-05-14,5925,5972,5886,5935,10673
072990,2018-05-15,5932,5972,5886,5901,8251
072990,2018-05-16,5932,5932,5867,5901,15836
072990,2018-05-17,5899,5966,5847,5908,6475
072990,2018-05-18,5972,5972,5880,5921,788
072990,2018-05-21,5999,5999,5912,5941,2422
072990,2018-05-23,5986,6012,5899,6013,10545
072990,2018-05-24,5945,6222,5945,6191,28915
072990,2018-05-25,6188,6195,6057,6144,16519
072990,2018-05-28,6084,6130,6019,6104,13716
072990,2018-05-29,6124,6130,5979,5979,15676
072990,2018-05-30,6057,7752,6006,7688,749145
072990,2018-05-31,7424,7688,7029,7130,279265
072990,2018-06-01,7096,7326,6833,7032,150493
072990,2018-06-04,6965,7161,6800,7163,88706
072990,2018-06-05,7227,7227,6702,6736,84500
072990,2018-06-07,6800,6866,6702,6801,43045
072990,2018-06-08,6866,6931,6734,6867,40063
072990,2018-06-11,6866,6931,6505,6670,55452
072990,2018-06-12,6635,6668,6478,6670,39970
072990,2018-06-14,6635,6668,6439,6545,26963
072990,2018-06-15,6570,6603,6451,6499,19764
072990,2018-06-18,6491,6491,6287,6289,33122
072990,2018-06-19,6248,6524,6242,6289,18558
072990,2018-06-20,6242,6426,6124,6400,17929
072990,2018-06-21,6537,6537,6399,6447,6820
072990,2018-06-22,6387,6498,6242,6493,15942
072990,2018-06-25,6432,6485,6340,6486,6143
072990,2018-06-26,6346,6471,6346,6453,9644
072990,2018-06-27,6451,6537,6248,6407,27246
072990,2018-06-28,6326,6471,6313,6420,8496
072990,2018-06-29,6419,6833,6313,6834,36029
072990,2018-07-02,6734,7029,6557,6572,64986
072990,2018-07-03,6458,6702,6306,6434,33529
072990,2018-07-04,6439,6635,6313,6604,14772
072990,2018-07-05,6603,6668,6485,6552,11341
072990,2018-07-06,6439,6766,6432,6769,25322
072990,2018-07-09,6965,7029,6702,6801,52518
072990,2018-07-10,6866,6931,6702,6900,25975
072990,2018-07-11,6833,6931,6668,6834,24284
072990,2018-07-12,6898,7063,6734,7032,39113
072990,2018-07-13,7063,7063,6833,7032,21514
072990,2018-07-16,6998,7128,6800,7065,23865
072990,2018-07-17,7096,7260,6965,7065,43805
072990,2018-07-18,7096,7128,6965,7065,18115
072990,2018-07-19,7063,7063,6833,6900,15364
072990,2018-07-20,6898,6931,6564,6572,32012
072990,2018-07-23,6557,6557,6426,6447,14945
072990,2018-07-24,6445,6570,6387,6479,8299
072990,2018-07-25,6564,6564,6326,6380,8634
072990,2018-07-26,6380,6564,6306,6459,6306
072990,2018-07-27,6603,6603,6439,6552,8625
072990,2018-07-30,6557,6734,6550,6736,19571
072990,2018-07-31,6898,6898,6668,6769,10266
072990,2018-08-01,6866,6866,6668,6834,7097
072990,2018-08-02,6866,6866,6557,6670,13643
072990,2018-08-03,6668,6866,6635,6867,11556
072990,2018-08-06,6866,6965,6702,6900,18926
072990,2018-08-07,6965,6965,6833,6933,5827
072990,2018-08-08,6931,6931,6766,6933,5475
072990,2018-08-09,6898,6898,6702,6867,6588
072990,2018-08-10,6766,6866,6702,6834,8349
072990,2018-08-13,6898,6898,6570,6572,15434
072990,2018-08-14,6570,6734,6564,6604,7591
072990,2018-08-16,6570,6866,6471,6801,19483
072990,2018-08-17,6734,7194,6668,7163,74579
072990,2018-08-20,7194,7326,7063,7196,31944
072990,2018-08-21,7326,7359,7096,7359,17489
072990,2018-08-22,7359,7359,7194,7359,10307
072990,2018-08-23,7391,7391,7194,7359,15608
072990,2018-08-24,7424,7424,7227,7295,12595
072990,2018-08-27,7260,7359,7161,7295,12956
072990,2018-08-28,7292,7688,7260,7656,91388
072990,2018-08-29,7621,7917,7523,7721,162220
072990,2018-08-30,7786,7819,7391,7590,65354
072990,2018-08-31,7523,7851,7490,7755,57365
072990,2018-09-03,7752,7983,7292,7426,83481
072990,2018-09-04,7523,7523,7227,7327,34899
072990,2018-09-05,7326,7457,7161,7228,25440
072990,2018-09-06,7096,7260,7096,7228,13937
072990,2018-09-07,7194,7424,7194,7327,22684
072990,2018-09-10,7326,7391,7096,7228,14994
072990,2018-09-11,7194,7292,7096,7295,16628
072990,2018-09-12,7292,7457,7194,7393,18000
072990,2018-09-13,7490,7523,7326,7491,12600
072990,2018-09-14,7391,7523,7391,7524,10883
072990,2018-09-17,7523,7523,7260,7359,17640
072990,2018-09-18,7359,7457,7161,7359,11562
072990,2018-09-19,7326,7457,7161,7359,19796
072990,2018-09-20,7391,7621,7128,7359,15217
072990,2018-09-21,7490,7490,7161,7261,15976
072990,2018-09-27,7292,7326,7161,7327,6580
072990,2018-09-28,7227,7326,7194,7196,11783
072990,2018-10-01,7194,7326,7128,7261,7879
072990,2018-10-02,7260,7326,7194,7196,8138
072990,2018-10-04,7326,7326,7096,7130,8044
072990,2018-10-05,7227,7391,7096,7163,16770
072990,2018-10-08,7161,7326,6931,7097,12067
072990,2018-10-10,6965,7128,6833,6900,17109
072990,2018-10-11,6635,6800,6524,6532,28501
072990,2018-10-12,6505,6603,6439,6572,14695
072990,2018-10-15,6498,6564,6373,6374,12290
072990,2018-10-16,6439,6603,6373,6532,971
072990,2018-10-17,6734,6734,6537,6538,6224
072990,2018-10-18,6491,6603,6491,6538,2039
072990,2018-10-19,6603,6734,6419,6499,1556
072990,2018-10-22,6603,6702,6471,6552,8152
072990,2018-10-23,6603,6668,6306,6407,5355
072990,2018-10-24,6419,6505,6195,6198,13481
072990,2018-10-25,5979,6110,5861,5986,15169
072990,2018-10-26,6044,6235,5912,5915,11087
072990,2018-10-29,5801,5932,5354,5455,13919
072990,2018-10-30,5453,5762,5374,5514,5062
072990,2018-10-31,5565,5683,5565,5625,3732
072990,2018-11-01,5531,6024,5531,5612,6296
072990,2018-11-02,5604,5905,5598,5658,18521
072990,2018-11-05,5703,5781,5630,5743,1539
072990,2018-11-06,5716,5781,5716,5770,1478
072990,2018-11-07,5748,6182,5716,5908,7266
072990,2018-11-08,5905,6294,5905,6282,23292
072990,2018-11-09,6242,6306,6117,6262,7797
072990,2018-11-12,6255,6380,6070,6328,5851
072990,2018-11-13,6149,6392,6137,6394,7119
072990,2018-11-14,6392,6426,6281,6414,3497
072990,2018-11-15,6333,6471,6333,6368,8171
072990,2018-11-16,6439,6603,6248,6572,23534
072990,2018-11-19,6505,6766,6505,6572,6459
072990,2018-11-20,6445,6702,6445,6558,12981
072990,2018-11-21,6478,6800,6478,6702,11039
072990,2018-11-22,6635,6766,6603,6638,4058
072990,2018-11-23,6603,6866,6550,6572,4875
072990,2018-11-26,6635,6965,6635,6965,10580
072990,2018-11-27,6965,7227,6931,7032,30466
072990,2018-11-28,6998,7292,6866,7295,27602
072990,2018-11-29,7292,7292,6603,6900,89560
072990,2018-11-30,6898,6965,6530,6532,49406
072990,2018-12-03,6603,6668,6557,6638,4014
072990,2018-12-04,6603,6668,6557,6604,2860
072990,2018-12-05,6445,6570,6373,6499,5539
072990,2018-12-06,6544,6544,6346,6348,3570
072990,2018-12-07,6248,6570,6248,6335,2203
072990,2018-12-10,6242,6326,6097,6111,3139
072990,2018-12-11,6057,6110,5992,5993,2615
072990,2018-12-12,5925,6162,5925,6137,1681
072990,2018-12-13,6188,6188,5999,6066,5393
072990,2018-12-14,6064,6505,6064,6111,4717
072990,2018-12-17,6030,6124,6019,6066,928
072990,2018-12-18,6057,6057,5794,5921,8478
072990,2018-12-19,5834,5979,5781,5816,4980
072990,2018-12-20,5814,5841,5591,5757,8397
072990,2018-12-21,5723,5736,5630,5691,7223
072990,2018-12-24,5716,5899,5624,5848,6643
072990,2018-12-26,5834,5959,5781,5888,1325
072990,2018-12-27,5814,5945,5723,5841,2565
072990,2018-12-28,5847,5893,5807,5855,2507
072990,2019-01-02,6300,7588,5932,5948,594647
072990,2019-01-03,5979,6006,5723,5723,81927
072990,2019-01-04,5709,5736,5565,5671,40070
072990,2019-01-07,5683,5847,5663,5770,23077
072990,2019-01-08,5814,5972,5814,5816,34207
072990,2019-01-09,5814,6057,5814,6059,45899
072990,2019-01-10,6057,6057,5939,5993,10796
072990,2019-01-11,5992,7720,5932,7196,1493612
072990,2019-01-14,7096,7424,6898,7130,248495
072990,2019-01-15,7227,8738,7227,8412,1132063
072990,2019-01-16,8377,8541,8082,8444,286817
072990,2019-01-17,8377,8377,7819,8116,166560
072990,2019-01-18,8114,9987,8015,8707,2604813
072990,2019-01-21,8771,8771,8541,8641,95790
072990,2019-01-22,8640,8706,8509,8542,56894
072990,2019-01-23,8607,8640,8541,8641,83846
