Symbol,Date,Open,High,Low,Close,Volume
337930,2020-10-20,7945,8479,7945,8346,79027
337930,2020-10-21,8246,8446,8246,8313,26417
337930,2020-10-22,8346,8346,7912,7946,84966
337930,2020-10-23,8012,8112,7979,7979,25745
337930,2020-10-26,8012,8146,7678,8013,70315
337930,2020-10-27,8012,8012,7845,7912,28878
337930,2020-10-28,7912,8012,7812,7912,43832
337930,2020-10-29,7745,7945,7645,7879,79046
337930,2020-10-30,7979,7979,7611,7612,64347
337930,2020-11-02,7611,7912,7411,7478,147728
337930,2020-11-03,7478,7945,7344,7478,179329
337930,2020-11-04,7511,7645,7411,7445,80050
337930,2020-11-05,7478,7578,7177,7545,580622
337930,2020-11-06,7678,7712,7144,7178,588955
337930,2020-11-09,7211,7344,7144,7245,257256
337930,2020-11-10,7344,7411,7177,7311,310616
337930,2020-11-11,7344,7444,7278,7412,251824
337930,2020-11-12,7344,7444,7278,7345,139345
337930,2020-11-13,7411,7745,7278,7612,332662
337930,2020-11-16,7578,8212,7578,7946,418007
337930,2020-11-17,7945,7979,7712,7812,135674
337930,2020-11-18,7845,8146,7778,7846,161088
337930,2020-11-19,7812,7979,7745,7812,83753
337930,2020-11-20,7878,8179,7845,8113,200227
337930,2020-11-23,8212,8212,7945,8046,113564
337930,2020-11-24,8045,8112,7912,8013,111917
337930,2020-11-25,8045,8079,7745,7812,119546
337930,2020-11-26,7745,8112,7678,7979,210209
337930,2020-11-27,8079,8079,7778,7912,115352
337930,2020-11-30,7945,7945,7712,7812,140159
337930,2020-12-01,7778,7945,7712,7812,71085
337930,2020-12-02,7845,7878,7712,7712,87259
337930,2020-12-03,7745,7778,7511,7545,101276
337930,2020-12-04,7545,7678,7411,7512,77867
337930,2020-12-07,7511,7678,7411,7445,84149
337930,2020-12-08,7478,7511,7411,7478,53430
337930,2020-12-09,7478,7778,7444,7612,79870
337930,2020-12-10,7611,7645,7411,7445,98598
337930,2020-12-11,7444,7578,7411,7579,78371
337930,2020-12-14,7578,7745,7578,7612,117885
337930,2020-12-15,7611,7678,7511,7679,68730
337930,2020-12-16,7678,7745,7444,7612,118587
337930,2020-12-17,7611,7745,7010,7512,342082
337930,2020-12-18,7545,7611,7344,7478,152350
337930,2020-12-21,7444,7444,6743,7211,742505
337930,2020-12-22,7311,7311,7044,7078,96909
337930,2020-12-23,7077,7211,6977,7078,116255
337930,2020-12-24,7077,7244,6977,7178,168747
337930,2020-12-28,7177,7177,6877,6911,104740
337930,2020-12-29,6944,7044,6677,6944,248076
337930,2020-12-30,6944,7144,6877,7145,96482
337930,2021-01-04,7144,7211,6944,6978,148979
337930,2021-01-05,6977,7044,6810,6978,126125
337930,2021-01-06,7044,7111,6844,7078,210643
337930,2021-01-07,7111,7278,6977,7278,206041
337930,2021-01-08,7411,7411,7044,7145,319338
337930,2021-01-11,7077,7177,6810,6877,257339
337930,2021-01-12,6944,7344,6810,7345,223378
337930,2021-01-13,7344,7378,7177,7311,142699
337930,2021-01-14,7311,7478,7311,7445,152054
337930,2021-01-15,7478,7478,7144,7211,169033
337930,2021-01-18,7211,7378,7144,7278,132349
337930,2021-01-19,7411,7511,7244,7245,143543
337930,2021-01-20,7344,8847,7244,8146,965766
337930,2021-01-21,8212,8279,7845,8079,441541
337930,2021-01-22,8012,8713,7945,8380,674122
337930,2021-01-25,8479,8780,8379,8547,632288
337930,2021-01-26,8513,8513,8146,8179,227712
337930,2021-01-27,8212,8279,7845,7846,246813
337930,2021-01-28,7611,7812,7378,7412,383618
337930,2021-01-29,7511,7611,7044,7245,197118
337930,2021-02-01,7111,7578,7111,7378,97735
337930,2021-02-02,7578,7912,7444,7912,270009
337930,2021-02-03,7979,8346,7812,7879,588356
337930,2021-02-04,7845,7912,7545,7579,156663
337930,2021-02-05,7611,7712,7244,7311,257521
337930,2021-02-08,7311,7478,7244,7311,248279
337930,2021-02-09,7311,7611,7211,7278,273154
337930,2021-02-10,7311,7444,7244,7245,177032
337930,2021-02-15,7311,7444,7211,7345,360681
337930,2021-02-16,7378,7511,7211,7278,379210
337930,2021-02-17,7378,7678,7378,7645,561728
337930,2021-02-18,7745,7778,7511,7645,377172
337930,2021-02-19,7611,7678,7344,7579,236848
337930,2021-02-22,7545,7645,7411,7412,327767
337930,2021-02-23,7344,7478,7311,7345,226459
337930,2021-02-24,7344,7444,7044,7078,286212
337930,2021-02-25,7211,7311,7144,7245,101114
337930,2021-02-26,7144,7311,6944,7011,220869
337930,2021-03-02,7177,7244,7077,7111,113525
337930,2021-03-03,7144,7344,7077,7245,106757
337930,2021-03-04,7278,7278,6977,7278,110684
337930,2021-03-05,7144,7378,7144,7345,117663
337930,2021-03-08,7478,7778,7344,7378,399750
337930,2021-03-09,7411,7611,7111,7412,206498
337930,2021-03-10,7545,7645,7144,7145,220553
337930,2021-03-11,7211,7278,7111,7178,157474
337930,2021-03-12,7278,7344,7211,7278,117423
337930,2021-03-15,7278,7378,7211,7311,92314
337930,2021-03-16,7344,7511,7344,7412,215842
337930,2021-03-17,7444,7545,7311,7412,172633
337930,2021-03-18,7478,7578,7344,7412,178408
337930,2021-03-19,7344,7411,7278,7311,96425
337930,2021-03-22,7311,7344,7177,7278,140108
337930,2021-03-23,7344,7344,7111,7245,146274
337930,2021-03-24,7211,7278,7144,7211,146990
337930,2021-03-25,7211,7278,7111,7278,73869
337930,2021-03-26,7278,7278,7111,7211,168606
337930,2021-03-29,7244,7278,7111,7178,87839
337930,2021-03-30,7111,7211,7111,7111,111114
337930,2021-03-31,7211,7645,7177,7612,557047
337930,2021-04-01,7645,7678,7444,7579,226544
337930,2021-04-02,7578,7812,7511,7812,289817
337930,2021-04-05,8079,8212,7878,7946,512667
337930,2021-04-06,8079,8212,7812,8013,277833
337930,2021-04-07,8045,8045,7745,7812,230234
337930,2021-04-08,7845,7878,7678,7745,223857
337930,2021-04-09,7745,7812,7645,7779,147790
337930,2021-04-12,7812,7979,7678,7946,155793
337930,2021-04-13,8012,8012,7745,7912,195285
337930,2021-04-14,7979,8079,7845,7979,251591
337930,2021-04-15,7979,8346,7878,8280,661277
337930,2021-04-16,8313,8379,8146,8313,258856
337930,2021-04-19,8346,8346,7878,8013,288932
337930,2021-04-20,8012,8212,7945,8113,169301
337930,2021-04-21,8212,8212,7812,7846,166743
337930,2021-04-22,7878,8079,7878,8013,121308
337930,2021-04-23,8112,8112,7845,7912,172287
337930,2021-04-26,7878,8146,7878,8013,170717
337930,2021-04-27,8045,8045,7778,7846,153673
337930,2021-04-28,7845,7912,7545,7645,206832
337930,2021-04-29,7578,7778,7411,7512,166898
337930,2021-04-30,7478,7878,7478,7679,205358
337930,2021-05-03,7678,8045,7678,7846,237751
337930,2021-05-04,7979,8012,7712,7946,167005
337930,2021-05-06,7945,8212,7878,8079,209553
337930,2021-05-07,8079,8246,7979,8113,178387
337930,2021-05-10,7878,8313,7745,8313,625307
337930,2021-05-11,8279,8513,8146,8447,550867
337930,2021-05-12,8546,8747,8346,8480,483218
337930,2021-05-13,8146,8546,8146,8380,213117
337930,2021-05-14,8413,8479,8079,8179,173677
337930,2021-05-17,8212,8212,7778,7979,274413
337930,2021-05-18,8045,8112,7878,8013,92594
337930,2021-05-20,8045,8212,7945,8146,133372
337930,2021-05-21,8146,8212,7979,8013,136057
337930,2021-05-24,8012,8012,7878,7979,82257
337930,2021-05-25,8045,8279,7912,8213,240993
337930,2021-05-26,8212,8246,7878,7912,179206
337930,2021-05-27,7912,8112,7878,7912,197031
337930,2021-05-28,8012,8112,7912,7979,226802
337930,2021-05-31,7945,8112,7845,7979,186038
337930,2021-06-01,8012,8079,7945,8013,125855
337930,2021-06-02,8079,8079,7912,7979,137971
337930,2021-06-03,7979,8379,7979,8246,487493
337930,2021-06-04,8212,8279,8146,8179,172636
337930,2021-06-07,8179,8313,7979,8113,260220
337930,2021-06-08,8179,8179,7945,8013,169856
337930,2021-06-09,7979,8045,7878,7912,179357
337930,2021-06-10,7979,8079,7878,8079,166334
337930,2021-06-11,8012,8079,7979,8046,76594
337930,2021-06-14,8146,8146,7979,8079,102360
337930,2021-06-15,8079,8112,7945,8013,100037
337930,2021-06-16,8045,8279,7979,8280,301707
337930,2021-06-17,8246,8513,8146,8313,304528
337930,2021-06-18,8313,8346,8179,8246,158636
337930,2021-06-21,8146,8179,8012,8079,166274
337930,2021-06-22,8045,8279,8045,8113,95164
337930,2021-06-23,8146,8212,7979,8079,181760
337930,2021-06-24,8079,8112,7945,8013,169024
337930,2021-06-25,8079,8112,7979,8046,100716
337930,2021-06-28,8045,8613,8012,8547,711178
337930,2021-06-29,8646,8646,8346,8480,285144
337930,2021-06-30,8413,8680,8346,8380,256527
337930,2021-07-01,8379,10249,8346,9548,5037137
337930,2021-07-02,9381,9715,9281,9548,985809
337930,2021-07-05,9514,9815,9414,9682,792278
337930,2021-07-06,9748,11017,9615,10016,2937412
337930,2021-07-07,10049,10516,9882,10082,495838
337930,2021-07-08,10049,10049,9214,9515,751139
337930,2021-07-09,9414,9448,8980,9214,445114
337930,2021-07-12,9181,9615,9181,9248,205228
337930,2021-07-13,9247,9381,9080,9348,177824
337930,2021-07-14,9314,9314,8980,9281,361924
337930,2021-07-15,9281,9548,9080,9248,227261
337930,2021-07-16,9114,9214,9080,9148,146698
337930,2021-07-19,9114,9147,8780,8881,282779
337930,2021-07-20,8680,8913,8580,8714,228991
337930,2021-07-21,8847,8847,8613,8714,111788
337930,2021-07-22,8780,8847,8713,8780,103570
337930,2021-07-23,8847,9181,8713,8981,174162
337930,2021-07-26,8980,9080,8813,8814,133255
337930,2021-07-27,9014,9147,8913,8981,213841
337930,2021-07-28,8980,9047,8847,9014,107823
337930,2021-07-29,9080,9314,9014,9181,166672
337930,2021-07-30,9247,9247,8947,9047,132842
337930,2021-08-02,9047,9147,8847,9047,82287
337930,2021-08-03,9047,9181,8646,9014,184422
337930,2021-08-04,9147,9514,9114,9348,427423
337930,2021-08-05,9448,9848,9414,9648,479150
337930,2021-08-06,9748,9815,9581,9749,275045
337930,2021-08-09,9681,9815,9381,9548,286625
337930,2021-08-10,9414,9748,9381,9381,148543
337930,2021-08-11,9414,9882,9381,9882,242798
337930,2021-08-12,9882,9915,9715,9815,183106
337930,2021-08-13,9848,10215,9548,10082,610922
337930,2021-08-17,10282,11818,9715,10049,2410965
337930,2021-08-18,9948,10249,9781,10082,347975
337930,2021-08-19,9848,9948,9314,9348,495266
337930,2021-08-20,9514,9581,9047,9281,264677
337930,2021-08-23,9347,9548,9314,9448,141089
337930,2021-08-24,9548,9948,9514,9682,185269
337930,2021-08-25,9748,10282,9548,10249,299402
337930,2021-08-26,10382,11184,10215,11017,915904
337930,2021-08-27,10883,11050,10549,10950,380426
337930,2021-08-30,10950,11117,10416,10650,434496
337930,2021-08-31,11100,11700,10600,10600,469602
337930,2021-09-01,10700,10750,10350,10650,92003
337930,2021-09-02,10600,12000,10600,11250,425095
337930,2021-09-03,11300,11600,11150,11150,126439
337930,2021-09-06,11350,11350,11050,11100,66332
337930,2021-09-07,11100,11500,11050,11200,104716
337930,2021-09-08,11350,11350,11100,11150,92807
337930,2021-09-09,11150,11900,11050,11550,183120
337930,2021-09-10,12200,12950,11850,12300,580469
337930,2021-09-13,12750,13200,11100,11600,1413724
337930,2021-09-14,11950,12050,11250,11600,432838
337930,2021-09-15,11350,11450,11150,11250,239437
337930,2021-09-16,11050,11450,11000,11450,144616
337930,2021-09-17,11250,12000,11250,11700,516788
337930,2021-09-23,11250,11500,10900,11050,610852
337930,2021-09-24,11100,11150,10650,10800,337399
