Symbol,Date,Open,High,Low,Close,Volume
275630,2019-03-05,10700,11150,10600,10950,194009
275630,2019-03-06,11000,11300,10850,10950,164266
275630,2019-03-07,11000,11300,10500,10650,122471
275630,2019-03-08,10600,10950,10100,10500,167384
275630,2019-03-11,10400,10650,10000,10050,132321
275630,2019-03-12,10150,10300,9980,10150,105316
275630,2019-03-13,10200,10300,9790,9850,135953
275630,2019-03-14,9860,10200,9860,10200,93553
275630,2019-03-15,10150,10350,9970,10100,91861
275630,2019-03-18,10250,10750,10100,10750,276363
275630,2019-03-19,10800,10850,10450,10650,123943
275630,2019-03-20,10550,10650,10300,10550,98137
275630,2019-03-21,10550,10800,10450,10800,128272
275630,2019-03-22,11000,11150,10650,11000,174402
275630,2019-03-25,10750,10900,10550,10650,87480
275630,2019-03-26,10600,10900,10500,10850,66294
275630,2019-03-27,11050,11100,10700,10800,69889
275630,2019-03-28,10800,10950,10350,10350,58196
275630,2019-03-29,10450,11350,10450,10750,518036
275630,2019-04-01,10900,11400,10750,11300,239797
275630,2019-04-02,11450,11500,10950,11200,136697
275630,2019-04-03,11200,11350,11000,11300,104356
275630,2019-04-04,11500,11750,11050,11250,260938
275630,2019-04-05,11250,11250,10950,11250,78524
275630,2019-04-08,11300,11450,11150,11300,94671
275630,2019-04-09,11250,11400,11000,11300,74766
275630,2019-04-10,11250,12150,11250,11900,542261
275630,2019-04-11,11900,12300,11700,11900,332188
275630,2019-04-12,12000,12350,11850,12200,189183
275630,2019-04-15,12550,12750,12050,12300,193627
275630,2019-04-16,12300,12300,11600,11650,153241
275630,2019-04-17,11800,12300,11650,12050,197507
275630,2019-04-18,12250,12500,11800,11850,206203
275630,2019-04-19,11950,12150,11650,11750,83421
275630,2019-04-22,11800,11800,11350,11350,88320
275630,2019-04-23,11500,11550,11200,11250,68987
275630,2019-04-24,11350,11650,11200,11250,53377
275630,2019-04-25,11350,11350,10900,11250,54714
275630,2019-04-26,11250,11250,10750,10900,70860
275630,2019-04-29,11050,11150,10800,10900,49443
275630,2019-04-30,11050,11200,10900,11200,45682
275630,2019-05-02,11400,11500,11200,11450,45072
275630,2019-05-03,11300,11500,11150,11450,41667
275630,2019-05-07,11050,11300,11050,11250,39135
275630,2019-05-08,11250,11450,10700,10800,73584
275630,2019-05-09,10800,11150,10000,10100,105325
275630,2019-05-10,10100,10350,9820,10000,61675
275630,2019-05-13,9990,10100,9520,9550,50640
275630,2019-05-14,9320,9500,9070,9410,76004
275630,2019-05-15,9580,10100,9550,9910,46602
275630,2019-05-16,10100,10100,9240,9520,50818
275630,2019-05-17,9620,9670,9290,9300,28245
275630,2019-05-20,9300,9350,8800,9000,77111
275630,2019-05-21,9000,9070,8800,8980,30340
275630,2019-05-22,9000,9200,8870,9020,43260
275630,2019-05-23,8970,9100,8750,8840,44813
275630,2019-05-24,9110,9240,8780,8800,85179
275630,2019-05-27,8890,8890,8360,8550,38620
275630,2019-05-28,8610,8810,8450,8700,34078
275630,2019-05-29,8590,8590,8280,8320,46775
275630,2019-05-30,8320,8360,8050,8150,49722
275630,2019-05-31,8280,8350,8000,8350,32951
275630,2019-06-03,8340,8360,8130,8330,9713
275630,2019-06-04,8300,8600,8270,8600,28094
275630,2019-06-05,8700,8800,8590,8650,23872
275630,2019-06-07,8650,8770,8590,8750,23242
275630,2019-06-10,8760,9020,8750,8950,39683
275630,2019-06-11,9040,9160,8960,9160,21756
275630,2019-06-12,9160,9160,8960,9050,21167
275630,2019-06-13,9190,9500,9140,9470,54519
275630,2019-06-14,9470,9530,9390,9470,15844
275630,2019-06-17,9520,9520,9130,9270,17971
275630,2019-06-18,9200,9800,9200,9500,42399
275630,2019-06-19,9700,9700,9320,9560,17298
275630,2019-06-20,9560,9660,9410,9530,11639
275630,2019-06-21,9530,9610,9120,9300,12099
275630,2019-06-24,9300,9330,9120,9220,11263
275630,2019-06-25,9270,9270,8980,9120,26822
275630,2019-06-26,9050,11500,9010,10250,1119039
275630,2019-06-27,10200,10300,9760,9760,203233
275630,2019-06-28,9760,9820,9260,9350,131461
275630,2019-07-01,9360,9430,9250,9350,49303
275630,2019-07-02,9370,9470,9200,9370,47859
275630,2019-07-03,9370,9520,9210,9280,55698
275630,2019-07-04,9290,9330,8600,8850,108745
275630,2019-07-05,8850,8990,8640,8810,37351
275630,2019-07-08,8670,8830,8250,8320,72894
275630,2019-07-09,8250,8470,8050,8120,37609
275630,2019-07-10,8110,8450,8070,8400,46126
275630,2019-07-11,8650,8700,8440,8530,40306
275630,2019-07-12,8580,8580,8390,8550,17960
275630,2019-07-15,8600,8800,8460,8600,20904
275630,2019-07-16,8590,8600,8400,8470,12015
275630,2019-07-17,8420,8460,8150,8240,28728
275630,2019-07-18,8280,8280,8140,8190,10689
275630,2019-07-19,8150,8320,8150,8270,22760
275630,2019-07-22,8210,8390,8210,8280,7978
275630,2019-07-23,8280,8330,8180,8270,18253
275630,2019-07-24,8320,8320,8090,8150,19528
275630,2019-07-25,8150,8150,7800,8050,39717
275630,2019-07-26,8040,8050,7550,7670,65136
275630,2019-07-29,7530,7700,6810,6810,99933
275630,2019-07-30,6560,6940,6450,6730,185125
275630,2019-07-31,6670,6930,6440,6800,78110
275630,2019-08-01,6780,6940,6650,6700,30898
275630,2019-08-02,6620,6760,6420,6600,44241
275630,2019-08-05,6600,6610,5760,5760,94026
275630,2019-08-06,5260,5900,5020,5460,72169
275630,2019-08-07,5350,5850,5350,5690,62065
275630,2019-08-08,5820,6090,5740,6000,29280
275630,2019-08-09,5980,6440,5980,6100,24535
275630,2019-08-12,5990,6220,5990,6120,7849
275630,2019-08-13,6120,6130,5920,6090,8936
275630,2019-08-14,6130,6380,6130,6340,22289
275630,2019-08-16,6210,6360,6020,6100,22837
275630,2019-08-19,6170,6330,6070,6330,20104
275630,2019-08-20,6390,6440,6300,6390,16358
275630,2019-08-21,6410,6550,6270,6500,14263
275630,2019-08-22,6500,6580,6280,6390,9005
275630,2019-08-23,6360,6390,6180,6180,25718
275630,2019-08-26,5970,6150,5770,5830,33332
275630,2019-08-27,5890,6040,5890,5920,9037
275630,2019-08-28,5990,6100,5850,6090,8501
275630,2019-08-29,6150,6150,5870,5980,13125
275630,2019-08-30,6000,6190,5980,6160,19003
275630,2019-09-02,6190,6300,6020,6270,11992
275630,2019-09-03,6340,6670,6210,6360,28390
275630,2019-09-04,6370,6650,6270,6640,120727
275630,2019-09-05,7710,8630,7030,7040,2129089
275630,2019-09-06,7300,7390,7000,7080,189127
275630,2019-09-09,6980,7060,6550,6610,172706
275630,2019-09-10,6680,6790,6510,6510,94062
275630,2019-09-11,6530,6670,6330,6670,44519
275630,2019-09-16,6740,6780,6640,6780,25887
275630,2019-09-17,6810,6810,6580,6740,41933
275630,2019-09-18,6740,6760,6640,6670,31220
275630,2019-09-19,6670,7070,6670,6890,76592
275630,2019-09-20,6920,7030,6780,7030,35492
275630,2019-09-23,7040,7080,6930,6930,36830
275630,2019-09-24,6930,6940,6750,6880,19765
275630,2019-09-25,6910,6910,6560,6590,41404
275630,2019-09-26,6630,6760,6470,6570,24339
275630,2019-09-27,6440,6800,6440,6570,9556
275630,2019-09-30,6580,6580,6280,6360,29337
275630,2019-10-01,6400,6450,6200,6400,21970
275630,2019-10-02,6400,6480,6200,6420,18114
275630,2019-10-04,6410,6480,6360,6450,17418
275630,2019-10-07,6330,6460,6320,6340,14925
275630,2019-10-08,6300,6410,6260,6390,23058
275630,2019-10-10,6390,6540,6300,6450,24220
275630,2019-10-11,6450,6650,6390,6610,27481
275630,2019-10-14,6620,6830,6620,6830,42533
275630,2019-10-15,6870,6870,6630,6810,27482
275630,2019-10-16,6810,6870,6700,6850,22129
275630,2019-10-17,6870,6870,6760,6870,12041
275630,2019-10-18,6870,7100,6720,6980,41638
275630,2019-10-21,7030,7030,6770,6850,49617
275630,2019-10-22,6920,6920,6700,6770,25488
275630,2019-10-23,6800,6810,6540,6710,19924
275630,2019-10-24,6710,6790,6620,6740,13752
275630,2019-10-25,6740,7200,6650,7080,80263
275630,2019-10-28,7180,7180,6780,6940,45486
275630,2019-10-29,6870,7010,6810,6930,22417
275630,2019-10-30,6850,6930,6760,6820,15611
275630,2019-10-31,6820,6960,6790,6810,17119
275630,2019-11-01,6770,6890,6720,6840,9985
275630,2019-11-04,6890,6950,6800,6870,13630
275630,2019-11-05,6870,6950,6710,6800,11876
275630,2019-11-06,6900,6900,6760,6800,12019
275630,2019-11-07,6780,6800,6680,6690,16723
275630,2019-11-08,6700,6780,6610,6630,22738
275630,2019-11-11,6630,6770,6410,6580,20017
275630,2019-11-12,6580,6600,6400,6550,10334
275630,2019-11-13,6550,6750,6520,6560,12230
275630,2019-11-14,6680,6680,6480,6560,9650
275630,2019-11-15,6650,6650,6420,6540,5933
275630,2019-11-18,6610,6650,6430,6510,7499
275630,2019-11-19,6600,6600,6400,6430,14668
275630,2019-11-20,6500,6500,6230,6230,18333
275630,2019-11-21,6230,6350,5930,5950,35689
275630,2019-11-22,5830,6070,5830,5940,22176
275630,2019-11-25,6110,6130,5950,6130,10069
275630,2019-11-26,6090,6260,6090,6230,5562
275630,2019-11-27,6190,6310,6130,6200,10085
275630,2019-11-28,6300,6300,6000,6100,5263
275630,2019-11-29,6000,6100,5920,6010,13592
275630,2019-12-02,6010,6080,5880,5980,11989
275630,2019-12-03,5900,6000,5800,5870,21355
275630,2019-12-04,5840,6020,5790,5820,20198
275630,2019-12-05,5900,5900,5610,5620,24770
275630,2019-12-06,5800,6170,5600,6170,32264
275630,2019-12-09,6220,6220,5830,6090,19554
275630,2019-12-10,5940,6080,5920,5960,21069
275630,2019-12-11,5960,6070,5940,5960,15227
275630,2019-12-12,5980,6070,5980,6000,9162
275630,2019-12-13,6080,6170,5980,6030,7754
275630,2019-12-16,6000,6100,5980,5980,8976
275630,2019-12-17,5940,6090,5940,5970,16288
275630,2019-12-18,5990,6000,5800,5900,23296
275630,2019-12-19,5900,6030,5890,5950,4580
275630,2019-12-20,5950,5980,5800,5960,18954
275630,2019-12-23,5960,6050,5920,5950,7396
275630,2019-12-24,5950,6040,5810,5860,8680
275630,2019-12-26,5860,5990,5800,5860,8448
275630,2019-12-27,5870,5950,5870,5940,8467
275630,2019-12-30,5940,6130,5910,6110,13264
275630,2020-01-02,6110,6230,6100,6190,9399
275630,2020-01-03,6190,6230,6080,6150,17043
275630,2020-01-06,6150,6210,5940,6210,38208
275630,2020-01-07,7450,8070,7450,8070,1447626
275630,2020-01-08,9170,9700,8200,8530,7570628
275630,2020-01-09,8300,8320,7600,8000,1067546
275630,2020-01-10,7770,8000,7300,7300,677384
275630,2020-01-13,7390,7740,7340,7440,580073
275630,2020-01-14,7440,7450,7150,7240,226545
275630,2020-01-15,7240,7390,7100,7200,113428
275630,2020-01-16,7180,7470,7160,7270,213289
275630,2020-01-17,7340,7340,7060,7140,100096
275630,2020-01-20,7190,7200,6930,6980,91293
275630,2020-01-21,6950,7090,6850,7020,102225
275630,2020-01-22,7020,7220,6960,7140,98988
275630,2020-01-23,7200,7210,6860,6970,68659
275630,2020-01-28,6700,6750,6460,6570,120505
275630,2020-01-29,6570,6740,6530,6650,47539
275630,2020-01-30,6740,6770,6450,6510,57011
275630,2020-01-31,6480,6650,6250,6250,66294
275630,2020-02-03,6090,6480,6050,6460,56113
275630,2020-02-04,6440,6640,6320,6580,37016
275630,2020-02-05,6580,6670,6510,6540,58430
275630,2020-02-06,6510,6750,6510,6740,102294
275630,2020-02-07,6700,6740,6650,6710,56957
275630,2020-02-10,6690,6750,6600,6700,37707
275630,2020-02-11,6750,6900,6680,6710,57351
275630,2020-02-12,6710,6800,6640,6720,39185
275630,2020-02-13,6730,6960,6710,6870,103835
275630,2020-02-14,6950,7500,6810,7400,668384
275630,2020-02-17,7420,7480,7200,7310,119229
275630,2020-02-18,7230,7310,6880,6940,138636
275630,2020-02-19,6890,6920,6700,6770,57396
275630,2020-02-20,6770,6970,6630,6970,92823
275630,2020-02-21,6830,7450,6830,7190,304563
275630,2020-02-24,7220,7370,6750,6880,304502
275630,2020-02-25,6870,6950,6630,6950,156166
275630,2020-02-26,7030,7040,6620,6680,211417
275630,2020-02-27,6780,6780,6250,6310,95399
275630,2020-02-28,6150,6250,5900,5900,89511
275630,2020-03-02,5830,6000,5730,5860,65078
275630,2020-03-03,6100,6120,5890,5940,40602
275630,2020-03-04,5940,6340,5890,6270,46199
275630,2020-03-05,6300,6450,6230,6350,36818
275630,2020-03-06,6200,6430,6010,6110,25946
275630,2020-03-09,5990,6110,5680,5810,47704
275630,2020-03-10,5700,5900,5610,5870,48536
275630,2020-03-11,5860,5870,5400,5440,63003
275630,2020-03-12,5400,5400,4865,5010,75393
275630,2020-03-13,4860,4860,3770,4350,157431
275630,2020-03-16,4215,4465,3905,3920,113686
275630,2020-03-17,3375,3925,3375,3750,101243
275630,2020-03-18,3765,3890,3440,3460,48885
275630,2020-03-19,3415,3560,2705,2730,146665
275630,2020-03-20,2740,3005,2740,2985,83827
275630,2020-03-23,2875,2910,2710,2860,56759
275630,2020-03-24,2940,3140,2910,3120,42283
275630,2020-03-25,3175,3440,3175,3435,61799
275630,2020-03-26,3510,3675,3350,3555,72056
275630,2020-03-27,3680,3895,3500,3805,60660
275630,2020-03-30,3670,3810,3550,3770,39181
275630,2020-03-31,3890,4095,3825,4040,93268
275630,2020-04-01,4020,4160,3880,4000,82354
275630,2020-04-02,3995,4045,3750,4015,55257
275630,2020-04-03,4015,4295,3930,4295,76331
275630,2020-04-06,4500,4595,4300,4530,48742
275630,2020-04-07,4565,4800,4530,4800,63129
275630,2020-04-08,4780,4895,4655,4855,24191
275630,2020-04-09,4855,5020,4750,5010,59090
275630,2020-04-10,5200,5280,4740,5040,82375
275630,2020-04-13,5040,5100,4835,4860,31394
275630,2020-04-14,5020,5020,4880,4900,23141
275630,2020-04-16,4955,4955,4835,4900,25360
275630,2020-04-17,4905,5080,4905,5020,43016
275630,2020-04-20,5040,5260,5030,5130,38211
275630,2020-04-21,5140,5210,4750,5000,78874
275630,2020-04-22,4995,5080,4820,4990,28294
275630,2020-04-23,5050,5370,5050,5280,85653
275630,2020-04-24,5350,5360,5110,5220,37942
275630,2020-04-27,5220,5400,5220,5320,31648
275630,2020-04-28,5340,5350,5170,5320,35841
275630,2020-04-29,5270,5350,5170,5300,34233
275630,2020-05-04,5300,5510,5190,5450,48247
275630,2020-05-06,5450,6270,5450,5950,478952
275630,2020-05-07,5950,6160,5950,6080,87049
275630,2020-05-08,6080,6130,5950,5950,46412
275630,2020-05-11,5960,6390,5920,6280,167061
275630,2020-05-12,6470,6470,6170,6240,103275
275630,2020-05-13,6170,6240,6060,6220,53122
275630,2020-05-14,6180,6300,6120,6150,45477
275630,2020-05-15,6150,6200,6050,6140,41391
275630,2020-05-18,6140,7130,6050,6450,1197560
275630,2020-05-19,6490,6580,6120,6220,134922
275630,2020-05-20,6260,6430,6150,6210,70027
275630,2020-05-21,6280,6450,6210,6380,80248
275630,2020-05-22,6390,6460,6130,6170,48705
275630,2020-05-25,6210,6890,6210,6780,370477
275630,2020-05-26,6830,6930,6580,6650,129370
275630,2020-05-27,6660,6680,6450,6480,63783
275630,2020-05-28,6470,6670,6100,6410,133555
275630,2020-05-29,6220,6350,6150,6220,39211
275630,2020-06-01,6240,6430,6220,6390,36442
275630,2020-06-02,6390,6440,6240,6280,37926
275630,2020-06-03,6330,6380,6170,6200,26750
275630,2020-06-04,6200,6290,6170,6240,14535
275630,2020-06-05,6240,6370,6190,6210,29908
275630,2020-06-08,6210,6340,6180,6210,25945
275630,2020-06-09,6250,6520,6100,6190,72681
275630,2020-06-10,6190,6250,5940,6040,60208
275630,2020-06-11,5980,6100,5920,5990,39870
275630,2020-06-12,5780,5880,5550,5750,60139
275630,2020-06-15,5740,5740,5290,5330,52792
275630,2020-06-16,5350,5870,5350,5600,56260
275630,2020-06-17,5600,5680,5430,5570,26579
275630,2020-06-18,5570,5680,5480,5550,17534
275630,2020-06-19,5750,5850,5600,5690,62164
275630,2020-06-22,5700,5900,5660,5740,14054
275630,2020-06-23,5740,5790,5570,5730,34153
275630,2020-06-24,5670,5770,5600,5750,25447
275630,2020-06-25,5730,5730,5600,5720,15509
275630,2020-06-26,5700,5770,5590,5650,13445
275630,2020-06-29,5490,5590,5390,5400,25567
275630,2020-06-30,5420,5510,5400,5450,12101
275630,2020-07-01,5390,5500,5340,5350,19248
275630,2020-07-02,5350,5750,5350,5570,11760
275630,2020-07-03,5530,5650,5500,5550,7012
275630,2020-07-06,5550,5640,5500,5590,9989
275630,2020-07-07,5590,5650,5420,5570,12540
275630,2020-07-08,5570,5600,5520,5550,13577
275630,2020-07-09,5560,5720,5530,5640,39744
275630,2020-07-10,5700,5700,5490,5520,18584
275630,2020-07-13,5520,5570,5500,5540,10375
275630,2020-07-14,5540,5540,5330,5520,29120
275630,2020-07-15,5540,5590,5500,5570,11450
275630,2020-07-16,5680,6280,5600,5630,434262
275630,2020-07-17,5660,5770,5610,5680,24623
275630,2020-07-20,5680,5680,5520,5570,28949
275630,2020-07-21,5550,5620,5470,5500,24303
275630,2020-07-22,5500,5530,5410,5470,19050
275630,2020-07-23,5470,5570,5400,5570,50991
275630,2020-07-24,5570,5570,5420,5480,22535
275630,2020-07-27,5480,5740,5450,5490,17900
275630,2020-07-28,5550,5550,5410,5440,18386
275630,2020-07-29,5440,5470,5390,5410,27288
275630,2020-07-30,5410,5480,5400,5430,17950
275630,2020-07-31,5430,5600,5420,5530,19973
275630,2020-08-03,5650,5650,5490,5520,21167
275630,2020-08-04,5490,5590,5400,5550,39633
275630,2020-08-05,5550,5590,5470,5500,9782
275630,2020-08-06,5570,5570,5450,5450,12757
275630,2020-08-07,5470,5590,5400,5430,19961
275630,2020-08-10,5400,5550,5400,5470,13041
275630,2020-08-11,5540,5540,5410,5450,19441
275630,2020-08-12,5450,5550,5390,5500,45189
275630,2020-08-13,5560,5580,5470,5520,19391
275630,2020-08-14,5530,5860,5450,5500,44467
275630,2020-08-18,5440,5440,5210,5250,42380
275630,2020-08-19,5030,5350,5030,5310,18881
275630,2020-08-20,5310,5310,5050,5100,37644
275630,2020-08-21,5100,5290,4970,5250,20869
275630,2020-08-24,5140,5250,5050,5190,12349
275630,2020-08-25,5190,5300,5190,5240,4011
275630,2020-08-26,5240,5480,5170,5250,18394
275630,2020-08-27,5170,5280,5170,5240,10596
275630,2020-08-28,5460,5460,5230,5350,34236
275630,2020-08-31,5390,5460,5320,5320,12978
275630,2020-09-01,5340,5470,5320,5400,16997
275630,2020-09-02,5500,5520,5420,5500,9192
275630,2020-09-03,5560,5560,5410,5490,15861
275630,2020-09-04,5380,5460,5350,5460,13064
275630,2020-09-07,5420,5530,5380,5470,13201
275630,2020-09-08,5470,5540,5410,5480,6780
275630,2020-09-09,5490,5520,5420,5450,7489
275630,2020-09-10,5450,5530,5400,5500,8372
275630,2020-09-11,5500,5650,5480,5570,35826
275630,2020-09-14,5580,5700,5580,5680,22613
275630,2020-09-15,5740,5740,5560,5630,19445
275630,2020-09-16,5630,5670,5570,5610,14259
275630,2020-09-17,5620,6050,5560,5590,245153
275630,2020-09-18,5590,5680,5360,5540,42265
275630,2020-09-21,5540,5570,5350,5440,32996
275630,2020-09-22,5420,6470,5310,5400,542627
275630,2020-09-23,5420,5500,5220,5400,53311
275630,2020-09-24,5340,5450,5140,5350,41130
275630,2020-09-25,5320,5470,5250,5360,28414
275630,2020-09-28,5370,5480,5350,5380,40854
275630,2020-09-29,5360,5450,5350,5400,20460
275630,2020-10-05,5400,5540,5350,5480,37987
275630,2020-10-06,5480,5690,5400,5530,46113
275630,2020-10-07,5500,5510,5360,5430,34196
275630,2020-10-08,5460,5500,5350,5360,42464
275630,2020-10-12,5360,5360,5220,5300,34348
275630,2020-10-13,5300,5410,5300,5380,12178
275630,2020-10-14,5380,5460,5370,5390,30102
275630,2020-10-15,5390,5410,5280,5410,32522
275630,2020-10-16,5350,5360,5200,5230,27381
275630,2020-10-19,5230,5370,5200,5360,26252
275630,2020-10-20,5250,5430,5250,5370,28469
275630,2020-10-21,5370,5430,5260,5350,14493
275630,2020-10-22,5350,5450,5320,5360,8129
275630,2020-10-23,5340,5430,5300,5420,36735
275630,2020-10-26,5370,5450,5320,5330,22674
275630,2020-10-27,5280,5360,5230,5290,32137
275630,2020-10-28,5280,5550,5280,5550,74025
275630,2020-10-29,5520,5520,5370,5400,15120
275630,2020-10-30,5380,5440,5330,5350,9170
275630,2020-11-02,5290,5490,5260,5350,16100
275630,2020-11-03,5360,5420,5320,5410,12036
275630,2020-11-04,5410,5480,5320,5400,28717
275630,2020-11-05,5410,5470,5390,5420,12993
275630,2020-11-06,5400,5480,5350,5380,19332
275630,2020-11-09,5380,5420,5380,5400,4673
275630,2020-11-10,5450,5490,5340,5450,15508
