Symbol,Date,Open,High,Low,Close,Volume
002380,1993-09-01,23457,24599,23457,24599,62470
002380,1993-09-02,24599,24903,24218,24523,57980
002380,1993-09-03,24522,24522,24218,24218,31390
002380,1993-09-04,24066,24066,23761,23914,18680
002380,1993-09-06,23609,23837,23609,23685,7850
002380,1993-09-07,23913,24675,23685,24675,71990
002380,1993-09-08,24446,24980,24066,24066,26260
002380,1993-09-09,24370,24599,24141,24218,22010
002380,1993-09-10,24371,24828,24218,24294,64860
002380,1993-09-11,24294,24523,24142,24370,15320
002380,1993-09-13,24371,24599,24371,24370,25200
002380,1993-09-14,23685,25055,23685,24447,77840
002380,1993-09-15,24522,24827,24446,24523,45400
002380,1993-09-16,24751,25360,24751,24751,182290
002380,1993-09-17,24599,24675,24218,24675,33160
002380,1993-09-18,24371,24599,24294,24370,19340
002380,1993-09-20,23990,24599,23990,24599,23720
002380,1993-09-21,24370,24599,24141,24523,6100
002380,1993-09-22,24294,24523,24294,24370,17910
002380,1993-09-23,24142,24523,24142,24294,14100
002380,1993-09-24,24371,24371,23990,23990,20760
002380,1993-09-25,24066,24294,24066,24218,12880
002380,1993-09-27,24218,24523,24218,24370,31810
002380,1993-09-28,24218,24523,24218,24370,23380
002380,1993-10-02,24066,24371,24066,24142,6000
002380,1993-10-04,24141,24446,24141,24218,14060
002380,1993-10-05,24294,24827,24294,24523,31750
002380,1993-10-06,24675,24675,24523,24675,22540
002380,1993-10-07,24827,24980,24827,24827,71200
002380,1993-10-08,24980,25132,24751,24827,64780
002380,1993-10-09,24827,24827,24522,24523,3560
002380,1993-10-11,24142,24980,24142,24904,37840
002380,1993-10-12,25132,25893,25132,25665,207270
002380,1993-10-13,25893,26656,25893,26655,217020
002380,1993-10-14,26960,27111,25893,25970,75600
002380,1993-10-15,25894,26351,25665,25741,41510
002380,1993-10-16,25741,26732,25741,26731,100010
002380,1993-10-18,27112,27721,27036,27721,161550
002380,1993-10-19,28179,28483,26732,26960,100820
002380,1993-10-20,26427,27341,26427,27341,79840
002380,1993-10-21,27112,27112,26503,26655,48270
002380,1993-10-22,26579,26579,26046,26274,16110
002380,1993-10-23,25818,26656,25818,26351,30880
002380,1993-10-25,26351,26655,26198,26198,27760
002380,1993-10-26,25817,26350,25817,25970,13060
002380,1993-10-27,26122,26731,25893,26274,92350
002380,1993-10-28,26427,27265,26351,27264,220870
002380,1993-10-29,27417,28179,27341,27569,195620
002380,1993-10-30,27798,27798,26656,27569,87900
002380,1993-11-01,27569,28560,27416,28559,123320
002380,1993-11-02,29549,29549,29320,29549,110910
002380,1993-11-03,30539,30539,29092,29245,253170
002380,1993-11-04,29397,29625,28330,29549,107710
002380,1993-11-05,29701,29930,28788,29549,144640
002380,1993-11-06,29016,30539,29016,30463,155570
002380,1993-11-08,30844,31681,30615,31605,291830
002380,1993-11-09,31681,32823,31681,32824,284680
002380,1993-11-10,33281,33509,31605,31682,144430
002380,1993-11-11,30996,32214,30463,31910,104610
002380,1993-11-12,31149,31986,30768,31149,72090
002380,1993-11-13,31377,31529,30767,31301,53500
002380,1993-11-15,31605,31910,30844,31225,86360
002380,1993-11-16,31377,31605,30463,31149,58190
002380,1993-11-17,31072,32367,31072,32215,133740
002380,1993-11-18,32976,33433,32595,33357,199120
002380,1993-11-19,33738,34575,33662,34576,154950
002380,1993-11-20,34119,34575,33814,34195,78200
002380,1993-11-22,34043,34043,32977,32976,122070
002380,1993-11-23,31758,32444,31758,31834,113220
002380,1993-11-24,31758,32519,31072,31453,78730
002380,1993-11-25,31682,31986,31453,31834,55560
002380,1993-11-26,32291,32291,30768,30844,34610
002380,1993-11-27,30920,31225,30539,30692,34950
002380,1993-11-29,30463,31377,30463,30996,62560
002380,1993-11-30,31605,32214,31225,31986,68170
002380,1993-12-01,32367,33128,31834,33129,76430
002380,1993-12-02,33357,33737,32062,32595,77090
002380,1993-12-03,32595,33281,32519,32900,65590
002380,1993-12-04,33129,34119,33129,34119,50080
002380,1993-12-06,35338,35338,35338,35337,51590
002380,1993-12-07,36556,36556,35261,35642,348310
002380,1993-12-08,35566,36861,35566,36860,126610
002380,1993-12-09,38079,38079,38079,38079,130640
002380,1993-12-10,39602,39602,39602,39602,70660
002380,1993-12-11,41126,41126,41126,41125,187520
002380,1993-12-13,41126,42496,39602,39602,248490
002380,1993-12-14,39298,40744,39221,39678,154850
002380,1993-12-15,39982,41201,39982,41201,69860
002380,1993-12-16,42724,42724,42724,42724,20780
002380,1993-12-17,44247,44247,44247,44248,22870
002380,1993-12-18,45770,45770,44247,45771,352640
002380,1993-12-20,45009,47066,44247,44476,309230
002380,1993-12-21,45923,45999,45009,45999,266150
002380,1993-12-22,47446,47522,46075,47522,215830
002380,1993-12-23,46761,47217,45999,45999,128110
002380,1993-12-24,44628,46456,44552,44857,197340
002380,1993-12-27,44933,46380,43333,44171,162370
002380,1993-12-28,43791,43791,42648,42648,72580
002380,1994-01-03,41795,43036,41097,41950,36840
002380,1994-01-04,41950,43501,41950,43501,47710
002380,1994-01-05,45052,45052,44199,45052,49760
002380,1994-01-06,46448,46603,45983,46603,177200
002380,1994-01-07,48076,48153,47611,48154,153880
002380,1994-01-08,48154,49705,47921,49705,127750
002380,1994-01-10,50480,51255,50014,50480,161830
002380,1994-01-11,50635,52031,50635,52031,38520
002380,1994-01-12,53582,53582,53582,53582,4120
002380,1994-01-13,55132,55132,55132,55133,5420
002380,1994-01-14,57071,57071,54280,57071,383170
002380,1994-01-15,59010,59010,55132,55133,146550
002380,1994-01-17,53193,56606,53193,54590,208720
002380,1994-01-18,55443,56528,55443,56528,109810
002380,1994-01-19,58157,58467,55908,57769,350000
002380,1994-01-20,55830,56993,55830,55831,172000
002380,1994-01-21,53891,53891,53891,53892,35080
002380,1994-01-22,52341,55443,52341,55443,115470
002380,1994-01-24,55443,55830,53504,55055,152870
002380,1994-01-25,55132,55443,53892,53970,98100
002380,1994-01-26,54357,55520,53969,55520,86730
002380,1994-01-27,57458,57458,57226,57459,64040
