Symbol,Date,Open,High,Low,Close,Volume
274090,2020-03-03,11500,12900,10000,10250,10942458
274090,2020-03-04,10300,10550,9290,9440,1918875
274090,2020-03-05,9540,9810,8890,9020,1424213
274090,2020-03-06,8860,9090,8420,8450,880977
274090,2020-03-09,8380,8740,7740,7780,901889
274090,2020-03-10,7740,7950,7450,7940,655145
274090,2020-03-11,7850,8000,6860,6860,619689
274090,2020-03-12,6720,6820,5830,5920,579843
274090,2020-03-13,5330,5340,4410,4890,755731
274090,2020-03-16,4890,6290,4700,5300,2524367
274090,2020-03-17,4800,6270,4715,5710,2069285
274090,2020-03-18,5900,6480,5000,5000,980228
274090,2020-03-19,5300,5790,4520,4780,458426
274090,2020-03-20,5050,5600,4835,5340,909366
274090,2020-03-23,4755,5290,4755,5000,241582
274090,2020-03-24,5250,5550,5140,5190,428239
274090,2020-03-25,5320,5620,5170,5290,492051
274090,2020-03-26,5500,6200,5470,5930,879704
274090,2020-03-27,6380,6550,5750,6020,418753
274090,2020-03-30,5800,6040,5570,5990,413281
274090,2020-03-31,6100,6520,6000,6100,445332
274090,2020-04-01,6180,6400,6000,6030,303813
274090,2020-04-02,6030,6150,5850,6150,112038
274090,2020-04-03,6160,6530,6110,6250,451698
274090,2020-04-06,6250,6290,6030,6150,230381
274090,2020-04-07,6390,6720,6300,6570,721002
274090,2020-04-08,6480,6520,6290,6360,235070
274090,2020-04-09,6450,8150,6440,7220,2811883
274090,2020-04-10,7440,8450,7300,8000,1784990
274090,2020-04-13,7720,8020,7240,7250,393878
274090,2020-04-14,7400,7990,7400,7850,589853
274090,2020-04-16,8100,9200,7850,9050,1486553
274090,2020-04-17,9750,10700,8230,8280,2692131
274090,2020-04-20,8490,8830,8150,8250,685118
274090,2020-04-21,8260,8550,7650,8050,559642
274090,2020-04-22,8020,8150,7660,7810,265884
274090,2020-04-23,7920,8450,7880,8290,677163
274090,2020-04-24,8240,8550,8030,8030,366471
274090,2020-04-27,8040,8190,7970,8110,114956
274090,2020-04-28,8180,8720,8150,8710,617552
274090,2020-04-29,8800,8800,8380,8400,258621
274090,2020-05-04,8250,8440,8000,8410,137321
274090,2020-05-06,8420,8450,8300,8400,92205
274090,2020-05-07,8360,8480,8330,8420,118333
274090,2020-05-08,8550,8870,8520,8670,323342
274090,2020-05-11,8770,8770,8550,8560,123027
274090,2020-05-12,8560,8880,8530,8850,340659
274090,2020-05-13,8700,8840,8630,8780,161927
274090,2020-05-14,8780,9240,8720,8860,390780
274090,2020-05-15,8860,8980,8620,8870,110506
274090,2020-05-18,8900,8900,8070,8360,209646
274090,2020-05-19,8500,8600,8320,8440,102761
274090,2020-05-20,8460,8460,8270,8370,69125
274090,2020-05-21,8400,8450,8300,8320,77888
274090,2020-05-22,8310,8800,8250,8430,167202
274090,2020-05-25,8650,8650,8430,8470,79520
274090,2020-05-26,8500,9560,8480,9460,714863
274090,2020-05-27,9780,12100,9600,11300,3472363
274090,2020-05-28,10850,11250,10600,11250,676206
274090,2020-05-29,11250,11650,10900,10900,1151894
274090,2020-06-01,13000,13850,10000,10150,4069622
274090,2020-06-02,10000,10050,9500,9680,832480
274090,2020-06-03,9620,9770,9450,9450,357550
274090,2020-06-04,9450,11700,9430,10400,6162987
274090,2020-06-05,10300,10400,9910,10250,503870
274090,2020-06-08,10400,10650,10300,10450,641043
274090,2020-06-09,10800,10950,10350,10450,546915
274090,2020-06-10,10500,10550,10050,10300,217069
274090,2020-06-11,10300,10300,9850,9930,207953
274090,2020-06-12,9000,9560,9000,9480,228103
274090,2020-06-15,9300,9430,8900,8900,204071
274090,2020-06-16,9010,9490,8900,9430,156816
274090,2020-06-17,9500,11300,9320,10500,2764762
274090,2020-06-18,10300,10800,9960,10200,786924
274090,2020-06-19,10200,10500,9550,9570,542026
274090,2020-06-22,9470,9690,9290,9540,185570
274090,2020-06-23,9550,9640,9150,9300,138986
274090,2020-06-24,9300,9390,9180,9280,99241
274090,2020-06-25,9280,9280,8790,9000,162901
274090,2020-06-26,9060,9200,8910,8980,81515
274090,2020-06-29,8880,8930,8710,8790,100238
274090,2020-06-30,9060,9850,9060,9280,653185
274090,2020-07-01,9630,9630,8830,8860,237127
274090,2020-07-02,8950,9060,8860,8950,65840
274090,2020-07-03,9140,9230,8950,8980,85719
274090,2020-07-06,8980,9110,8950,9030,55337
274090,2020-07-07,9030,9100,8970,9000,74969
274090,2020-07-08,9020,9060,8650,8950,52095
274090,2020-07-09,8920,9050,8850,8990,46120
274090,2020-07-10,9060,9670,8920,9320,276281
274090,2020-07-13,9340,9660,9250,9590,230927
274090,2020-07-14,9610,9690,9420,9600,152905
274090,2020-07-15,9630,9630,9320,9570,112220
274090,2020-07-16,9570,9640,9480,9490,79079
274090,2020-07-17,9490,9800,9450,9600,89033
274090,2020-07-20,9790,9790,9460,9590,72624
274090,2020-07-21,9580,9700,9000,9220,220484
274090,2020-07-22,9240,9280,9030,9090,111762
274090,2020-07-23,9030,9520,9030,9290,191578
274090,2020-07-24,9280,9280,9050,9100,86765
274090,2020-07-27,9190,9190,8940,8990,70835
274090,2020-07-28,8940,9750,8890,9440,422958
274090,2020-07-29,9900,10200,9120,9140,755264
274090,2020-07-30,9240,9260,8990,9010,138429
274090,2020-07-31,9010,9110,8880,8890,95523
274090,2020-08-03,8920,9060,8870,9000,61399
274090,2020-08-04,9000,9100,8990,9040,67298
274090,2020-08-05,9040,9090,8930,8950,59150
274090,2020-08-06,8960,9030,8920,8920,47663
274090,2020-08-07,8830,9100,8830,8880,63786
274090,2020-08-10,8880,8940,8800,8870,58250
274090,2020-08-11,8910,9100,8910,9040,116163
274090,2020-08-12,9070,9070,8880,8930,53324
274090,2020-08-13,8890,8980,8820,8900,60836
274090,2020-08-14,8790,8970,8780,8820,53568
274090,2020-08-18,8000,8690,7990,8080,107707
274090,2020-08-19,7790,8330,7790,8090,70988
274090,2020-08-20,8100,8340,7670,7720,94475
274090,2020-08-21,7720,7990,7610,7700,51958
274090,2020-08-24,7480,7630,7350,7600,56001
274090,2020-08-25,7600,7980,7550,7890,52044
274090,2020-08-26,7940,7990,7740,7810,38737
274090,2020-08-27,7710,7820,7550,7710,47409
274090,2020-08-28,7710,7710,7400,7510,50835
274090,2020-08-31,7510,7710,7500,7510,41933
274090,2020-09-01,7330,7700,7330,7460,78683
274090,2020-09-02,7470,8200,7390,7880,125034
274090,2020-09-03,8200,8250,7990,8170,82472
274090,2020-09-04,8080,8080,7510,7870,92863
274090,2020-09-07,8080,8080,7810,8010,36645
274090,2020-09-08,8000,8100,7930,7950,43401
274090,2020-09-09,7800,7960,7710,7890,21761
274090,2020-09-10,7910,7990,7690,7900,32718
274090,2020-09-11,7870,7980,7780,7890,15955
274090,2020-09-14,8040,8200,7900,8030,44457
274090,2020-09-15,8040,8130,8000,8050,21589
274090,2020-09-16,8150,8150,7970,8010,25118
274090,2020-09-17,8030,8030,7820,7960,32285
274090,2020-09-18,7640,7930,7640,7780,29992
274090,2020-09-21,7900,8070,7510,7650,54558
274090,2020-09-22,7450,7580,7200,7260,70437
274090,2020-09-23,7280,7420,7020,7230,50241
274090,2020-09-24,6930,7170,6610,6750,76136
274090,2020-09-25,6720,7020,6580,6770,57631
274090,2020-09-28,6830,7340,6830,7120,47584
274090,2020-09-29,7140,7290,7070,7200,37193
274090,2020-10-05,7180,7520,7180,7500,24948
274090,2020-10-06,7470,7640,7450,7500,17621
274090,2020-10-07,7500,7550,7330,7500,12955
274090,2020-10-08,7510,7740,7510,7690,27309
274090,2020-10-12,7700,7750,7510,7740,24860
274090,2020-10-13,7680,7900,7650,7850,44121
274090,2020-10-14,7800,7880,7650,7680,25287
274090,2020-10-15,7690,7820,7310,7370,23767
274090,2020-10-16,7380,7420,7040,7070,59799
274090,2020-10-19,7200,7200,6810,6950,40226
274090,2020-10-20,6860,7140,6800,7100,32917
274090,2020-10-21,7150,7230,6960,6970,24655
274090,2020-10-22,7020,7020,6820,6890,11874
274090,2020-10-23,6980,7050,6860,6890,20984
274090,2020-10-26,6810,7050,6730,6730,22047
274090,2020-10-27,6480,6800,6480,6710,48543
274090,2020-10-28,6570,6900,6550,6820,27753
