Symbol,Date,Open,High,Low,Close,Volume
303530,2021-06-18,22200,23000,17900,18050,5793916
303530,2021-06-21,17800,18500,17050,17100,1018874
303530,2021-06-22,17350,17450,16500,16800,696580
303530,2021-06-23,16850,17550,16600,16850,534476
303530,2021-06-24,17150,17300,16550,16600,323728
303530,2021-06-25,16700,17650,16600,17050,711072
303530,2021-06-28,17250,17450,16750,16900,452960
303530,2021-06-29,16950,17150,16400,16450,278399
303530,2021-06-30,16550,16550,16100,16250,185096
303530,2021-07-01,16200,16600,16100,16300,162507
303530,2021-07-02,16300,16350,15850,16000,239627
303530,2021-07-05,16000,16000,15750,15950,115506
303530,2021-07-06,16000,16450,15950,16100,173553
303530,2021-07-07,16150,16250,16000,16000,87493
303530,2021-07-08,16050,16200,15750,15750,144522
303530,2021-07-09,15800,15800,15150,15350,183482
303530,2021-07-12,15400,15550,15150,15350,64030
303530,2021-07-13,15400,15600,15300,15500,77855
303530,2021-07-14,15500,16100,15350,15950,125775
303530,2021-07-15,16000,16050,15700,15750,113601
303530,2021-07-16,15700,16350,15550,16050,188304
303530,2021-07-19,16000,16200,15700,15800,131181
303530,2021-07-20,15600,17150,15450,16750,375252
303530,2021-07-21,17300,21750,16950,21750,6946918
303530,2021-07-22,23250,26950,23100,24900,11861819
303530,2021-07-23,25500,28700,24600,28500,4637299
303530,2021-07-26,30150,32750,28100,29000,5864139
303530,2021-07-27,29000,29350,24350,25500,1611466
303530,2021-07-28,25400,26550,23450,24500,1351022
303530,2021-07-29,25200,26500,23750,25950,1739342
303530,2021-07-30,25950,25950,24200,24800,534024
303530,2021-08-02,25300,25600,23500,25550,591535
303530,2021-08-03,25300,27200,24450,26600,1150653
303530,2021-08-04,26200,27750,25500,27050,1273800
303530,2021-08-05,27350,28100,26600,28100,718306
303530,2021-08-06,27900,28900,27500,28650,715803
303530,2021-08-09,28650,29800,28200,29100,568229
303530,2021-08-10,28650,29200,27150,29100,955120
303530,2021-08-11,30450,30900,27950,29500,1286842
303530,2021-08-12,29500,30750,27900,28500,714933
303530,2021-08-13,28000,28000,25800,26000,659237
303530,2021-08-17,25800,27850,23550,26450,1036103
303530,2021-08-18,25500,26050,24550,25150,522022
303530,2021-08-19,24650,24950,22600,22600,580419
303530,2021-08-20,23050,23700,22000,22650,324688
303530,2021-08-23,23000,24050,22500,22650,366571
303530,2021-08-24,23350,25650,21350,22300,1167783
303530,2021-08-25,22300,23300,21650,21800,430762
303530,2021-08-26,22100,23050,22000,22250,478686
303530,2021-08-27,22150,22900,21600,22050,364492
303530,2021-08-30,22300,22300,20300,20450,448462
303530,2021-08-31,20750,21250,20150,20750,468979
303530,2021-09-01,21200,21350,20650,21000,405542
303530,2021-09-02,19700,19900,19050,19100,565342
303530,2021-09-03,19250,19550,18800,19200,252924
303530,2021-09-06,19350,19450,18800,19200,158544
303530,2021-09-07,19250,20250,19050,20150,295268
303530,2021-09-08,20150,20450,19400,19400,198069
303530,2021-09-09,19050,19500,18250,18650,222756
303530,2021-09-10,18500,19500,18450,18750,211060
303530,2021-09-13,18700,18700,17650,17850,174315
303530,2021-09-14,18100,18550,17900,18400,113372
303530,2021-09-15,18400,23900,18200,23900,2767684
303530,2021-09-16,25850,26550,24000,24050,5686335
303530,2021-09-17,23700,24350,22550,23800,1001209
303530,2021-09-23,23250,23350,21500,21500,618170
303530,2021-09-24,21500,22350,20750,21050,501596
303530,2021-09-27,21100,22400,21000,22400,674408
303530,2021-09-28,22100,22350,21400,21750,397695
303530,2021-09-29,20600,21200,19950,20850,416323
303530,2021-09-30,21600,23700,20950,21000,1787503
303530,2021-10-01,20900,24150,20700,22800,3028654
303530,2021-10-05,23100,24400,22250,23250,1542190
