Symbol,Date,Open,High,Low,Close,Volume
357230,2021-05-14,20000,20000,16750,16750,6256782
357230,2021-05-17,17200,17850,17000,17750,1961828
357230,2021-05-18,17750,18650,17550,18100,1554997
357230,2021-05-20,18550,19200,18150,18300,1479796
357230,2021-05-21,18250,18650,17500,17600,1087259
357230,2021-05-24,17600,17750,16650,17100,479026
357230,2021-05-25,17050,18250,17050,18050,900639
357230,2021-05-26,18350,18600,17750,17950,537850
357230,2021-05-27,18100,18200,17500,18000,359560
357230,2021-05-28,18200,19200,18150,18650,977044
357230,2021-05-31,18800,18950,18050,18150,377392
357230,2021-06-01,18300,19250,18250,19150,935106
357230,2021-06-02,19000,19050,18350,18450,387832
357230,2021-06-03,18450,18600,17900,18000,328054
357230,2021-06-04,17950,18150,17750,18050,149164
357230,2021-06-07,18100,18150,17300,17600,281097
357230,2021-06-08,17500,17800,17250,17400,126784
357230,2021-06-09,17450,17500,17200,17300,110167
357230,2021-06-10,17450,17600,17000,17050,195299
357230,2021-06-11,17200,17200,16800,17000,269616
357230,2021-06-14,17000,17250,16900,17150,162312
357230,2021-06-15,17150,17150,16800,16900,221804
357230,2021-06-16,16850,17000,16650,16750,280770
357230,2021-06-17,16800,18050,16750,17850,739300
357230,2021-06-18,17950,18550,17900,18000,465921
357230,2021-06-21,17750,18400,17550,18000,302715
357230,2021-06-22,18400,18400,17950,18100,210832
357230,2021-06-23,18800,18950,18450,18500,626371
357230,2021-06-24,18600,18650,17850,17900,275895
357230,2021-06-25,18150,18350,17800,18200,213947
357230,2021-06-28,18300,18350,17850,18200,177692
357230,2021-06-29,18150,18200,17900,18100,93796
357230,2021-06-30,18150,18300,17950,18100,171660
357230,2021-07-01,18150,18450,17750,18400,218032
357230,2021-07-02,18400,18400,18150,18300,138424
357230,2021-07-05,18250,18450,18100,18300,122282
357230,2021-07-06,18350,18350,18100,18300,117996
357230,2021-07-07,18300,19100,18200,19000,680174
357230,2021-07-08,18850,19950,18800,19400,836422
357230,2021-07-09,19200,19350,18500,19350,359305
357230,2021-07-12,19200,19750,18900,18950,220118
357230,2021-07-13,19050,19900,19050,19150,383507
357230,2021-07-14,19250,19400,18850,19100,199887
357230,2021-07-15,19100,19250,18800,18950,149302
357230,2021-07-16,18950,19300,18800,18950,117455
357230,2021-07-19,18750,19300,18700,19200,167060
357230,2021-07-20,18900,19300,18850,19250,143622
357230,2021-07-21,19600,21000,19250,20000,617271
357230,2021-07-22,20100,21000,19350,19500,730236
357230,2021-07-23,19600,19800,19100,19300,200088
357230,2021-07-26,19450,19750,18800,18850,359797
357230,2021-07-27,18800,19100,18500,18800,182803
357230,2021-07-28,18850,19000,18600,18850,89757
357230,2021-07-29,18700,19250,18700,19250,139237
357230,2021-07-30,19300,19300,18800,18900,118701
357230,2021-08-02,19000,19100,18800,19000,67866
357230,2021-08-03,19000,19050,18250,18300,362221
357230,2021-08-04,18400,18500,18100,18450,88457
357230,2021-08-05,18550,18650,18400,18450,88873
357230,2021-08-06,18400,19000,18350,18900,118988
357230,2021-08-09,18900,19600,18650,19250,193925
357230,2021-08-10,19200,19300,18850,19000,97744
357230,2021-08-11,19250,19250,18600,18650,86506
357230,2021-08-12,18750,19200,18400,18650,120328
357230,2021-08-13,18750,18900,18000,18450,130732
357230,2021-08-17,18300,18500,16100,16650,672878
357230,2021-08-18,16700,16800,16400,16450,268927
357230,2021-08-19,16500,16600,15200,15300,410135
357230,2021-08-20,15450,15700,14850,15450,283552
357230,2021-08-23,15800,15850,15300,15700,161923
357230,2021-08-24,15850,16700,15650,16550,220491
357230,2021-08-25,16650,16900,16250,16900,123072
357230,2021-08-26,17000,17300,16600,16900,127684
357230,2021-08-27,16850,16900,16550,16600,81336
357230,2021-08-30,16800,17100,16450,17100,84612
357230,2021-08-31,17100,17100,16800,17050,58259
357230,2021-09-01,17100,17150,16800,17000,59999
357230,2021-09-02,17100,17100,16850,17050,52204
357230,2021-09-03,17000,17200,16900,17200,69167
357230,2021-09-06,17350,17350,16850,17000,81425
357230,2021-09-07,16900,17100,16800,16850,40403
357230,2021-09-08,16800,16850,16300,16400,93755
357230,2021-09-09,16400,16500,16150,16250,30950
357230,2021-09-10,16250,16400,15900,16200,60162
357230,2021-09-13,16200,16450,15800,16150,62945
357230,2021-09-14,16000,16250,15900,16000,77674
357230,2021-09-15,15950,16400,15900,16300,64107
357230,2021-09-16,16300,16400,16100,16400,35644
357230,2021-09-17,16200,16600,16150,16550,37894
357230,2021-09-23,16450,16550,16100,16250,35451
357230,2021-09-24,16250,16350,15900,16000,57126
357230,2021-09-27,16000,16100,15450,16050,126904
357230,2021-09-28,16000,16450,15700,16100,98421
357230,2021-09-29,15750,16050,15350,15900,50683
357230,2021-09-30,16000,16250,15800,15800,36033
357230,2021-10-01,15700,16100,15450,15950,50432
357230,2021-10-05,15950,15950,15300,15500,49475
