Symbol,Date,Open,High,Low,Close,Volume
089860,2021-08-19,57500,60900,54400,55500,10462187
089860,2021-08-20,56500,57900,52700,53400,2202369
089860,2021-08-23,54100,54300,50000,50400,1736327
089860,2021-08-24,50400,51200,48650,49200,1640089
089860,2021-08-25,49600,52600,48650,52200,2280134
089860,2021-08-26,52200,52500,50500,51100,701564
089860,2021-08-27,50700,51100,50000,50300,384172
089860,2021-08-30,50700,51000,50200,50300,324780
089860,2021-08-31,50700,50700,49450,49550,517384
089860,2021-09-01,49250,50500,49050,49400,449485
089860,2021-09-02,49250,49700,49150,49150,296199
089860,2021-09-03,49400,49450,48950,49150,291271
089860,2021-09-06,49150,49350,48600,48600,310914
089860,2021-09-07,48650,48700,47000,47050,625205
089860,2021-09-08,47150,47250,45000,45000,728278
089860,2021-09-09,44800,45700,44050,44300,366533
089860,2021-09-10,44600,45600,44400,44500,236480
089860,2021-09-13,44550,45600,44250,45000,186188
089860,2021-09-14,45350,45450,44600,45150,173837
089860,2021-09-15,45300,46300,44950,46250,246567
089860,2021-09-16,46450,46450,45300,45300,169931
089860,2021-09-17,45300,45850,44600,45500,230132
089860,2021-09-23,44950,45100,43750,43850,404881
089860,2021-09-24,44100,44150,42900,42900,288019
089860,2021-09-27,42900,42950,41800,41850,271467
089860,2021-09-28,42200,42300,40700,40700,306813
089860,2021-09-29,40050,40250,39250,39400,389810
089860,2021-09-30,39550,40100,39250,39600,187936
089860,2021-10-01,39150,39500,38400,38650,238094
089860,2021-10-05,38200,38350,36500,36600,382072
