Symbol,Date,Open,High,Low,Close,Volume
263860,2017-08-02,10313,10545,7818,7819,3523580
263860,2017-08-03,8101,8564,7510,7947,1419182
263860,2017-08-04,7844,8024,7304,7382,684900
263860,2017-08-07,7716,9362,7587,8899,4868691
263860,2017-08-08,8744,8796,8307,8693,942947
263860,2017-08-09,9130,9979,8641,8642,2044141
263860,2017-08-10,8641,8693,8101,8333,629808
263860,2017-08-11,8256,9079,8153,8771,947623
263860,2017-08-14,8821,8847,8410,8565,552297
263860,2017-08-16,8590,8616,7741,7742,664526
263860,2017-08-17,7973,8101,7716,7767,410727
263860,2017-08-18,7793,7998,7741,7819,524478
263860,2017-08-21,8050,8127,7767,7973,328598
263860,2017-08-22,7921,7998,7767,7947,289228
263860,2017-08-23,7973,7998,7741,7793,224943
263860,2017-08-24,7793,7818,7458,7459,187838
263860,2017-08-25,7484,7638,7355,7639,156951
263860,2017-08-28,7613,7613,7407,7536,136264
263860,2017-08-29,7484,7535,7330,7330,127861
263860,2017-08-30,7381,7484,7253,7459,130704
263860,2017-08-31,7458,7613,7330,7613,167533
263860,2017-09-01,7561,7587,7407,7407,85474
263860,2017-09-04,7098,7253,7021,7073,149019
263860,2017-09-05,7124,7201,7021,7073,54836
263860,2017-09-06,7098,7098,6790,6919,101714
263860,2017-09-07,6867,7073,6867,6919,82414
263860,2017-09-08,6944,6970,6584,6661,156539
263860,2017-09-11,6687,6841,6610,6636,82248
263860,2017-09-12,6712,6867,6584,6661,92312
263860,2017-09-13,6687,6687,6532,6636,28462
263860,2017-09-14,6610,6790,6558,6764,62128
263860,2017-09-15,6764,6892,6635,6661,93255
263860,2017-09-18,6712,6712,6532,6636,46734
263860,2017-09-19,6635,6790,6352,6404,122585
263860,2017-09-20,6430,6430,6044,6070,141613
263860,2017-09-21,6095,6147,5709,5838,130733
263860,2017-09-22,5787,5864,5555,5581,80625
263860,2017-09-25,5504,6172,5426,5607,213032
263860,2017-09-26,5658,5915,5555,5890,75558
263860,2017-09-27,6018,6249,5915,6224,84627
263860,2017-09-28,6249,6352,6018,6353,76164
263860,2017-09-29,6249,6404,6224,6379,56266
263860,2017-10-10,6378,6455,6249,6430,51975
263860,2017-10-11,6481,6507,6378,6507,43157
263860,2017-10-12,6532,6712,6455,6661,64117
263860,2017-10-13,6738,6764,6507,6533,54770
263860,2017-10-16,6532,6584,6172,6276,25072
263860,2017-10-17,6198,6507,6198,6456,16783
263860,2017-10-18,6507,6635,6327,6584,17265
263860,2017-10-19,6635,6635,6352,6456,34289
263860,2017-10-20,6352,6481,6275,6379,16462
263860,2017-10-23,6275,6404,6224,6379,18876
263860,2017-10-24,6378,6635,6301,6430,14166
263860,2017-10-25,6404,6610,6249,6276,30067
263860,2017-10-26,6275,6352,6198,6276,22178
263860,2017-10-27,6224,6327,6172,6301,29415
263860,2017-10-30,6275,6327,6198,6301,18097
263860,2017-10-31,6301,6352,6044,6147,32693
263860,2017-11-01,6147,6455,6044,6456,40126
263860,2017-11-02,6455,8230,6378,7176,1299392
263860,2017-11-03,7150,7175,6970,7099,147823
263860,2017-11-06,7201,7278,7021,7047,166525
263860,2017-11-07,7047,7458,7047,7279,255887
263860,2017-11-08,7278,7330,7073,7176,91630
263860,2017-11-09,7201,7381,7098,7382,101727
263860,2017-11-10,7484,7664,7227,7227,192388
263860,2017-11-13,7150,7304,6970,7304,80320
263860,2017-11-14,7304,7355,7150,7176,46637
263860,2017-11-15,7150,7150,6815,6893,122189
263860,2017-11-16,6815,6815,6301,6353,602681
263860,2017-11-17,6404,6430,6198,6199,129850
263860,2017-11-20,6249,6249,6095,6173,95274
263860,2017-11-21,6172,6198,6018,6121,77267
263860,2017-11-22,6172,6430,6121,6327,116523
263860,2017-11-23,6327,6455,6301,6327,84991
263860,2017-11-24,6378,6507,6378,6456,81874
263860,2017-11-27,6481,6532,6224,6224,80155
263860,2017-11-28,6224,6352,6172,6276,54378
263860,2017-11-29,6275,6275,6121,6121,49906
263860,2017-11-30,6121,6172,5787,5838,121618
263860,2017-12-01,5915,6095,5761,6096,60580
263860,2017-12-04,6069,6095,5838,5838,72628
263860,2017-12-05,5838,5967,5838,5967,39561
263860,2017-12-06,5941,6224,5941,6173,79940
263860,2017-12-07,6198,6327,5864,6096,112810
263860,2017-12-08,6044,6224,5992,6096,33979
263860,2017-12-11,6069,6301,6018,6199,61910
263860,2017-12-12,6224,6378,6121,6301,58374
