Symbol,Date,Open,High,Low,Close,Volume
294090,2020-12-11,60100,62000,57800,60100,747090
294090,2020-12-14,59300,60000,56600,57000,859518
294090,2020-12-15,57700,60500,57200,58000,696771
294090,2020-12-16,58400,59300,57200,57600,322714
294090,2020-12-17,56900,57400,54200,54800,535856
294090,2020-12-18,55000,56400,53800,54800,336223
294090,2020-12-21,55400,60200,54600,58700,1040704
294090,2020-12-22,59700,61300,54400,56300,694287
294090,2020-12-23,57400,63100,55000,60000,1603416
294090,2020-12-24,60700,63000,59400,60400,866548
294090,2020-12-28,61500,61900,59600,61200,558022
294090,2020-12-29,63000,77100,61500,71900,6552566
294090,2020-12-30,72200,74100,68800,72700,1672658
294090,2021-01-04,73000,81200,70900,79500,2496300
294090,2021-01-05,77400,83200,77200,78700,1259065
294090,2021-01-06,78500,80300,74500,75000,766425
294090,2021-01-07,76000,76700,69100,70000,871467
294090,2021-01-08,70700,71800,67100,70300,680250
294090,2021-01-11,68900,73000,68000,72000,737785
294090,2021-01-12,70600,72600,68000,68000,454309
294090,2021-01-13,66500,71100,66100,69900,334847
294090,2021-01-14,69200,74200,68600,71400,503197
294090,2021-01-15,71700,74000,69900,73100,402367
294090,2021-01-18,73100,74700,70300,70300,403733
294090,2021-01-19,70900,72800,69700,71400,324226
294090,2021-01-20,71500,78500,71300,76900,1179822
294090,2021-01-21,76100,78400,74600,76400,432678
294090,2021-01-22,76900,78700,76100,78200,388969
294090,2021-01-25,78900,84300,77100,80700,1036368
294090,2021-01-26,81500,83200,79600,81200,442472
294090,2021-01-27,81000,81600,74700,75900,675001
294090,2021-01-28,72000,74600,70800,71400,453543
294090,2021-01-29,72400,73200,65200,66200,558601
294090,2021-02-01,65300,70800,65100,69800,288566
294090,2021-02-02,70700,74400,70200,71000,194295
294090,2021-02-03,71000,72800,69700,70200,167946
294090,2021-02-04,70500,71100,66800,67700,265498
294090,2021-02-05,68400,69100,64700,65200,384987
294090,2021-02-08,65200,66900,63000,65700,233486
294090,2021-02-09,65500,71000,64500,69800,389572
294090,2021-02-10,70000,70800,68200,69700,132798
294090,2021-02-15,69700,70500,68700,68700,133273
294090,2021-02-16,68500,69400,66100,66400,202085
294090,2021-02-17,66500,68200,64500,66500,188769
294090,2021-02-18,67500,67500,65000,65200,107444
294090,2021-02-19,64800,66000,63600,64900,136671
294090,2021-02-22,65300,68000,65200,66200,154253
294090,2021-02-23,65400,67400,64800,66300,121132
294090,2021-02-24,66300,69200,64500,64700,234724
294090,2021-02-25,65900,69000,65200,68600,210715
294090,2021-02-26,66600,67100,65300,66100,155197
294090,2021-03-02,67000,67900,65400,65700,114626
294090,2021-03-03,65000,67300,65000,66400,104390
294090,2021-03-04,65600,66900,65000,65400,109976
294090,2021-03-05,64900,65200,60600,61300,265806
294090,2021-03-08,61200,61300,52300,53000,518651
294090,2021-03-09,55000,66400,54800,60200,1327470
294090,2021-03-10,60500,64500,60500,61000,245650
294090,2021-03-11,60600,63100,60600,61600,156595
294090,2021-03-12,62500,66800,61800,66000,257506
294090,2021-03-15,66200,67300,62400,62600,368900
294090,2021-03-16,63100,65900,62700,63500,137810
294090,2021-03-17,64000,65200,62600,65200,121976
294090,2021-03-18,66200,68200,65300,67400,223498
294090,2021-03-19,66200,71800,66000,71800,676781
294090,2021-03-22,71800,74400,70200,74400,343223
294090,2021-03-23,73900,75600,72800,74000,293373
294090,2021-03-24,76000,77200,70700,71000,442248
294090,2021-03-25,71700,76400,71100,74700,426184
294090,2021-03-26,74700,75300,70300,74000,439414
294090,2021-03-29,72200,73000,68500,69100,385541
294090,2021-03-30,69100,69800,65300,65700,302070
294090,2021-03-31,64900,67700,64600,64600,171271
294090,2021-04-01,65100,66400,63400,64200,136419
294090,2021-04-02,64700,65700,64200,65400,116144
294090,2021-04-05,66000,66100,61200,62400,242778
294090,2021-04-06,62400,62500,59700,61000,181103
294090,2021-04-07,61200,62800,60000,62400,99181
294090,2021-04-08,61500,62000,60900,61300,81666
294090,2021-04-09,61500,63000,61300,62000,89556
294090,2021-04-12,62000,63300,61000,62700,102701
294090,2021-04-13,63700,69000,63300,67400,459287
294090,2021-04-14,68000,68600,65800,67900,142524
294090,2021-04-15,68400,69400,66600,67000,153606
294090,2021-04-16,66200,67400,64200,66000,155695
294090,2021-04-19,66000,67100,64200,66900,126689
294090,2021-04-20,66200,68300,66000,67500,113707
294090,2021-04-21,67500,67700,66000,66200,83401
294090,2021-04-22,66300,66600,65000,65100,101002
294090,2021-04-23,65000,65300,62800,63100,166851
294090,2021-04-26,63800,65500,62900,63100,95592
294090,2021-04-27,62500,64100,62200,62800,112501
294090,2021-04-28,62800,63600,60800,60900,212927
294090,2021-04-29,62700,62700,60400,60600,101511
294090,2021-04-30,61000,61200,59500,60700,95305
294090,2021-05-03,60800,61200,58100,58500,157793
294090,2021-05-04,58500,59800,55700,59100,152335
294090,2021-05-06,58500,60300,57800,58100,60608
294090,2021-05-07,58800,60000,58500,59200,50267
294090,2021-05-10,59300,59800,57700,58100,98391
294090,2021-05-11,57600,57700,55000,55500,192008
294090,2021-05-12,55400,56700,53100,53500,150313
294090,2021-05-13,52500,54200,51200,52200,133869
294090,2021-05-14,52500,53600,51700,52000,78700
294090,2021-05-17,52200,54800,51900,52600,101064
294090,2021-05-18,52700,52700,51700,52000,107495
294090,2021-05-20,52000,53900,50800,53500,156844
294090,2021-05-21,54100,59000,53700,58200,298217
294090,2021-05-24,58500,60400,58200,59400,179665
294090,2021-05-25,60500,69000,57000,57500,994912
294090,2021-05-26,59200,59500,57100,58000,143888
294090,2021-05-27,58000,62100,57900,60900,286310
294090,2021-05-28,60500,60900,58600,58900,126964
294090,2021-05-31,58100,58400,56000,56500,128272
294090,2021-06-01,55500,56200,53500,56100,89031
294090,2021-06-02,55600,57100,55100,56500,52942
294090,2021-06-03,57300,57400,55800,56200,38624
294090,2021-06-04,56000,56200,54500,54800,68641
294090,2021-06-07,55600,55600,53500,53800,72187
294090,2021-06-08,53800,55100,53800,54500,44027
294090,2021-06-09,55000,55000,53700,54500,41235
294090,2021-06-10,54500,56300,54100,55600,46576
294090,2021-06-11,56500,56700,55500,56100,46677
294090,2021-06-14,55600,58400,55500,57200,75269
294090,2021-06-15,57200,57700,55900,57100,46963
294090,2021-06-16,57100,57500,56200,56600,33345
294090,2021-06-17,55900,56600,55500,55600,39273
294090,2021-06-18,55700,56100,54800,56000,36232
294090,2021-06-21,56300,56300,54500,55300,43470
294090,2021-06-22,55000,55900,54900,55400,40340
294090,2021-06-23,55500,56000,54500,54500,70064
294090,2021-06-24,54500,54500,53600,53900,51917
294090,2021-06-25,53900,54500,53600,53700,38673
294090,2021-06-28,53900,55300,53300,54100,56828
294090,2021-06-29,54000,55000,53300,55000,55983
294090,2021-06-30,54500,55400,54400,54800,32133
294090,2021-07-01,54600,59000,54600,58300,190040
294090,2021-07-02,58300,60300,57900,58800,109433
294090,2021-07-05,58900,60100,57400,60100,89025
294090,2021-07-06,60300,60500,58900,59800,55783
294090,2021-07-07,59500,61000,58600,60800,72567
294090,2021-07-08,60900,60900,59100,59300,61312
294090,2021-07-09,58800,59300,57700,58700,60910
294090,2021-07-12,58200,60300,58200,59300,34137
294090,2021-07-13,58700,59200,57600,58100,69161
294090,2021-07-14,57500,58800,57300,58000,40860
294090,2021-07-15,58000,58700,57800,58400,59176
294090,2021-07-16,58100,60800,58100,60500,105744
294090,2021-07-19,60500,62400,59800,61500,152480
294090,2021-07-20,61300,62700,60500,61500,126210
294090,2021-07-21,61700,64100,60200,60300,153519
294090,2021-07-22,60500,61200,58800,60000,77119
294090,2021-07-23,60700,61300,59600,60000,41135
294090,2021-07-26,60000,61900,59200,61400,83332
294090,2021-07-27,61400,62200,60500,61100,50997
294090,2021-07-28,61300,61300,59000,59500,50577
294090,2021-07-29,59500,60100,58500,58600,44637
294090,2021-07-30,58600,58600,56800,57200,65497
294090,2021-08-02,58000,58600,57200,57200,33889
294090,2021-08-03,56400,57500,55600,56200,70043
294090,2021-08-04,56700,57000,55500,56800,28236
294090,2021-08-05,56900,57400,56400,57000,29958
294090,2021-08-06,57100,57600,56100,56500,38374
294090,2021-08-09,56500,56500,55000,56100,65866
294090,2021-08-10,56100,56100,54500,54900,58930
294090,2021-08-11,54500,55500,54400,55100,44241
294090,2021-08-12,55500,56100,54600,55400,34376
294090,2021-08-13,55400,55900,53900,54400,58965
294090,2021-08-17,54000,54200,49000,51500,107188
294090,2021-08-18,51500,56000,49950,53900,65211
294090,2021-08-19,53900,54100,51700,52600,45896
294090,2021-08-20,51900,53000,50000,50900,61399
294090,2021-08-23,50900,51900,50000,50800,33392
294090,2021-08-24,51500,53400,51000,53400,41883
294090,2021-08-25,53400,53500,52500,53100,23534
294090,2021-08-26,52700,53600,52700,53400,19016
294090,2021-08-27,52900,53500,52400,53000,21174
294090,2021-08-30,53000,53700,52000,52700,40464
294090,2021-08-31,53000,53000,50900,51800,43742
294090,2021-09-01,51800,52400,51200,51400,27902
294090,2021-09-02,51600,51900,50700,51900,30126
294090,2021-09-03,52000,53200,51700,52500,29674
294090,2021-09-06,52500,52800,51700,52500,28587
294090,2021-09-07,53400,55800,52400,54700,94781
294090,2021-09-08,54700,55500,52700,54700,47062
294090,2021-09-09,54300,57000,54300,56900,96795
294090,2021-09-10,56900,57300,55500,56000,45435
294090,2021-09-13,55400,55400,53500,53800,41238
294090,2021-09-14,53400,54200,52900,53300,29185
294090,2021-09-15,52900,53500,52600,52900,28072
294090,2021-09-16,55000,55000,52900,53000,26290
294090,2021-09-17,53400,53900,52500,53900,19014
294090,2021-09-23,53500,53500,52500,52600,24527
294090,2021-09-24,53000,53000,51500,51500,38078
294090,2021-09-27,51500,52200,50700,50800,36707
294090,2021-09-28,50900,51300,49950,50000,47334
294090,2021-09-29,48150,50200,48050,48550,57776
294090,2021-09-30,49500,56300,48900,52300,323743
294090,2021-10-01,52600,54300,49800,49800,103401
294090,2021-10-05,50100,53000,49000,52800,90807
