Symbol,Date,Open,High,Low,Close,Volume
025620,1995-07-10,22647712,22647712,22647712,22647600,0
025620,1995-07-11,23929288,23929288,23929288,23929526,0
025620,1995-07-12,25354060,25354060,25354060,25353930,0
025620,1995-07-13,26778336,26778336,26778336,26778334,0
025620,1995-07-14,26778336,26778336,26778336,26778334,0
025620,1995-07-15,28344740,28344740,28344740,28345026,0
025620,1995-07-18,29911638,29911638,29911638,29911908,0
025620,1995-07-19,31620984,31620984,31620984,31621080,0
025620,1995-07-20,31620984,31620984,31620984,31621080,0
025620,1995-07-21,31620984,31620984,31620984,31621080,0
025620,1995-07-22,33472814,33472814,33472814,33472916,0
025620,1995-07-24,35467152,35467152,35467152,35467044,0
025620,1995-07-25,35467152,35467152,35467152,35467044,0
025620,1995-07-26,37461316,37461316,37461316,37461168,0
025620,1995-07-27,37461316,37461316,37461316,37461168,0
025620,1995-07-28,37461316,37461316,37461316,37461168,0
025620,1995-07-29,37461316,37461316,37461316,37461168,0
025620,1995-07-31,37461316,37461316,37461316,37461168,0
025620,1995-08-01,37461316,37461316,37461316,37461168,0
025620,1995-08-02,37461316,37461316,37461316,37461168,0
025620,1995-08-03,37461316,37461316,37461316,37461168,0
025620,1995-08-04,37461316,37461316,37461316,37461168,0
025620,1995-08-05,37461316,37461316,37461316,37461168,0
025620,1995-08-07,37461316,37461316,37461316,37461168,0
025620,1995-08-08,37461316,37461316,37461316,37461168,0
025620,1995-08-09,37461316,37461316,37461316,37461168,0
025620,1995-08-10,37461316,37461316,37461316,37461168,0
025620,1995-08-11,37461316,37461316,37461316,37461168,0
025620,1995-08-12,37461316,37461316,37461316,37461168,0
025620,1995-08-14,37461316,37461316,37461316,37461168,0
025620,1995-08-16,37461316,37461316,37461316,37461168,0
025620,1995-08-17,37461316,37461316,37461316,37461168,0
025620,1995-08-18,37461316,37461316,37461316,37461168,0
025620,1995-08-19,37461316,37461316,37461316,37461168,0
025620,1995-08-21,37461316,37461316,37461316,37461168,0
025620,1995-08-22,37461316,37461316,37461316,37461168,0
025620,1995-08-23,37461316,37461316,37461316,37461168,0
025620,1995-08-24,37461316,37461316,37461316,37461168,0
025620,1995-08-25,37461316,37461316,37461316,37461168,0
025620,1995-08-26,37461316,37461316,37461316,37461168,0
025620,1995-08-28,37461316,37461316,37461316,37461168,0
025620,1995-08-29,37461316,37461316,37461316,37461168,0
025620,1995-08-30,37461316,37461316,37461316,37461168,0
025620,1995-08-31,37461316,37461316,37461316,37461168,0
025620,1995-09-01,37461316,37461316,37461316,37461168,0
025620,1995-09-02,37461316,37461316,37461316,37461168,0
025620,1995-09-04,37461316,37461316,37461316,37461168,0
025620,1995-09-05,37461316,37461316,37461316,37461168,0
025620,1995-09-06,37461316,37461316,37461316,37461168,0
025620,1995-09-07,37461316,37461316,37461316,37461168,0
025620,1995-09-11,37461316,37461316,37461316,37461168,0
025620,1995-09-12,37461316,37461316,37461316,37461168,0
025620,1995-09-13,37461316,37461316,37461316,37461168,0
025620,1995-09-14,37461316,37461316,37461316,37461168,0
025620,1995-09-15,37461316,37461316,37461316,37461168,0
025620,1995-09-16,37461316,37461316,37461316,37461168,0
025620,1995-09-18,37461316,37461316,37461316,37461168,0
025620,1995-09-19,37461316,37461316,37461316,37461168,0
025620,1995-09-20,37461316,37461316,37461316,37461168,0
025620,1995-09-21,37461316,37461316,37461316,37461168,0
025620,1995-09-22,37461316,37461316,37461316,37461168,0
025620,1995-09-23,37461316,37461316,37461316,37461168,0
025620,1995-09-25,37461316,37461316,37461316,37461168,0
025620,1995-09-26,37461316,37461316,37461316,37461168,0
025620,1995-09-27,37461316,37461316,37461316,37461168,0
025620,1995-09-28,35467152,35467152,35467152,35467044,0
025620,1995-09-29,33614972,33614972,33614972,33615208,0
025620,1995-09-30,31763556,31763556,31763556,31763558,0
025620,1995-10-02,30196774,30196774,30196774,30196864,0
025620,1995-10-04,28630068,28630068,28630068,28629982,0
025620,1995-10-05,28630068,28630068,28630068,28629982,0
025620,1995-10-06,28630068,28630068,28630068,28629982,0
025620,1995-10-07,28630068,28630068,28630068,28629982,0
025620,1995-10-09,28630068,28630068,28630068,28629982,0
025620,1995-10-10,28630068,28630068,28630068,28629982,0
025620,1995-10-11,28630068,28630068,28630068,28629982,0
025620,1995-10-12,28630068,28630068,28630068,28629982,0
025620,1995-10-13,28630068,28630068,28630068,28629982,0
025620,1995-10-14,28630068,28630068,28630068,28629982,0
025620,1995-10-16,28630068,28630068,28630068,28629982,0
025620,1995-10-17,28630068,28630068,28630068,28629982,0
025620,1995-10-18,28630068,28630068,28630068,28629982,0
025620,1995-10-19,28630068,28630068,28630068,28629982,0
025620,1995-10-20,28630068,28630068,28630068,28629982,0
025620,1995-10-21,28630068,28630068,28630068,28629982,0
025620,1995-10-23,28630068,28630068,28630068,28629982,0
025620,1995-10-24,28630068,28630068,28630068,28629982,0
025620,1995-10-25,28630068,28630068,28630068,28629982,0
025620,1995-10-26,28630068,28630068,28630068,28629982,0
025620,1995-10-27,28630068,28630068,28630068,28629982,0
025620,1995-10-28,28630068,28630068,28630068,28629982,0
025620,1995-10-30,28630068,28630068,28630068,28629982,0
025620,1995-10-31,28630068,28630068,28630068,28629982,0
025620,1995-11-01,28630068,28630068,28630068,28629982,0
025620,1995-11-02,28630068,28630068,28630068,28629982,0
025620,1995-11-03,28630068,28630068,28630068,28629982,0
025620,1995-11-04,28630068,28630068,28630068,28629982,0
025620,1995-11-06,28630068,28630068,28630068,28629982,0
025620,1995-11-07,28630068,28630068,28630068,28629982,0
025620,1995-11-08,28630068,28630068,28630068,28629982,0
025620,1995-11-09,28630068,28630068,28630068,28629982,0
025620,1995-11-10,28630068,28630068,28630068,28629982,0
025620,1995-11-11,28630068,28630068,28630068,28629982,0
025620,1995-11-13,28630068,28630068,28630068,28629982,0
025620,1995-11-14,28630068,28630068,28630068,28629982,0
025620,1995-11-15,28630068,28630068,28630068,28629982,0
025620,1995-11-16,28630068,28630068,28630068,28629982,0
025620,1995-11-17,28630068,28630068,28630068,28629982,0
025620,1995-11-18,28630068,28630068,28630068,28629982,0
025620,1995-11-20,28630068,28630068,28630068,28629982,0
025620,1995-11-21,28630068,28630068,28630068,28629982,0
025620,1995-11-22,28630068,28630068,28630068,28629982,0
025620,1995-11-23,28630068,28630068,28630068,28629982,0
025620,1995-11-24,28630068,28630068,28630068,28629982,0
025620,1995-11-25,28630068,28630068,28630068,28629982,0
025620,1995-11-27,28630068,28630068,28630068,28629982,0
025620,1995-11-28,28630068,28630068,28630068,28629982,0
025620,1995-11-29,28630068,28630068,28630068,28629982,0
025620,1995-11-30,28630068,28630068,28630068,28629982,0
025620,1995-12-01,28630068,28630068,28630068,28629982,0
025620,1995-12-02,28630068,28630068,28630068,28629982,0
025620,1995-12-04,28630068,28630068,28630068,28629982,0
025620,1995-12-05,28630068,28630068,28630068,28629982,0
025620,1995-12-06,28630068,28630068,28630068,28629982,0
025620,1995-12-07,28630068,28630068,28630068,28629982,0
025620,1995-12-08,28630068,28630068,28630068,28629982,0
025620,1995-12-09,28630068,28630068,28630068,28629982,0
025620,1995-12-11,28630068,28630068,28630068,28629982,0
025620,1995-12-12,28630068,28630068,28630068,28629982,0
025620,1995-12-13,28630068,28630068,28630068,28629982,0
025620,1995-12-14,28630068,28630068,28630068,28629982,0
025620,1995-12-15,28630068,28630068,28630068,28629982,0
025620,1995-12-16,28630068,28630068,28630068,28629982,0
025620,1995-12-18,28630068,28630068,28630068,28629982,0
025620,1995-12-19,28630068,28630068,28630068,28629982,0
025620,1995-12-20,28630068,28630068,28630068,28629982,0
025620,1995-12-21,28630068,28630068,28630068,28629982,0
025620,1995-12-22,28630068,28630068,28630068,28629982,0
025620,1995-12-23,28630068,28630068,28630068,28629982,0
025620,1995-12-26,28630068,28630068,28630068,28629982,0
025620,1995-12-27,28630068,28630068,28630068,28629982,0
025620,1996-01-03,28630068,28885766,28630068,28629982,1
025620,1996-01-04,27096184,27096184,27096184,27096182,0
025620,1996-01-05,25562696,26329318,25562696,25562570,1
025620,1996-01-06,24284194,26073412,24284194,25818018,4
025620,1996-01-08,26328984,26584648,25332182,26584916,6
025620,1996-01-09,26584672,28118410,26584672,28118716,6
025620,1996-01-10,28885640,29652514,28374340,29652514,17
025620,1996-01-11,30419452,30675150,29141396,29396882,8
025620,1996-01-12,29652500,30930620,29396860,30930680,16
025620,1996-01-13,30930556,32464330,30675108,31186314,20
025620,1996-01-15,31186290,31697322,29396788,29652514,10
025620,1996-01-16,28885734,29908224,28630120,28885616,6
025620,1996-01-17,28374060,29396572,28118410,28118716,4
025620,1996-01-18,27607394,27607394,26840404,27607448,7
