Symbol,Date,Open,High,Low,Close,Volume
007070,2011-12-23,19500,22400,19350,22400,7793466
007070,2011-12-26,23100,24900,22800,23800,4323217
007070,2011-12-27,23900,24600,22050,23900,3007931
007070,2011-12-28,23600,24100,21950,22650,1087121
007070,2011-12-29,22450,24000,21550,23150,1240601
007070,2012-01-02,23700,23700,23000,23000,319397
007070,2012-01-03,23000,23150,21600,21700,925092
007070,2012-01-04,21800,22000,21000,21400,630677
007070,2012-01-05,21750,24600,21150,24000,1292533
007070,2012-01-06,23550,23800,22650,23000,542765
007070,2012-01-09,23000,23850,22600,23450,459722
007070,2012-01-10,23350,23900,22500,22700,475366
007070,2012-01-11,22750,23200,22350,22500,211978
007070,2012-01-12,22300,23200,22250,23000,299182
007070,2012-01-13,23050,23100,22650,22900,150398
007070,2012-01-16,22900,22900,22250,22400,200618
007070,2012-01-17,22450,22850,22200,22300,261887
007070,2012-01-18,22200,22300,21500,21850,295053
007070,2012-01-19,22000,22350,21400,21400,240235
007070,2012-01-20,21550,22250,21250,21300,327278
007070,2012-01-25,21350,22000,20050,20400,574926
007070,2012-01-26,20550,21900,20300,21700,583125
007070,2012-01-27,21700,22000,21300,21650,318281
007070,2012-01-30,21650,22450,21550,22250,403782
007070,2012-01-31,22300,23200,22100,22900,539710
007070,2012-02-01,22950,23700,22400,23250,404084
007070,2012-02-02,23350,23600,22650,23500,288060
007070,2012-02-03,23700,24600,23200,23950,444810
007070,2012-02-06,24450,26450,23000,23400,641021
007070,2012-02-07,23600,23700,22850,23050,252309
007070,2012-02-08,22650,24300,22650,23350,393530
007070,2012-02-09,23200,23350,22850,23250,241222
007070,2012-02-10,23450,24650,23300,24150,392239
007070,2012-02-13,24250,24550,23600,24000,240519
007070,2012-02-14,24350,24350,23300,24100,269540
007070,2012-02-15,24250,24300,23500,24000,131130
007070,2012-02-16,23700,24950,23550,24700,277313
007070,2012-02-17,24900,25950,24400,25900,262037
007070,2012-02-20,25950,26000,24750,25500,236259
007070,2012-02-21,25400,25700,24750,24750,71876
007070,2012-02-22,24700,25500,24450,24450,117261
007070,2012-02-23,24200,24700,23800,24700,132758
007070,2012-02-24,24800,24950,24150,24900,67342
007070,2012-02-27,24550,24950,23700,23900,124205
007070,2012-02-28,23600,24400,23100,23900,284040
007070,2012-02-29,23600,24250,23350,24150,269429
007070,2012-03-02,23850,24300,23800,24000,120338
007070,2012-03-05,23700,23850,23500,23500,103762
007070,2012-03-06,23150,23600,22850,23000,135969
007070,2012-03-07,22300,23650,22300,23500,91686
007070,2012-03-08,23650,24050,23650,24050,139572
007070,2012-03-09,24050,24350,23650,23750,64050
007070,2012-03-12,23950,24250,23450,24050,99030
007070,2012-03-13,24100,24800,24050,24800,111403
007070,2012-03-14,24850,24850,24250,24400,70431
007070,2012-03-15,24400,24700,23900,24600,95263
007070,2012-03-16,24550,25250,24100,25100,90572
007070,2012-03-19,25300,25300,24000,24000,93850
007070,2012-03-20,23850,24200,23300,23450,79610
007070,2012-03-21,23500,24100,23100,24050,111892
007070,2012-03-22,24050,24050,23000,23150,118561
007070,2012-03-23,23300,23300,22800,23150,77344
007070,2012-03-26,23250,23350,22350,22500,115948
007070,2012-03-27,22700,22850,22450,22500,41161
007070,2012-03-28,22600,23000,22250,22600,88421
007070,2012-03-29,22400,23350,22300,22900,68390
007070,2012-03-30,23300,23700,22850,23550,64228
007070,2012-04-02,23700,23850,23100,23200,44131
007070,2012-04-03,23150,23600,23100,23250,54866
007070,2012-04-04,23000,23250,22500,23200,79808
007070,2012-04-05,22650,23000,22050,22150,113140
007070,2012-04-06,22400,24200,22050,24000,176922
007070,2012-04-09,23700,24550,23350,24100,131969
007070,2012-04-10,24050,24500,23800,24450,92900
007070,2012-04-12,24600,24700,23650,24000,93688
007070,2012-04-13,24050,24450,23850,24450,50759
007070,2012-04-16,24200,25900,23850,25900,206348
007070,2012-04-17,25850,25900,25250,25500,65356
007070,2012-04-18,25500,25850,24950,25650,53604
007070,2012-04-19,25650,25650,23900,24000,223184
007070,2012-04-20,23900,25000,23900,24550,146988
007070,2012-04-23,25000,25000,23500,24400,118422
007070,2012-04-24,24000,24700,23900,24100,75618
007070,2012-04-25,24300,24300,23200,23350,81819
007070,2012-04-26,23550,24200,23200,23900,94593
007070,2012-04-27,23700,24050,22900,23600,94940
007070,2012-04-30,23600,24100,22800,23850,60093
007070,2012-05-02,23850,24000,23200,23400,44541
007070,2012-05-03,23400,23700,23100,23100,53065
007070,2012-05-04,23100,24200,23100,24200,98070
007070,2012-05-07,23700,24150,23650,23850,16362
007070,2012-05-08,24000,24550,23900,24000,37529
007070,2012-05-09,24050,24900,23700,24900,58960
007070,2012-05-10,24900,24900,23900,24000,88516
007070,2012-05-11,23900,24400,23400,24300,65035
007070,2012-05-14,23900,24400,23850,24000,22059
007070,2012-05-15,24100,24550,23900,24450,32290
007070,2012-05-16,24300,24300,23600,23850,41857
007070,2012-05-17,24400,24400,23800,23950,53709
007070,2012-05-18,23800,24200,23600,24000,66719
007070,2012-05-21,24000,24400,23700,24250,62624
007070,2012-05-22,24200,24400,23750,23750,42933
007070,2012-05-23,23750,24200,23700,24050,50184
007070,2012-05-24,24050,24300,23900,24000,24324
007070,2012-05-25,24200,25900,23950,25900,199160
007070,2012-05-29,25550,25650,23650,23900,259700
007070,2012-05-30,24000,24150,22800,22900,339687
007070,2012-05-31,22700,23400,22700,23200,144411
007070,2012-06-01,23000,23300,22750,23050,106449
007070,2012-06-04,22650,22650,21750,22000,137725
007070,2012-06-05,22300,23100,22200,23050,104067
007070,2012-06-07,23350,24100,23100,24000,211739
007070,2012-06-08,23800,24200,23550,24000,64906
007070,2012-06-11,24000,24600,23700,24500,89806
007070,2012-06-12,24050,24800,24000,24650,272854
007070,2012-06-13,24650,24900,24400,24500,53627
007070,2012-06-14,24150,24650,23800,24000,80861
007070,2012-06-15,24200,25050,23850,25000,209686
007070,2012-06-18,25250,25250,24600,24900,62573
007070,2012-06-19,24800,25100,24700,24900,39606
007070,2012-06-20,25000,25000,24350,24400,30197
007070,2012-06-21,24200,24500,23600,23800,60253
007070,2012-06-22,23800,24900,23600,24800,78850
007070,2012-06-25,24800,25300,23900,24950,48410
007070,2012-06-26,25000,25100,24450,24500,25055
007070,2012-06-27,23900,24100,23650,23750,1499404
007070,2012-06-28,24250,24300,23750,23750,116253
007070,2012-06-29,23950,24300,23850,23900,59586
007070,2012-07-02,24150,24400,23950,24150,76671
007070,2012-07-03,24450,25000,24150,24700,93931
007070,2012-07-04,24700,24900,23900,23900,134832
007070,2012-07-05,24050,24300,24050,24100,19065
007070,2012-07-06,24000,24650,23700,23950,101620
007070,2012-07-09,23850,24450,23800,24200,64195
007070,2012-07-10,24200,24500,24000,24400,40345
007070,2012-07-11,24650,24650,24300,24650,66892
007070,2012-07-12,24900,25000,24350,24900,74785
007070,2012-07-13,25100,25100,24300,24950,80543
007070,2012-07-16,24900,25650,24650,25250,66128
007070,2012-07-17,25300,25650,24600,25050,112293
007070,2012-07-18,24900,25250,24650,24900,45442
007070,2012-07-19,24850,25000,24000,24300,128240
007070,2012-07-20,24400,25350,24150,24900,100535
007070,2012-07-23,24900,25300,24900,25250,44589
007070,2012-07-24,24800,26950,24750,26900,124176
007070,2012-07-25,26600,26850,26100,26200,116827
007070,2012-07-26,26800,27350,25550,26050,112022
007070,2012-07-27,26200,26500,25450,25850,82296
007070,2012-07-30,26050,26300,25600,25950,49453
007070,2012-07-31,25850,26400,25300,25350,72542
007070,2012-08-01,25350,25850,25050,25400,50791
007070,2012-08-02,25550,25750,24550,24600,210424
007070,2012-08-03,24650,25300,24600,25200,53290
007070,2012-08-06,25200,25900,24800,25500,69810
007070,2012-08-07,25500,25950,25050,25700,44812
007070,2012-08-08,25600,25950,25250,25300,89684
007070,2012-08-09,25500,25500,24850,24950,78467
007070,2012-08-10,24900,25150,24750,24950,46292
007070,2012-08-13,24950,25300,24850,24900,53669
007070,2012-08-14,25150,25250,24900,25000,102083
007070,2012-08-16,25000,25800,25000,25600,74067
007070,2012-08-17,25850,26400,25600,26350,78491
007070,2012-08-20,26250,26500,25700,26350,74402
007070,2012-08-21,26200,26250,25650,26000,80360
007070,2012-08-22,25700,26450,25650,26350,100373
007070,2012-08-23,26400,27500,26300,26950,203685
007070,2012-08-24,27200,27950,26750,27850,191660
007070,2012-08-27,27850,29250,27550,29000,188337
007070,2012-08-28,29400,29800,28100,29000,153949
007070,2012-08-29,29900,30300,28900,29950,108168
007070,2012-08-30,29550,30950,29550,30850,90001
007070,2012-08-31,30600,30750,30000,30500,61300
007070,2012-09-03,30450,31000,29750,30450,134280
007070,2012-09-04,30350,30800,29150,29250,253527
007070,2012-09-05,29300,29750,28150,28200,176823
007070,2012-09-06,28600,29150,28300,28500,100041
007070,2012-09-07,28600,29450,28250,29450,89650
007070,2012-09-10,29400,29400,28450,28450,131425
007070,2012-09-11,28400,28800,27200,28400,160514
007070,2012-09-12,28750,29600,28000,29000,93394
007070,2012-09-13,29400,29700,28550,28800,105067
007070,2012-09-14,29300,29400,28650,29200,99340
007070,2012-09-17,29400,29400,27850,28250,161096
007070,2012-09-18,28600,28600,27900,28000,89921
007070,2012-09-19,27900,29000,27700,29000,120562
007070,2012-09-20,29000,29800,28650,29100,147089
007070,2012-09-21,28950,29000,28200,28700,170795
007070,2012-09-24,28750,28800,27900,27950,193219
007070,2012-09-25,27900,28900,27600,28550,167460
007070,2012-09-26,28500,30150,28500,29550,233740
007070,2012-09-27,29550,30800,28950,30700,168762
007070,2012-09-28,31450,31450,30000,30200,123754
007070,2012-10-02,30500,32600,30000,32400,187174
007070,2012-10-04,32500,33050,31600,32500,148812
007070,2012-10-05,32800,33250,31950,32250,131228
007070,2012-10-08,32800,33600,32300,33600,101500
007070,2012-10-09,33650,34100,33100,33550,86204
007070,2012-10-10,33400,35850,31750,32300,262527
007070,2012-10-11,32250,33950,32100,32650,202585
007070,2012-10-12,33450,34400,32750,33300,241555
007070,2012-10-15,33400,35100,32600,32900,310670
007070,2012-10-16,33300,34300,32050,33000,230123
007070,2012-10-17,33500,34000,32350,32900,176093
007070,2012-10-18,33200,33200,31150,31300,238485
007070,2012-10-19,31550,33000,31450,32900,135258
007070,2012-10-22,32150,33850,32100,33500,121518
007070,2012-10-23,33750,34450,33100,33750,166999
007070,2012-10-24,33200,35100,33200,34800,209288
007070,2012-10-25,34800,35700,33350,33950,191492
007070,2012-10-26,34200,34650,33350,34150,79162
007070,2012-10-29,34400,34500,32150,32750,228328
007070,2012-10-30,32600,33500,31650,32900,157657
007070,2012-10-31,32900,33300,31800,31900,135384
007070,2012-11-01,32050,33300,32000,32550,134463
007070,2012-11-02,32400,32900,31750,32050,10012314
007070,2012-11-05,32400,33950,32400,33200,611582
007070,2012-11-06,33500,33650,31900,31950,347096
007070,2012-11-07,32250,32700,31850,32150,158090
007070,2012-11-08,31700,32150,30900,31400,280721
007070,2012-11-09,31500,32500,31200,32300,460638
007070,2012-11-12,32400,32400,31750,31900,114896
007070,2012-11-13,32000,32300,31050,31050,120135
007070,2012-11-14,30750,31250,28700,29400,684708
007070,2012-11-15,29600,31400,29400,30400,467985
007070,2012-11-16,30100,30500,28200,28800,455942
007070,2012-11-19,28700,31000,28700,30450,238630
007070,2012-11-20,30500,32000,30450,31600,247860
007070,2012-11-21,31650,32350,31200,31450,170436
007070,2012-11-22,31950,31950,31000,31750,271871
007070,2012-11-23,31950,32350,31500,32100,136744
007070,2012-11-26,32100,32150,31050,31750,138397
007070,2012-11-27,30000,31050,28900,29350,1229991
007070,2012-11-28,29600,29800,28550,29650,437816
007070,2012-11-29,29800,29900,28250,29000,630634
007070,2012-11-30,28850,29800,28700,29550,262100
007070,2012-12-03,29550,30000,28900,30000,202806
007070,2012-12-04,29700,30350,29650,30000,164211
007070,2012-12-05,29900,30400,29750,29900,153118
007070,2012-12-06,29900,29950,27900,27900,484199
007070,2012-12-07,28150,28250,26400,27950,655807
007070,2012-12-10,28100,28100,27200,27700,221986
007070,2012-12-11,27800,28250,27050,27400,265684
007070,2012-12-12,27100,28950,27100,28950,293248
007070,2012-12-13,29100,30850,28600,30350,459612
007070,2012-12-14,30500,31150,30300,31000,378610
007070,2012-12-17,31000,31300,30150,30950,175645
007070,2012-12-18,30800,30950,29600,30000,215488
007070,2012-12-20,29600,31050,29600,30650,221971
007070,2012-12-21,30850,30850,29300,29400,208665
007070,2012-12-24,29100,29550,28400,29300,167531
007070,2012-12-26,29050,30100,29050,29800,221806
007070,2012-12-27,30000,30000,29000,29350,170228
007070,2012-12-28,29250,30500,29250,29950,181366
007070,2013-01-02,30000,30550,29650,29650,231810
007070,2013-01-03,29700,29850,27750,27850,663253
007070,2013-01-04,28050,28450,27800,28300,495755
007070,2013-01-07,28150,28400,27500,27950,322399
007070,2013-01-08,27500,28400,27500,28150,244744
007070,2013-01-09,28100,29150,27900,29000,409214
007070,2013-01-10,28900,28950,27800,27900,429323
007070,2013-01-11,27850,28250,27500,27950,265210
007070,2013-01-14,27950,28200,27700,28050,163041
007070,2013-01-15,28250,28300,27700,27750,137771
007070,2013-01-16,27650,28000,27450,28000,206173
007070,2013-01-17,27800,27950,27500,27600,137029
007070,2013-01-18,27600,28200,27550,27800,164715
007070,2013-01-21,27800,28150,27550,28050,141401
007070,2013-01-22,28100,28750,28000,28500,292221
007070,2013-01-23,28450,28500,27650,27750,204619
007070,2013-01-24,27900,28000,27650,27850,121915
007070,2013-01-25,28100,28100,26850,27050,206427
007070,2013-01-28,27100,27200,26550,26800,183843
007070,2013-01-29,26950,27250,26800,27050,140482
007070,2013-01-30,27200,27350,26850,27200,84683
007070,2013-01-31,27200,27450,27200,27400,86647
007070,2013-02-01,27200,28250,25900,28200,878632
007070,2013-02-04,28350,28850,28050,28700,316246
007070,2013-02-05,28500,28850,28200,28450,197969
007070,2013-02-06,28150,28700,28150,28600,208919
007070,2013-02-07,28850,29400,28350,29300,339299
007070,2013-02-08,29000,30150,29000,29650,469165
007070,2013-02-12,29750,30100,29350,29600,210568
007070,2013-02-13,29600,29750,28750,29000,244648
007070,2013-02-14,28750,28900,28400,28750,248934
007070,2013-02-15,28650,29150,28200,29150,190982
007070,2013-02-18,29000,29300,28800,29150,118914
007070,2013-02-19,29000,29200,28600,29000,101674
