Symbol,Date,Open,High,Low,Close,Volume
234100,2015-12-29,2000,2000,2000,2000,20
234100,2015-12-30,2000,2000,2000,2000,0
234100,2016-01-04,2000,2000,2000,2000,0
234100,2016-01-05,2000,2000,2000,2000,0
234100,2016-01-06,2000,2000,2000,2000,0
234100,2016-01-07,2000,2000,2000,2000,0
234100,2016-01-08,2000,2000,2000,2000,0
234100,2016-01-11,2000,2000,2000,2000,0
234100,2016-01-12,2000,2000,2000,2000,0
234100,2016-01-13,2000,2000,2000,2000,0
234100,2016-01-14,2000,2000,2000,2000,0
234100,2016-01-15,2000,2000,2000,2000,0
234100,2016-01-18,2000,2000,2000,2000,0
234100,2016-01-19,2000,2000,2000,2000,0
234100,2016-01-20,2000,2000,2000,2000,0
234100,2016-01-21,2000,2000,2000,2000,0
234100,2016-01-22,2000,2000,2000,2000,0
234100,2016-01-25,2000,2000,2000,2000,0
234100,2016-01-26,2000,2000,2000,2000,0
234100,2016-01-27,2000,2000,2000,2000,0
234100,2016-01-28,2000,2000,2000,2000,0
234100,2016-01-29,2000,2000,2000,2000,0
234100,2016-02-01,2000,2000,2000,2000,0
234100,2016-02-02,2000,2000,2000,2000,0
234100,2016-02-03,2000,2000,2000,2000,0
234100,2016-02-04,2000,2000,2000,2000,0
234100,2016-02-05,2000,2000,2000,2000,0
234100,2016-02-11,2000,2000,2000,2000,0
234100,2016-02-12,2000,2000,2000,2000,0
234100,2016-02-15,2000,2000,2000,2000,0
234100,2016-02-16,2000,2000,2000,2000,0
234100,2016-02-17,2000,2000,2000,2000,0
234100,2016-02-18,2000,2000,2000,2000,0
234100,2016-02-19,2000,2000,2000,2000,0
234100,2016-02-22,2000,2000,2000,2000,0
234100,2016-02-23,2000,2000,2000,2000,0
234100,2016-02-24,2000,2000,2000,2000,0
234100,2016-02-25,2000,2000,2000,2000,0
234100,2016-02-26,2000,2000,2000,2000,0
234100,2016-02-29,2000,2000,2000,2000,0
234100,2016-03-02,2000,2000,2000,2000,0
234100,2016-03-03,2000,2000,2000,2000,0
234100,2016-03-04,2000,2000,2000,2000,0
234100,2016-03-07,2000,2000,2000,2000,0
234100,2016-03-08,2000,2000,2000,2000,0
234100,2016-03-09,2000,2000,2000,2000,0
234100,2016-03-10,2000,2000,2000,2000,0
234100,2016-03-11,1700,1700,1700,1700,118
234100,2016-03-14,1700,1700,1700,1700,118
234100,2016-03-15,1670,1670,1670,1670,120
234100,2016-03-16,1670,1670,1670,1670,0
234100,2016-03-17,1668,1668,1668,1668,0
234100,2016-03-18,1580,1580,1580,1580,130
234100,2016-03-21,1504,1504,1504,1504,135
234100,2016-03-22,1504,1504,1504,1504,0
234100,2016-03-23,1468,1468,1468,1468,140
234100,2016-03-24,1436,1436,1436,1436,0
234100,2016-03-25,1222,1222,1222,1222,30
234100,2016-03-28,1040,1040,1040,1040,1
234100,2016-03-29,884,884,884,884,1
234100,2016-03-30,752,752,752,752,1
234100,2016-03-31,641,641,641,641,1
234100,2016-04-01,545,545,545,545,1
