Symbol,Date,Open,High,Low,Close,Volume
238120,2016-11-03,12757,14908,10430,10681,2395285
238120,2016-11-04,10681,10756,8829,8980,617451
238120,2016-11-07,9080,9605,8454,9105,419032
238120,2016-11-08,9280,10205,9130,9330,836207
238120,2016-11-09,9405,9680,7854,8355,392860
238120,2016-11-10,8779,10555,8704,9280,649565
238120,2016-11-11,9405,9830,9130,9455,151325
238120,2016-11-14,9355,9605,9205,9205,63374
238120,2016-11-15,9205,9305,8829,9055,65508
238120,2016-11-16,9105,10630,9055,9755,591585
238120,2016-11-17,9805,9830,9455,9680,79792
238120,2016-11-18,9655,9655,9055,9080,89580
238120,2016-11-21,9030,9405,8930,9005,43724
238120,2016-11-22,9055,9180,8679,8680,35379
238120,2016-11-23,8654,8829,7854,8155,85224
238120,2016-11-24,8254,8254,7679,8155,43819
238120,2016-11-25,8129,8304,7879,7879,28729
238120,2016-11-28,7979,8154,7779,7854,32269
238120,2016-11-29,7879,8654,7754,8105,70854
238120,2016-11-30,8104,9905,8029,8905,483919
238120,2016-12-01,8955,8955,8404,8430,71600
238120,2016-12-02,8379,8379,7904,7904,58954
238120,2016-12-05,7829,8129,7704,7704,22524
238120,2016-12-06,7754,8229,7704,7879,66770
238120,2016-12-07,7954,7979,7529,7579,41641
238120,2016-12-08,7579,8604,7579,7829,132353
238120,2016-12-09,7954,7979,7729,7954,22044
238120,2016-12-12,8104,8104,7904,8030,34420
238120,2016-12-13,8079,8629,7929,8330,50460
238120,2016-12-14,8429,8654,8304,8505,47935
238120,2016-12-15,8604,9230,8479,8730,60122
238120,2016-12-16,8829,9105,8654,8855,49020
238120,2016-12-19,8854,9055,8604,8655,21723
238120,2016-12-20,8754,8779,8229,8230,35855
238120,2016-12-21,8279,8379,8204,8230,12388
238120,2016-12-22,8229,8354,8054,8055,11642
238120,2016-12-23,8154,8429,8004,8430,20363
238120,2016-12-26,8504,8854,8454,8755,40494
238120,2016-12-27,8754,8955,8604,8605,24375
238120,2016-12-28,8679,8804,8579,8580,9442
238120,2016-12-29,8454,8704,8404,8530,12827
238120,2017-01-02,8454,8654,8204,8255,24235
238120,2017-01-03,8354,8454,8229,8455,22214
238120,2017-01-04,8404,8854,8404,8605,34109
238120,2017-01-05,8679,8879,8579,8730,18625
238120,2017-01-06,8679,8754,8579,8630,11675
238120,2017-01-09,8629,8754,8529,8530,12060
238120,2017-01-10,8454,8604,8204,8255,19713
238120,2017-01-11,8254,8354,7879,7879,39452
238120,2017-01-12,8079,8104,7829,7929,12803
238120,2017-01-13,7929,8029,7854,7929,24650
238120,2017-01-16,7979,8304,7929,8080,18836
238120,2017-01-17,8054,8104,7979,8005,11343
238120,2017-01-18,8129,8304,7979,8055,9596
238120,2017-01-19,8079,8204,7904,7904,12743
238120,2017-01-20,7929,8029,7754,7829,10814
238120,2017-01-23,7904,7904,7704,7804,7740
238120,2017-01-24,7754,7829,7579,7579,20245
238120,2017-01-25,7554,7704,7304,7329,16961
238120,2017-01-26,7504,7554,7304,7404,7119
238120,2017-01-31,7379,7729,7379,7679,3344
238120,2017-02-01,7704,7854,7629,7679,7624
238120,2017-02-02,7679,7754,7454,7554,10463
238120,2017-02-03,7554,7579,7304,7354,9911
238120,2017-02-06,7554,7554,7254,7404,13699
238120,2017-02-07,7429,7504,7329,7429,4045
238120,2017-02-08,7379,7479,7229,7279,14989
238120,2017-02-09,7279,7279,7179,7279,11209
238120,2017-02-10,7304,7504,7204,7229,10939
238120,2017-02-13,7229,7279,7179,7254,19761
238120,2017-02-14,7254,7329,7154,7304,6126
238120,2017-02-15,7229,7404,7204,7329,4646
238120,2017-02-16,7404,7404,7179,7204,4726
238120,2017-02-17,7204,7329,6903,6904,10809
238120,2017-02-20,6903,6978,6753,6804,5690
238120,2017-02-21,6828,7129,6778,6779,9917
238120,2017-02-22,6803,7028,6678,6779,11948
238120,2017-02-23,6878,6903,6653,6704,9569
238120,2017-02-24,6678,6753,6453,6604,13949
238120,2017-02-27,6578,6603,6403,6429,5364
238120,2017-02-28,6528,6553,6428,6554,7123
238120,2017-03-02,6578,6853,6553,6554,10295
238120,2017-03-03,6653,6653,6253,6504,15403
238120,2017-03-06,6478,6503,6003,6053,35710
238120,2017-03-07,6078,7529,6078,6404,507684
238120,2017-03-08,6578,6628,6328,6429,46921
238120,2017-03-09,6478,6478,6228,6254,27899
238120,2017-03-10,6278,6428,6103,6203,17393
238120,2017-03-13,6303,6303,6178,6229,9800
238120,2017-03-14,6278,6278,6028,6178,17534
238120,2017-03-15,6203,6203,5953,6053,15666
238120,2017-03-16,6078,6103,5953,6053,9311
238120,2017-03-17,6153,6253,6078,6229,17188
238120,2017-03-20,6128,6253,6028,6103,7741
238120,2017-03-21,6153,6228,6003,6003,9820
238120,2017-03-22,5978,6128,5953,6053,7581
238120,2017-03-23,6053,6103,5953,5953,6534
238120,2017-03-24,5978,6053,5753,6028,15708
238120,2017-03-27,6053,6153,5978,6103,9479
238120,2017-03-28,6103,6178,6003,6178,6853
238120,2017-03-29,6178,6253,6028,6053,11303
238120,2017-03-30,6053,6153,6003,6003,4868
238120,2017-03-31,5953,6103,5853,6103,22056
238120,2017-04-03,6103,6453,6103,6229,20972
238120,2017-04-04,6228,6328,6203,6203,9391
238120,2017-04-05,6203,6328,6103,6279,8080
238120,2017-04-06,6278,6378,6203,6329,4626
238120,2017-04-07,6353,6453,6203,6354,7658
238120,2017-04-10,6453,8254,6403,6979,644564
238120,2017-04-11,7304,8054,6978,7454,352400
238120,2017-04-12,7604,7604,7179,7379,76769
238120,2017-04-13,7479,9255,7404,8255,1345232
238120,2017-04-14,8129,8429,7954,7954,224825
238120,2017-04-17,8104,8229,7804,8030,100546
238120,2017-04-18,8029,8104,7854,8055,61622
238120,2017-04-19,8029,8254,7479,7504,108201
238120,2017-04-20,7529,7554,7229,7279,58452
238120,2017-04-21,7379,7854,7179,7654,127461
238120,2017-04-24,7629,7879,7354,7429,38410
238120,2017-04-25,7454,7529,7154,7429,21900
238120,2017-04-26,7454,7654,7329,7604,28748
238120,2017-04-27,7654,7654,7329,7329,35285
238120,2017-04-28,7279,7504,7179,7179,17537
238120,2017-05-02,7304,7304,6978,7279,17118
238120,2017-05-04,7354,7379,7154,7279,4034
238120,2017-05-08,7204,7529,7204,7479,31867
238120,2017-05-10,7504,7604,7354,7504,17669
