Symbol,Date,Open,High,Low,Close,Volume
189300,2017-02-21,16060,16395,15821,16348,28239
189300,2017-02-22,16730,16778,16156,16443,76968
189300,2017-02-23,16060,16108,14961,15153,332114
189300,2017-02-24,15104,15582,14961,15440,145764
189300,2017-02-27,15487,15487,15057,15057,48177
189300,2017-02-28,14961,15439,14961,15105,76070
189300,2017-03-02,15104,15104,14435,14770,100211
189300,2017-03-03,14531,14818,14244,14627,49696
189300,2017-03-06,14387,14579,14340,14436,37244
189300,2017-03-07,14483,15057,14387,14531,56346
189300,2017-03-08,14579,14626,14387,14484,20112
189300,2017-03-09,14531,14865,14483,14770,27980
189300,2017-03-10,14818,14865,14579,14866,19507
189300,2017-03-13,14913,15009,14722,14962,31580
189300,2017-03-14,14961,14961,14674,14818,22248
189300,2017-03-15,14818,14865,14435,14627,27176
189300,2017-03-16,14674,14722,14292,14484,36744
189300,2017-03-17,14531,14626,14340,14340,30066
189300,2017-03-20,14387,14483,13862,14006,29789
189300,2017-03-21,14101,14101,13670,13862,27205
189300,2017-03-22,13909,14005,13670,13814,38024
189300,2017-03-23,13909,13909,13049,13241,115107
189300,2017-03-24,13192,13384,13001,13289,42521
189300,2017-03-27,13336,13384,13145,13193,23310
189300,2017-03-28,13384,13384,13097,13241,16240
189300,2017-03-29,13479,13479,13049,13050,44536
189300,2017-03-30,13097,13145,12571,13097,70138
189300,2017-03-31,13192,13192,12714,12811,70887
189300,2017-04-03,12858,12858,12571,12811,63485
189300,2017-04-04,12810,13240,12619,13193,62367
189300,2017-04-05,13192,14053,13145,13623,162501
189300,2017-04-06,13575,14244,13479,14006,100272
189300,2017-04-07,14053,14053,13814,13910,37013
189300,2017-04-10,14053,14053,13431,13480,40619
189300,2017-04-11,13527,13527,13145,13336,32348
189300,2017-04-12,13240,13479,13240,13336,8426
189300,2017-04-13,13431,13527,13145,13289,21831
189300,2017-04-14,13384,13527,13097,13193,33327
189300,2017-04-17,13145,13766,13145,13767,24192
189300,2017-04-18,13957,13957,13670,13862,43648
189300,2017-04-19,13909,13909,13623,13767,24933
189300,2017-04-20,13909,13909,13575,13719,8693
189300,2017-04-21,13670,13718,13575,13623,11923
189300,2017-04-24,13670,13670,13288,13336,23810
189300,2017-04-25,13431,13431,13097,13241,28760
189300,2017-04-26,13240,13623,13240,13480,16105
189300,2017-04-27,13718,13718,13431,13575,12981
189300,2017-04-28,13527,13670,13288,13289,19710
189300,2017-05-02,13527,13623,13384,13432,15542
189300,2017-05-04,13479,13766,13384,13719,21324
189300,2017-05-08,13766,14340,13718,14292,97114
189300,2017-05-10,14292,14292,14053,14149,21788
189300,2017-05-11,14244,14244,13862,14053,26936
189300,2017-05-12,14148,14292,13909,14149,14443
189300,2017-05-15,13909,14196,13862,13958,12827
189300,2017-05-16,14148,14148,13527,13671,23099
189300,2017-05-17,13623,13718,13431,13528,27275
189300,2017-05-18,13527,13527,13192,13432,11329
189300,2017-05-19,13527,13670,13192,13432,30528
189300,2017-05-22,13192,13192,12714,12715,164799
189300,2017-05-23,12810,12906,12714,12858,36915
189300,2017-05-24,12906,12906,12619,12858,47838
189300,2017-05-25,12810,13001,12714,13002,39131
189300,2017-05-26,13049,13097,12858,13050,24111
189300,2017-05-29,13049,13145,12762,12858,27345
189300,2017-05-30,12953,13527,12762,13384,45950
189300,2017-05-31,13575,13623,13145,13432,35987
189300,2017-06-01,13288,13431,13192,13289,25570
189300,2017-06-02,13288,13384,13049,13289,66449
189300,2017-06-05,13288,13431,13001,13289,44257
189300,2017-06-07,13288,13288,13001,13193,35183
189300,2017-06-08,13097,13384,13049,13241,50874
189300,2017-06-09,13384,14387,13192,13958,151662
189300,2017-06-12,13957,14053,13575,13671,39955
189300,2017-06-13,13766,13766,13527,13719,30491
189300,2017-06-14,13718,13718,13527,13623,32049
189300,2017-06-15,13527,13862,13336,13862,35165
189300,2017-06-16,13766,14148,13527,13528,48190
189300,2017-06-19,13575,13766,13336,13671,16045
189300,2017-06-20,13527,13718,13384,13432,23839
189300,2017-06-21,13431,13575,13288,13528,14778
189300,2017-06-22,13623,13670,13097,13575,56298
189300,2017-06-23,13479,13479,13288,13289,21071
189300,2017-06-26,13288,13575,13097,13528,33071
189300,2017-06-27,13575,13575,13097,13241,44616
189300,2017-06-28,13240,13240,12858,13002,34004
189300,2017-06-29,13001,13145,12906,13002,12270
189300,2017-06-30,12953,13145,12762,13145,21885
189300,2017-07-03,13145,13431,12953,13097,32951
189300,2017-07-04,13097,13288,12810,12906,26497
189300,2017-07-05,12906,13192,12810,13050,11752
189300,2017-07-06,13097,13097,12858,13002,14187
189300,2017-07-07,13001,13145,12953,13050,14757
189300,2017-07-10,13049,13049,12667,12906,34924
189300,2017-07-11,12667,12858,12523,12619,56558
189300,2017-07-12,12667,12667,12236,12285,35429
189300,2017-07-13,12189,12475,12189,12428,24889
189300,2017-07-14,12380,12380,12093,12094,26993
189300,2017-07-17,12093,12380,12045,12380,19407
189300,2017-07-18,12189,12475,11758,12428,16985
189300,2017-07-19,12428,12523,12236,12428,6926
189300,2017-07-20,12284,12475,11997,12237,70249
189300,2017-07-21,12332,12428,12141,12333,11544
189300,2017-07-24,12523,12810,12141,12811,30371
189300,2017-07-25,12858,12858,12380,12619,30965
189300,2017-07-26,12762,12762,12475,12715,11232
189300,2017-07-27,12571,12762,12523,12667,10580
189300,2017-07-28,12667,12667,12236,12524,12239
189300,2017-07-31,12189,12284,11854,12189,36460
189300,2017-08-01,11997,12475,11997,12285,13576
189300,2017-08-02,12475,12475,12332,12476,4629
189300,2017-08-03,12428,12523,11997,12237,11240
189300,2017-08-04,12236,12380,11902,12237,17887
189300,2017-08-07,12236,12428,12189,12428,9831
189300,2017-08-08,12475,12475,12332,12380,4407
189300,2017-08-09,12428,12428,12093,12237,12809
189300,2017-08-10,12189,12714,12141,12715,25078
189300,2017-08-11,12619,13001,12236,13002,29148
189300,2017-08-14,13001,13001,12380,12524,26217
189300,2017-08-16,12571,12906,12332,12667,17160
189300,2017-08-17,12523,12953,12523,12906,21367
189300,2017-08-18,12619,13145,12619,13097,37806
189300,2017-08-21,13001,13431,12953,13289,48807
189300,2017-08-22,13288,13431,13097,13336,19367
189300,2017-08-23,13336,13384,13001,13097,10712
189300,2017-08-24,13192,13479,13001,13193,17459
189300,2017-08-25,13240,13288,13097,13097,10783
189300,2017-08-28,13097,13145,12810,12906,7334
189300,2017-08-29,12906,13049,12619,12811,6846
189300,2017-08-30,12858,13240,12762,12858,7914
189300,2017-08-31,12906,13192,12810,13097,31333
189300,2017-09-01,13145,13766,13097,13575,72433
189300,2017-09-04,13336,13814,13240,13575,52915
189300,2017-09-05,13431,13670,13192,13623,50806
189300,2017-09-06,13623,13623,13288,13480,23585
189300,2017-09-07,13670,13909,13527,13623,124894
189300,2017-09-08,13575,14005,13575,13958,103119
189300,2017-09-11,14005,14053,13718,13958,57522
189300,2017-09-12,13957,14292,13766,13958,114482
189300,2017-09-13,14005,14196,13670,13719,52219
189300,2017-09-14,13718,13814,13479,13528,45548
189300,2017-09-15,13623,13766,13431,13671,10492
189300,2017-09-18,13718,14101,13479,13623,101586
189300,2017-09-19,13527,13862,13001,13241,79861
189300,2017-09-20,13001,13192,12810,12811,26771
189300,2017-09-21,12906,13001,12189,12380,71497
189300,2017-09-22,12380,12475,11758,12237,32791
189300,2017-09-25,12093,12236,11902,12141,35623
189300,2017-09-26,12141,12236,11854,12141,32333
189300,2017-09-27,12141,12284,11997,12189,15673
189300,2017-09-28,12284,12284,12045,12094,10564
189300,2017-09-29,12045,12236,11997,12094,23698
189300,2017-10-10,12236,12236,11902,11950,22043
189300,2017-10-11,12045,12189,11902,11950,21983
189300,2017-10-12,11950,12045,11567,11711,37351
189300,2017-10-13,11806,11806,11328,11472,16409
189300,2017-10-16,11137,11711,10755,11138,39098
189300,2017-10-17,11280,11472,10994,11281,70860
189300,2017-10-18,11424,11615,11280,11520,25617
189300,2017-10-19,11615,11997,11615,11950,40914
189300,2017-10-20,11950,12045,11806,11998,32490
189300,2017-10-23,11950,12045,11854,11950,12513
189300,2017-10-24,11950,12332,11854,12141,47858
189300,2017-10-25,12236,12332,12141,12237,22547
189300,2017-10-26,12284,12284,11997,12094,45810
189300,2017-10-27,12093,12380,11950,11998,29437
189300,2017-10-30,11997,12189,11854,12046,40602
189300,2017-10-31,12045,12332,11854,12285,44284
189300,2017-11-01,12284,12523,12141,12237,40172
189300,2017-11-02,12236,12428,11997,12380,33272
189300,2017-11-03,12380,12428,11950,11998,41109
189300,2017-11-06,11997,12045,11758,11807,41939
189300,2017-11-07,11902,11997,11663,11807,30103
189300,2017-11-08,11854,12236,11854,12141,29308
189300,2017-11-09,12141,14340,12141,13384,414911
189300,2017-11-10,13336,13575,13049,13432,80630
189300,2017-11-13,13384,13431,13001,13432,36378
189300,2017-11-14,13479,13575,13145,13432,46673
189300,2017-11-15,13479,13479,12810,12811,59192
189300,2017-11-16,12810,13479,12762,13384,43393
189300,2017-11-17,13479,13527,13049,13241,24689
189300,2017-11-20,13049,13623,13049,13528,123400
189300,2017-11-21,13670,13670,12906,13002,59725
189300,2017-11-22,13049,13240,12906,13050,39461
189300,2017-11-23,13240,13766,13049,13767,67343
189300,2017-11-24,13862,14626,13766,14436,141694
189300,2017-11-27,14579,14579,13814,14053,68607
189300,2017-11-28,14148,14387,13957,14053,38017
189300,2017-11-29,14148,14292,14005,14245,28214
189300,2017-11-30,14340,14674,14053,14675,63010
189300,2017-12-01,14722,15009,14340,14818,62350
189300,2017-12-04,14818,15152,14435,15057,51229
189300,2017-12-05,15152,15535,14626,15009,109174
189300,2017-12-06,14818,14913,14340,14340,36365
189300,2017-12-07,14148,14435,13909,14245,33240
189300,2017-12-08,14340,15152,14148,14484,92576
189300,2017-12-11,14483,15057,14483,14914,32411
189300,2017-12-12,15152,15200,14674,14914,25168
189300,2017-12-13,15009,15104,14722,14962,47360
189300,2017-12-14,15057,15200,14674,14675,79992
189300,2017-12-15,14674,14818,14483,14675,41575
189300,2017-12-18,14865,14865,14340,14388,24331
189300,2017-12-19,14340,14579,13957,14340,26990
189300,2017-12-20,14101,14292,13766,13767,20611
189300,2017-12-21,13766,14101,13479,13575,26342
189300,2017-12-22,13575,14101,13575,14053,12767
189300,2017-12-26,14244,14244,13288,13767,74428
189300,2017-12-27,13766,14148,13623,14101,18193
189300,2017-12-28,14005,14101,13814,13862,13010
189300,2018-01-02,13814,14626,13814,14579,29072
189300,2018-01-03,14579,14770,14340,14579,30011
189300,2018-01-04,14579,14579,14244,14292,26512
189300,2018-01-05,14292,14531,14101,14436,23438
189300,2018-01-08,14435,14722,14196,14436,32491
189300,2018-01-09,14435,15057,14244,14914,61181
189300,2018-01-10,15200,15200,14770,14818,20815
189300,2018-01-11,15009,15009,14292,14340,30091
189300,2018-01-12,14531,14531,13957,14006,20919
189300,2018-01-15,14435,14435,13909,14053,14051
189300,2018-01-16,14244,14292,13814,14006,21809
189300,2018-01-17,13957,14148,13766,13910,19246
189300,2018-01-18,13957,14340,13814,14101,27727
189300,2018-01-19,14292,14387,13957,14340,25288
189300,2018-01-22,14435,14435,14148,14340,7751
189300,2018-01-23,14387,14387,13909,14053,9441
189300,2018-01-24,14053,14053,13862,14006,17373
189300,2018-01-25,13862,14435,13862,14340,32182
189300,2018-01-26,14435,15296,14101,15296,124351
189300,2018-01-29,15678,15726,15104,15344,97999
189300,2018-01-30,15343,15391,15009,15057,34239
189300,2018-01-31,14913,15009,14626,14962,27369
189300,2018-02-01,14961,14961,14674,14962,13749
189300,2018-02-02,14961,15296,14483,14818,31711
189300,2018-02-05,14531,14818,14387,14579,25711
189300,2018-02-06,13957,14196,13336,14053,52975
189300,2018-02-07,13957,14244,13336,13480,102400
189300,2018-02-08,13384,13814,13336,13575,26181
189300,2018-02-09,13001,13670,12906,13623,15880
189300,2018-02-12,13623,13957,13479,13910,18285
189300,2018-02-13,14148,14148,13623,13719,32535
189300,2018-02-14,13718,14005,13527,13862,16139
189300,2018-02-19,14148,14148,13670,13958,11779
189300,2018-02-20,13957,14053,13862,14006,32831
189300,2018-02-21,14005,14101,13957,14053,9607
189300,2018-02-22,14053,14053,13718,14053,10121
189300,2018-02-23,14244,14244,13814,14053,10227
189300,2018-02-26,14340,14340,13670,13719,18970
189300,2018-02-27,13718,14053,13670,13814,21726
189300,2018-02-28,13670,13909,13623,13814,11034
189300,2018-03-02,13814,13814,13527,13719,15109
189300,2018-03-05,13527,13766,13527,13575,17984
189300,2018-03-06,13670,13814,13575,13719,15344
189300,2018-03-07,13623,13670,13479,13480,19052
189300,2018-03-08,13384,13623,13384,13575,28172
189300,2018-03-09,13575,13766,13479,13671,9463
189300,2018-03-12,13575,13862,13527,13862,16647
189300,2018-03-13,13862,13862,13670,13767,9699
189300,2018-03-14,13814,13957,13623,13719,11113
189300,2018-03-15,13718,13862,13288,13289,38310
189300,2018-03-16,13192,13336,13097,13145,25798
189300,2018-03-19,13240,13240,12571,12572,26561
189300,2018-03-20,12428,12714,12428,12619,20534
189300,2018-03-21,12523,12667,12428,12524,13986
189300,2018-03-22,12428,12571,12141,12189,27858
189300,2018-03-23,12189,12189,11711,11950,18335
189300,2018-03-26,11950,12284,11615,12189,13086
189300,2018-03-27,12093,12475,11950,12189,16234
189300,2018-03-28,11902,12045,11854,11950,11751
189300,2018-03-29,11950,12380,11806,12285,12418
189300,2018-03-30,12380,12428,11997,12380,11455
189300,2018-04-02,12380,12475,12141,12476,11698
189300,2018-04-03,12332,12571,12189,12524,25015
189300,2018-04-04,12332,12475,12189,12476,15389
189300,2018-04-05,12714,12953,12332,12763,46129
189300,2018-04-06,12953,13001,12571,13002,7373
189300,2018-04-09,12953,13145,12858,13145,7389
189300,2018-04-10,12906,13145,12906,13050,9889
189300,2018-04-11,13145,13145,12858,13145,3869
189300,2018-04-12,12906,13097,12858,13097,11140
189300,2018-04-13,12953,13097,12810,13050,26124
189300,2018-04-16,12906,13288,12762,13241,13377
189300,2018-04-17,13479,13479,13049,13384,14770
189300,2018-04-18,13479,13479,13145,13432,17454
189300,2018-04-19,13479,13479,13145,13145,26154
189300,2018-04-20,13145,13336,13097,13145,8551
189300,2018-04-23,13479,13479,12906,13241,8387
189300,2018-04-24,13479,13479,12906,13050,12521
189300,2018-04-25,13192,13192,12906,13002,8907
189300,2018-04-26,12858,13049,12667,13050,16483
189300,2018-04-27,13049,13670,12953,13384,36578
189300,2018-04-30,13575,13623,12762,13241,14012
189300,2018-05-02,12906,13479,12523,13241,21643
189300,2018-05-03,13097,13192,12619,12906,23302
189300,2018-05-04,12667,13336,12667,13289,14277
189300,2018-05-08,13431,13431,12906,12906,11482
189300,2018-05-09,12906,13288,12810,13289,16150
189300,2018-05-10,13192,13384,13097,13336,5318
189300,2018-05-11,13384,13670,13145,13528,18427
189300,2018-05-14,13527,13670,13336,13384,17899
189300,2018-05-15,13384,14292,13240,13814,59849
189300,2018-05-16,14196,14913,13623,14101,121255
189300,2018-05-17,14101,14961,14101,14627,66098
189300,2018-05-18,14818,15152,14531,15057,59333
189300,2018-05-21,15152,15200,14340,14770,35205
189300,2018-05-23,14626,15104,14196,14770,41574
189300,2018-05-24,14770,15200,14626,14770,27316
189300,2018-05-25,14770,14770,14340,14531,17075
189300,2018-05-28,14244,15248,14244,15248,72264
189300,2018-05-29,15487,15487,14674,15057,54206
189300,2018-05-30,15057,15057,14244,14866,34562
189300,2018-05-31,14579,14818,14483,14723,19552
189300,2018-06-01,14435,14722,14435,14723,11141
189300,2018-06-04,14722,14818,14196,14484,15694
189300,2018-06-05,14913,16060,14913,16013,393901
189300,2018-06-07,15821,16300,15678,15726,128272
189300,2018-06-08,15582,16060,15391,15631,60513
189300,2018-06-11,15582,15678,15296,15392,27375
189300,2018-06-12,15296,15487,14913,15153,40099
189300,2018-06-14,14961,15774,14961,15392,48037
189300,2018-06-15,15391,15678,15248,15535,29904
189300,2018-06-18,15678,15678,14722,14866,41407
189300,2018-06-19,15009,15009,14101,14723,35915
189300,2018-06-20,14435,15057,14435,14723,13536
189300,2018-06-21,14722,14770,14435,14436,17935
189300,2018-06-22,14435,15248,14292,15105,34575
189300,2018-06-25,15009,15200,14674,15105,21389
189300,2018-06-26,14722,15057,14626,14723,9242
189300,2018-06-27,14913,15009,14483,14531,27835
189300,2018-06-28,14435,14674,14292,14388,12864
189300,2018-06-29,14292,14531,13957,14245,30590
189300,2018-07-02,14244,14626,13814,13814,17508
189300,2018-07-03,13718,14148,12953,13193,65503
189300,2018-07-04,13097,13336,12953,13336,12612
189300,2018-07-05,13336,13384,12714,13289,20342
189300,2018-07-06,13001,13766,12810,13767,17854
189300,2018-07-09,13431,13766,13192,13623,5779
189300,2018-07-10,14053,14053,13384,13767,4661
189300,2018-07-11,13957,13957,13384,13575,5494
189300,2018-07-12,13718,14053,13288,14006,18259
189300,2018-07-13,14005,14005,13670,14006,7691
189300,2018-07-16,14340,14531,13957,14053,18028
189300,2018-07-17,14340,14340,13670,14101,7000
189300,2018-07-18,14101,14244,13862,14053,6185
189300,2018-07-19,14340,14340,13288,13528,20430
189300,2018-07-20,13814,13814,12714,13193,58752
189300,2018-07-23,12906,13192,12714,13002,19321
189300,2018-07-24,12714,13240,12571,13193,38501
189300,2018-07-25,13192,13192,12667,12906,12324
189300,2018-07-26,12906,13288,12714,13002,6216
189300,2018-07-27,13192,13670,12810,13002,16702
189300,2018-07-30,13145,13192,12810,13097,6590
189300,2018-07-31,12906,13336,12762,13336,13573
189300,2018-08-01,13097,13575,13097,13480,7387
189300,2018-08-02,13431,13479,13192,13384,3449
189300,2018-08-03,13097,13479,13001,13002,7899
189300,2018-08-06,13001,13240,12906,13145,4773
189300,2018-08-07,13145,13192,12953,13097,4233
189300,2018-08-08,13001,13527,13001,13336,47417
189300,2018-08-09,13192,13623,12906,13193,12812
189300,2018-08-10,13001,13384,13001,13241,10095
189300,2018-08-13,13001,13192,12762,12906,8315
189300,2018-08-14,12714,13479,12571,12906,13687
189300,2018-08-16,12714,13718,12714,13384,52077
189300,2018-08-17,13527,13670,13049,13336,22663
189300,2018-08-20,13097,13575,13097,13432,20453
189300,2018-08-21,13431,13623,13431,13528,11270
189300,2018-08-22,13766,13862,13336,13336,11246
189300,2018-08-23,13670,13670,12810,13528,40251
189300,2018-08-24,13336,13527,13145,13528,4960
189300,2018-08-27,13527,13527,13192,13241,9304
189300,2018-08-28,13240,13384,13097,13193,6474
189300,2018-08-29,13527,13527,13049,13336,44656
189300,2018-08-30,13288,13670,12953,13145,38088
189300,2018-08-31,13192,13336,13097,13336,10703
189300,2018-09-03,13336,13384,13049,13050,11630
189300,2018-09-04,13097,13097,12810,12906,13823
189300,2018-09-05,13001,13192,12906,13097,17051
189300,2018-09-06,13240,13336,12953,13289,12489
189300,2018-09-07,13097,13384,12762,12858,39112
189300,2018-09-10,12858,13336,12714,13241,22147
189300,2018-09-11,13288,13288,13049,13193,17723
189300,2018-09-12,13240,13240,13001,13193,20391
189300,2018-09-13,13145,13431,13145,13193,44937
189300,2018-09-14,13192,13288,12953,13145,24339
189300,2018-09-17,13145,13240,12906,13050,57577
189300,2018-09-18,13097,13240,13001,13241,18745
189300,2018-09-19,13336,13336,12858,12906,24253
189300,2018-09-20,12906,13097,12571,12667,35651
189300,2018-09-21,12762,12762,12523,12572,12861
189300,2018-09-27,12714,13097,12571,12906,18526
189300,2018-09-28,12906,13192,12571,13002,22832
189300,2018-10-01,13384,13479,13001,13384,53989
189300,2018-10-02,13145,15678,13145,14292,326233
189300,2018-10-04,14292,14722,13862,13958,68919
189300,2018-10-05,13766,14292,13670,13767,44042
189300,2018-10-08,13766,13766,13336,13575,29771
189300,2018-10-10,13384,13575,12667,13002,53205
189300,2018-10-11,12475,12762,11997,12285,61796
189300,2018-10-12,12141,13145,12045,13145,33465
189300,2018-10-15,13145,13192,12619,13050,13623
189300,2018-10-16,12953,13288,12953,13050,10526
189300,2018-10-17,13336,13336,13145,13289,19300
189300,2018-10-18,13336,13336,12762,13002,16986
189300,2018-10-19,13192,13240,12571,13097,11956
189300,2018-10-22,13049,13957,12906,13671,30596
189300,2018-10-23,13431,13623,12953,13384,12263
189300,2018-10-24,13718,13718,12810,13002,19415
189300,2018-10-25,12571,13145,12523,13145,20838
189300,2018-10-26,13384,13384,12284,13002,23502
189300,2018-10-29,12619,13001,11997,12046,19890
189300,2018-10-30,12045,12428,11472,12141,43476
189300,2018-10-31,12189,12380,11950,12189,14662
189300,2018-11-01,12380,12714,12189,12380,12164
189300,2018-11-02,12762,13145,12428,13097,15857
189300,2018-11-05,13575,13575,12906,13289,14266
189300,2018-11-06,13384,14196,13384,13910,44829
189300,2018-11-07,13957,14626,13957,14149,40322
189300,2018-11-08,14435,14531,14053,14149,32599
189300,2018-11-09,14340,14340,13909,14101,17212
189300,2018-11-12,14101,14101,13527,13575,23673
189300,2018-11-13,13479,14244,13192,14006,44284
189300,2018-11-14,14005,14053,13527,13958,19216
189300,2018-11-15,14101,14292,13670,14006,7903
189300,2018-11-16,14148,14148,13431,13719,30529
189300,2018-11-19,13718,13766,13479,13575,10348
189300,2018-11-20,13431,13623,13288,13575,21295
189300,2018-11-21,13384,13575,13288,13480,10853
189300,2018-11-22,13384,13575,13192,13480,31857
189300,2018-11-23,13479,14053,13336,13719,42650
189300,2018-11-26,13862,14435,13766,14340,64910
189300,2018-11-27,14387,14435,14148,14292,22848
189300,2018-11-28,14292,14292,13909,14006,19293
189300,2018-11-29,14005,14148,13623,13671,22060
189300,2018-11-30,13909,13909,13527,13671,9533
189300,2018-12-03,13623,14053,13623,13814,14625
189300,2018-12-04,13718,13766,13623,13623,4851
189300,2018-12-05,13336,13575,13336,13432,8349
189300,2018-12-06,13431,13575,13240,13336,18932
189300,2018-12-07,13431,13766,12953,13336,24958
189300,2018-12-10,13240,13288,12714,12715,18157
189300,2018-12-11,12762,13288,12714,12954,15690
189300,2018-12-12,12858,13288,12714,13289,12882
189300,2018-12-13,13192,13288,13001,13241,10429
189300,2018-12-14,13240,13431,12810,13241,26310
189300,2018-12-17,13240,13240,12953,12954,7946
189300,2018-12-18,12858,13288,12714,13145,8111
189300,2018-12-19,13240,13431,13049,13432,21088
189300,2018-12-20,13431,13479,13240,13432,15660
189300,2018-12-21,13336,13384,13145,13336,8712
189300,2018-12-24,13288,13288,12714,12763,13154
189300,2018-12-26,12428,12858,12236,12428,15592
189300,2018-12-27,12475,13097,12380,12380,23544
189300,2018-12-28,12523,12858,12380,12619,76616
189300,2019-01-02,12762,14148,12667,13719,150504
189300,2019-01-03,13766,14148,13575,13575,72605
189300,2019-01-04,13479,14913,13336,14818,98712
189300,2019-01-07,14818,15630,14722,15105,126028
189300,2019-01-08,15248,15391,14674,15105,97011
189300,2019-01-09,15104,15391,14770,15153,72986
189300,2019-01-10,15296,15726,15104,15248,125403
189300,2019-01-11,15248,15965,15248,15440,106571
189300,2019-01-14,15678,16060,15200,15870,46149
189300,2019-01-15,15821,16204,15296,15918,73670
189300,2019-01-16,16156,16921,15917,16491,119922
189300,2019-01-17,16443,16634,16060,16157,58836
189300,2019-01-18,16156,16778,15821,16109,47048
189300,2019-01-21,15917,16730,15869,16109,51870
189300,2019-01-22,16108,16586,15726,16443,36228
189300,2019-01-23,16443,16634,15821,16204,43334
189300,2019-01-24,16204,16539,16108,16348,48798
189300,2019-01-25,16539,16921,16108,16109,77476
