Symbol,Date,Open,High,Low,Close,Volume
228670,2019-12-03,18375,18375,17675,18200,68289
228670,2019-12-04,18000,18350,17800,18250,58802
228670,2019-12-05,18250,18500,17975,18225,56493
228670,2019-12-06,18225,18550,18000,18350,61111
228670,2019-12-09,18375,18550,17825,18275,51989
228670,2019-12-10,18400,19550,18125,19325,142639
228670,2019-12-11,19375,19425,18775,19000,90311
228670,2019-12-12,18750,19300,18750,19025,85447
228670,2019-12-13,19025,19275,18625,18850,88939
228670,2019-12-16,19025,20250,18850,20250,266113
228670,2019-12-17,20100,20775,19975,20450,206227
228670,2019-12-18,20625,21350,20450,21000,147704
228670,2019-12-19,21000,21150,20025,20250,156204
228670,2019-12-20,20425,20575,20075,20325,66437
228670,2019-12-23,20000,20625,19800,20625,94782
228670,2019-12-24,20750,20750,20050,20325,63352
228670,2019-12-26,20125,21275,20075,21000,141774
228670,2019-12-27,21250,22050,21100,21350,100540
228670,2019-12-30,21125,21575,20950,21450,50882
228670,2020-01-02,21450,21575,21125,21450,58966
228670,2020-01-03,21600,21600,20900,21150,57900
228670,2020-01-06,20600,21100,20150,20475,67687
228670,2020-01-07,20700,21350,20650,20700,82724
228670,2020-01-08,20450,20925,19875,20750,112188
228670,2020-01-09,21450,22600,21100,22500,212948
228670,2020-01-10,22250,22525,21850,22250,71497
228670,2020-01-13,22425,23100,22250,23000,109492
228670,2020-01-14,23300,23375,22600,23125,85653
228670,2020-01-15,23150,24775,23050,24550,208827
228670,2020-01-16,24675,25400,23900,25000,142745
228670,2020-01-17,25250,26650,24750,26250,233735
228670,2020-01-20,26400,26450,24925,24975,179551
228670,2020-01-21,25150,25349,24400,24975,83549
228670,2020-01-22,24875,25350,24375,24825,122786
228670,2020-01-23,24850,25649,24475,24775,138581
228670,2020-01-28,23499,24575,23374,24450,155238
228670,2020-01-29,24850,25300,24525,25200,128144
228670,2020-01-30,25500,25500,24225,24300,106445
228670,2020-01-31,24225,25000,23800,24050,84275
228670,2020-02-03,23925,24700,23150,24575,108986
228670,2020-02-04,24975,24975,24025,24225,86671
228670,2020-02-05,24325,25650,24000,25000,185773
228670,2020-02-06,25200,25200,24375,24600,116985
228670,2020-02-07,24600,24600,23400,23750,113068
228670,2020-02-10,23925,24225,23275,23300,124340
228670,2020-02-11,23450,23650,22700,23300,451529
228670,2020-02-12,23350,24150,23200,23800,151856
228670,2020-02-13,23900,23950,22750,22950,205264
228670,2020-02-14,22750,23150,22725,23125,88183
228670,2020-02-17,23150,23350,22700,22950,126153
228670,2020-02-18,22975,23950,22750,23675,199394
228670,2020-02-19,23724,23875,22900,23025,123116
228670,2020-02-20,23250,24950,22975,24825,287817
228670,2020-02-21,24525,24575,23750,23900,169274
228670,2020-02-24,23225,23475,22100,23250,196814
228670,2020-02-25,23000,23975,22900,23750,84717
228670,2020-02-26,23325,24375,23000,23925,80492
228670,2020-02-27,24100,24150,22400,22675,107073
228670,2020-02-28,22100,22450,21300,21450,134070
228670,2020-03-02,21450,22900,21450,22600,117406
228670,2020-03-03,23050,23275,22500,22625,90148
228670,2020-03-04,22450,23425,22250,23175,87173
228670,2020-03-05,23350,24800,23350,24450,164558
228670,2020-03-06,24174,24650,23700,24100,104107
228670,2020-03-09,23725,23725,21900,22250,187444
228670,2020-03-10,22000,22650,21525,22350,127788
228670,2020-03-11,22350,22625,20350,20950,166064
228670,2020-03-12,20450,20900,18875,19500,146310
228670,2020-03-13,17750,19325,15925,18750,247468
228670,2020-03-16,19025,19625,16700,16750,134723
228670,2020-03-17,15350,17525,15350,17250,189672
228670,2020-03-18,17500,18300,16075,16075,164572
228670,2020-03-19,17000,17000,13275,13700,266320
228670,2020-03-20,14250,15425,13100,15050,245262
228670,2020-03-23,13700,14700,13000,14375,186761
228670,2020-03-24,14875,16300,14725,16125,174562
228670,2020-03-25,16650,17500,16124,17275,188721
228670,2020-03-26,17125,18825,16775,17750,166234
228670,2020-03-27,18600,18975,16750,17225,142383
228670,2020-03-30,16625,17600,16550,17250,81456
228670,2020-03-31,17675,17950,16625,17050,117222
228670,2020-04-01,17050,17350,16050,16150,176798
228670,2020-04-02,16225,16700,15225,15750,223425
228670,2020-04-03,16000,16225,15275,15600,187619
228670,2020-04-06,15850,17700,15475,17575,290520
228670,2020-04-07,17950,18275,17075,17900,213422
228670,2020-04-08,17750,18650,17325,18050,239258
228670,2020-04-09,18575,18725,17750,18175,211988
228670,2020-04-10,18300,19150,17850,18500,256219
228670,2020-04-13,18550,18800,17525,17575,169080
228670,2020-04-14,17950,18300,17725,17775,120425
228670,2020-04-16,17600,19075,17300,18975,277276
228670,2020-04-17,19250,19600,18750,19250,184376
228670,2020-04-20,19475,19475,18900,19175,84102
228670,2020-04-21,18925,19150,17600,18600,233732
228670,2020-04-22,18100,18600,17925,18500,96700
228670,2020-04-23,18650,18950,18275,18625,152534
228670,2020-04-24,18500,18500,17475,17575,227686
228670,2020-04-27,17475,17775,17025,17300,157669
228670,2020-04-28,17850,18800,17825,18550,332888
228670,2020-04-29,18550,19600,18325,19275,299675
228670,2020-05-04,18925,21050,18650,20550,355525
228670,2020-05-06,20550,21300,20025,21050,234899
228670,2020-05-07,21375,22750,21075,22375,262823
228670,2020-05-08,22850,24800,22575,23850,622473
228670,2020-05-11,23700,24025,22975,23300,196636
228670,2020-05-12,23300,24300,23025,24300,233779
228670,2020-05-13,24100,24624,23824,24250,159481
228670,2020-05-14,24700,25800,24099,24975,350319
228670,2020-05-15,25650,26599,25500,26100,307654
228670,2020-05-18,26850,27400,25300,25400,195175
228670,2020-05-19,25000,25000,23125,23500,414220
228670,2020-05-20,24249,29000,24200,26950,890029
228670,2020-05-21,26500,28750,25800,27500,483090
228670,2020-05-22,27850,27900,25850,26800,299652
228670,2020-05-25,27050,27050,25500,26500,271518
228670,2020-05-26,26800,27500,26250,27450,284468
228670,2020-05-27,27700,27750,26200,26250,238373
228670,2020-05-28,26200,26550,24425,25050,278572
228670,2020-05-29,24950,25300,24225,24750,172773
228670,2020-06-01,25150,26400,25100,25100,224036
228670,2020-06-02,25300,25450,24799,24975,184197
228670,2020-06-03,26250,26850,25250,25400,313507
228670,2020-06-04,25400,25650,24500,24625,181741
228670,2020-06-05,24725,25050,24300,24650,107852
228670,2020-06-08,24750,24875,23724,23975,191197
228670,2020-06-09,24125,24500,23724,24150,124580
228670,2020-06-10,24375,24450,23549,23700,137666
228670,2020-06-11,23675,24700,23250,24050,230415
228670,2020-06-12,22350,23350,22350,23000,215470
228670,2020-06-15,23075,23700,21150,21775,189877
228670,2020-06-16,22500,22950,22250,22625,107997
228670,2020-06-17,22300,22875,22075,22600,67061
228670,2020-06-18,22625,23175,22300,23100,98117
228670,2020-06-19,23300,23325,22675,23050,115374
228670,2020-06-22,22900,24000,22900,23150,105900
228670,2020-06-23,23175,23575,22675,22800,82399
228670,2020-06-24,23000,23000,22400,22400,97848
228670,2020-06-25,21850,22250,21275,21575,148454
228670,2020-06-26,21975,23500,21825,23275,266576
228670,2020-06-29,22975,23025,22025,22250,120598
228670,2020-06-30,22600,22600,21675,22000,94584
228670,2020-07-01,22025,22100,21300,21325,108157
228670,2020-07-02,21400,21575,21000,21350,85536
228670,2020-07-03,21275,22125,21275,21650,77155
228670,2020-07-06,21475,23250,21475,23250,158669
228670,2020-07-07,23250,23575,22775,23150,111962
228670,2020-07-08,23200,23925,23175,23900,145788
228670,2020-07-09,24200,26000,24050,25900,531845
228670,2020-07-10,26150,26200,24550,26000,385507
228670,2020-07-13,26250,26450,25300,25550,150160
228670,2020-07-14,25450,25450,24750,25100,126034
228670,2020-07-15,25100,25100,23500,23525,301886
228670,2020-07-16,23475,24200,23025,23825,141881
228670,2020-07-17,23600,24275,23500,23775,70182
228670,2020-07-20,23849,23975,23324,23350,53466
228670,2020-07-21,23550,24550,23500,24475,154249
228670,2020-07-22,24525,24525,23774,24325,86304
228670,2020-07-23,24325,24325,23500,23500,128348
228670,2020-07-24,23025,23850,23025,23675,76950
228670,2020-07-27,23600,24575,23225,24475,117184
228670,2020-07-28,24850,25150,24150,25050,190439
228670,2020-07-29,25050,25199,24575,24750,101786
228670,2020-07-30,24800,24900,24275,24400,99834
228670,2020-07-31,24800,24800,23925,23925,80400
228670,2020-08-03,23750,24350,23675,23750,61156
228670,2020-08-04,23800,24075,23550,23750,70631
228670,2020-08-05,23699,23900,23400,23400,88370
228670,2020-08-06,23249,24124,23249,23500,110255
228670,2020-08-07,23825,23825,23050,23425,86564
228670,2020-08-10,23550,23675,22725,23550,139695
228670,2020-08-11,23425,23600,23250,23275,54610
228670,2020-08-12,23275,23500,22775,23275,81635
228670,2020-08-13,23000,23425,22950,23075,68024
228670,2020-08-14,23075,23475,22450,23375,141710
228670,2020-08-18,23425,23825,22000,22825,132732
228670,2020-08-19,22825,23100,22025,22125,145856
228670,2020-08-20,22450,23425,22000,22150,259154
228670,2020-08-21,22500,22900,21800,22825,100513
228670,2020-08-24,22400,22650,21500,21525,214659
228670,2020-08-25,21375,21750,21350,21725,63263
228670,2020-08-26,21625,21750,21025,21350,103115
228670,2020-08-27,21300,21375,20500,20550,119772
228670,2020-08-28,20450,21125,20450,20550,75280
228670,2020-08-31,20800,20800,20200,20225,74611
228670,2020-09-01,20225,22350,20200,22325,261876
228670,2020-09-02,22200,23549,21650,23250,258756
228670,2020-09-03,23575,24600,22850,23650,394034
228670,2020-09-04,23225,23874,22725,23625,197223
228670,2020-09-07,23675,23800,23075,23425,117887
228670,2020-09-08,23425,23500,22925,23100,84405
228670,2020-09-09,22550,22825,22350,22400,78762
228670,2020-09-10,22400,23250,22400,23125,95673
228670,2020-09-11,23075,23250,22400,23025,69636
228670,2020-09-14,22950,23075,22800,22900,46597
228670,2020-09-15,22825,23375,22825,23300,103011
228670,2020-09-16,23175,24100,23175,23275,172693
228670,2020-09-17,23225,23475,22425,22700,71812
228670,2020-09-18,22525,22925,22475,22550,53963
228670,2020-09-21,22600,22725,21625,21800,50709
228670,2020-09-22,21800,22075,20900,21900,77327
228670,2020-09-23,21925,22050,21100,21775,45885
228670,2020-09-24,21275,21775,20775,20900,50755
228670,2020-09-25,21075,21175,20500,20825,46878
228670,2020-09-28,20850,21100,20550,20625,42490
228670,2020-09-29,20875,21400,20600,20950,62136
228670,2020-10-05,20900,21125,20750,21050,31448
228670,2020-10-06,21250,22150,21225,21975,75896
228670,2020-10-07,21750,22200,21425,21725,53775
228670,2020-10-08,21575,21850,21525,21550,28744
228670,2020-10-12,21575,22050,21575,21775,28118
228670,2020-10-13,21625,21950,21175,21325,30268
228670,2020-10-14,21325,21575,21050,21075,20281
228670,2020-10-15,20900,21100,20525,20950,30617
228670,2020-10-16,20950,21050,20325,20500,33516
228670,2020-10-19,20425,20850,20325,20450,26383
228670,2020-10-20,20150,20600,19800,20525,42284
228670,2020-10-21,20400,20825,20150,20375,27580
228670,2020-10-22,20400,20400,19900,20100,29367
228670,2020-10-23,20500,20950,20350,20625,54481
228670,2020-10-26,20625,20950,19975,20550,37846
228670,2020-10-27,20400,20400,19925,19975,27375
228670,2020-10-28,19725,20575,19725,20550,32107
228670,2020-10-29,20000,20325,19875,20025,42577
228670,2020-10-30,19925,20025,19500,19525,48627
228670,2020-11-02,19600,19675,18950,19000,67652
228670,2020-11-03,19175,19550,19000,19100,64634
228670,2020-11-04,19375,19375,18875,19000,48395
228670,2020-11-05,19025,20100,19025,19800,112234
228670,2020-11-06,19875,19975,19200,19350,66811
228670,2020-11-09,19400,19725,19300,19475,38275
228670,2020-11-10,20075,21300,20050,20450,221340
228670,2020-11-11,20500,22150,19950,22050,211352
228670,2020-11-12,21800,22000,21300,21650,69890
228670,2020-11-13,21350,22200,21200,21950,79106
228670,2020-11-16,21750,21900,21425,21725,47851
228670,2020-11-17,21575,21625,21100,21450,44950
228670,2020-11-18,21450,21525,20650,20800,55302
228670,2020-11-19,20800,21200,20300,21175,69872
228670,2020-11-20,21250,22275,21125,22125,90309
228670,2020-11-23,22125,23300,21975,22575,236483
228670,2020-11-24,22225,23150,21800,23075,83648
228670,2020-11-25,23075,23500,21800,23125,79070
228670,2020-11-26,23200,23200,22550,22750,45008
228670,2020-11-27,22750,22925,21825,21950,88253
228670,2020-11-30,21975,22250,21500,21900,35366
228670,2020-12-01,21900,22250,21675,21750,36560
228670,2020-12-02,22200,22200,21350,22175,53609
228670,2020-12-03,22200,23000,21850,22750,98502
228670,2020-12-04,22900,23000,21925,22425,73610
228670,2020-12-07,22500,22500,21400,21600,79424
228670,2020-12-08,21600,22000,21475,21525,32848
228670,2020-12-09,21550,21950,21525,21675,29911
228670,2020-12-10,21675,21850,21475,21650,28866
228670,2020-12-11,22075,23325,21700,23300,267582
228670,2020-12-14,23100,23600,22825,23250,139676
228670,2020-12-15,23125,23650,22425,23650,114417
228670,2020-12-16,23675,24300,23349,24100,142901
228670,2020-12-17,24075,24125,23250,23475,74396
228670,2020-12-18,23550,23799,22800,22925,81836
228670,2020-12-21,22924,23649,22725,23500,65084
228670,2020-12-22,23500,23600,23000,23200,76183
228670,2020-12-23,23200,23825,22900,23600,121055
228670,2020-12-24,23625,23900,23150,23750,152219
228670,2020-12-28,23875,25500,23775,24850,345793
228670,2020-12-29,24850,26250,24800,26250,361286
228670,2020-12-30,26400,27900,25999,26650,270349
228670,2021-01-04,26250,26850,24900,26450,231518
228670,2021-01-05,26000,28500,25700,28150,308016
228670,2021-01-06,28650,30400,27400,29150,268111
228670,2021-01-07,28950,29850,28450,29250,194099
228670,2021-01-08,29250,29850,28800,29500,132910
228670,2021-01-11,29500,29600,26600,29100,267558
228670,2021-01-12,28500,28800,28000,28250,116453
228670,2021-01-13,28450,28800,27250,27500,132941
228670,2021-01-14,27250,30299,26250,30200,295005
228670,2021-01-15,29650,30650,29650,30000,164991
228670,2021-01-18,29699,30800,28550,29800,156873
228670,2021-01-19,30000,31150,29800,30700,215499
228670,2021-01-20,30700,32000,30700,31100,203758
228670,2021-01-21,31450,31450,29100,29900,200428
228670,2021-01-22,29900,30500,28350,28750,291336
228670,2021-01-25,28750,29200,28300,29000,120979
228670,2021-01-26,29349,29349,27400,28400,227861
228670,2021-01-27,27800,28400,27200,27850,124552
228670,2021-01-28,26850,28750,26800,27050,259070
228670,2021-01-29,27800,28950,26650,27800,257726
228670,2021-02-01,28050,30200,27450,29550,223343
228670,2021-02-02,29350,29799,28350,29700,106776
228670,2021-02-03,29300,29500,28450,29100,110749
228670,2021-02-04,29100,32000,28450,31250,391719
228670,2021-02-05,31750,33000,29750,31200,340565
228670,2021-02-08,31000,31000,29750,30350,101088
228670,2021-02-09,30450,30650,29500,30150,91140
228670,2021-02-10,30300,31200,29850,30850,114691
228670,2021-02-15,30850,30850,30050,30300,73179
228670,2021-02-16,30750,30750,29600,29800,90585
228670,2021-02-17,30100,30100,28000,28000,201208
228670,2021-02-18,28399,28399,26950,27150,97804
228670,2021-02-19,27250,27300,25899,27000,180699
228670,2021-02-22,26950,27000,25000,25350,179479
228670,2021-02-23,24900,26900,24875,26750,110572
228670,2021-02-24,26450,27500,25550,25600,92798
228670,2021-02-25,27200,27200,26050,26650,88833
228670,2021-02-26,25700,26900,24999,26900,72880
228670,2021-03-02,27300,27300,26200,26550,40323
228670,2021-03-03,26349,27000,25549,26050,55903
228670,2021-03-04,26300,27050,26150,26400,76797
228670,2021-03-05,26250,27250,25450,26600,83295
228670,2021-03-08,26900,27100,25950,26050,55841
228670,2021-03-09,26249,26249,25000,25750,61788
228670,2021-03-10,25999,27000,25750,25850,66866
228670,2021-03-11,26000,26649,25600,26150,37947
228670,2021-03-12,26450,26499,25750,25800,58887
228670,2021-03-15,25800,26099,25650,25800,28739
228670,2021-03-16,26050,26750,25750,26650,48905
228670,2021-03-17,26600,26600,25800,26200,47242
228670,2021-03-18,26400,27500,25999,27250,123779
228670,2021-03-19,26900,28100,26500,28100,83850
228670,2021-03-22,28250,28800,27900,28300,64865
228670,2021-03-23,28300,28300,26600,27100,83916
228670,2021-03-24,27100,27500,26150,27100,50778
228670,2021-03-25,27200,27900,26500,27600,57883
228670,2021-03-26,27600,28300,27400,27950,62983
228670,2021-03-29,27950,28000,26750,26900,63514
228670,2021-03-30,25799,26700,25550,26100,132915
228670,2021-03-31,26100,26350,25800,25900,32137
228670,2021-04-01,26150,26550,25950,26300,35096
228670,2021-04-02,26450,27250,26300,26450,87031
228670,2021-04-05,26500,26850,26249,26550,74247
228670,2021-04-06,26550,26650,26300,26500,23756
228670,2021-04-07,26500,26800,26250,26700,33373
228670,2021-04-08,26700,28100,26550,27350,100111
228670,2021-04-09,27399,28199,27300,27700,76626
228670,2021-04-12,27950,28299,27400,27800,54979
228670,2021-04-13,28000,28400,27450,27850,63880
228670,2021-04-14,28000,28100,27300,27750,80776
228670,2021-04-15,27750,29050,27700,28750,168608
228670,2021-04-16,29000,29300,28200,28800,83030
228670,2021-04-19,28800,29050,27900,27900,80122
228670,2021-04-20,27900,30200,27300,29150,230201
228670,2021-04-21,29200,29800,27899,28600,181439
228670,2021-04-22,28550,28600,27750,27850,88773
228670,2021-04-23,27800,27850,26749,26800,107797
228670,2021-04-26,26850,27450,26850,27000,79377
228670,2021-04-27,26850,27300,26699,27000,44605
228670,2021-04-28,27150,27250,26350,26500,45104
228670,2021-04-29,26599,26800,25700,26100,58282
228670,2021-04-30,26350,26350,25850,25900,28079
228670,2021-05-03,25900,27250,25900,26400,37094
228670,2021-05-04,26500,27250,26200,26900,29463
228670,2021-05-06,26900,26900,26100,26750,44804
228670,2021-05-07,26750,26850,26100,26250,51945
228670,2021-05-10,26350,26700,26250,26700,34110
228670,2021-05-11,26650,27200,26500,26500,52547
228670,2021-05-12,25700,26150,25300,25650,110541
228670,2021-05-13,25400,25450,23874,24500,162156
228670,2021-05-14,24825,25350,24775,25000,39242
228670,2021-05-17,25000,25500,24500,24650,37500
228670,2021-05-18,24650,25700,24650,25700,65427
228670,2021-05-20,26450,26450,25450,25650,185757
228670,2021-05-21,26150,26150,25300,25400,44516
228670,2021-05-24,25549,25549,24800,24825,30860
228670,2021-05-25,24825,25150,24250,24725,55826
228670,2021-05-26,24825,25050,24350,24650,41640
228670,2021-05-27,24525,25300,24475,25150,42175
228670,2021-05-28,25200,25399,25000,25100,26373
228670,2021-05-31,25250,26250,25250,26050,95371
228670,2021-06-01,26250,27150,26100,27100,105263
228670,2021-06-02,27100,27400,26450,26550,95352
228670,2021-06-03,26700,26700,25850,26650,154258
228670,2021-06-04,26650,28000,26000,26600,123710
228670,2021-06-07,26900,28600,26900,27800,195118
228670,2021-06-08,28700,29450,28050,28500,153855
228670,2021-06-09,29000,31500,28700,31150,424943
228670,2021-06-10,31150,33850,30550,31800,276329
228670,2021-06-11,32150,32750,31050,31900,112718
228670,2021-06-14,31900,33700,31500,32550,184841
228670,2021-06-15,32850,32900,31500,32750,97802
228670,2021-06-16,32250,33050,31750,32450,102405
228670,2021-06-17,32000,36200,31900,34450,290182
228670,2021-06-18,34300,35050,34000,34250,105562
228670,2021-06-21,32850,33650,32000,32800,175548
228670,2021-06-22,32800,32800,31350,31700,176535
228670,2021-06-23,30400,32000,30050,31700,624911
228670,2021-06-24,31250,31550,30300,31300,339281
228670,2021-06-25,31200,31550,30800,31000,179169
228670,2021-06-28,31000,31100,29400,29950,308938
228670,2021-06-29,30000,30250,29550,30150,126006
228670,2021-06-30,30150,30600,29800,30200,157797
228670,2021-07-01,30150,30450,29650,29850,91734
228670,2021-07-02,29850,30200,29350,29550,165017
228670,2021-07-05,29600,29900,29050,29400,150258
228670,2021-07-06,29200,29650,29150,29200,94352
228670,2021-07-07,29600,29950,29000,29800,145499
228670,2021-07-08,30350,31050,30100,30350,392059
228670,2021-07-09,30350,30350,29200,29700,197149
228670,2021-07-12,30200,31700,29900,30900,328282
228670,2021-07-13,30650,30900,30300,30500,167349
228670,2021-07-14,30700,31150,29950,31100,205141
228670,2021-07-15,31100,32700,30900,31550,441980
228670,2021-07-16,31400,31950,31200,31850,179953
228670,2021-07-19,31850,31900,30600,31100,184480
228670,2021-07-20,30200,31850,30100,31200,182014
228670,2021-07-21,31600,31750,30900,31250,134276
228670,2021-07-22,31450,31500,30650,31450,107758
228670,2021-07-23,31450,32650,31300,32300,209689
228670,2021-07-26,32800,34300,32400,33650,477377
228670,2021-07-27,33650,33950,31950,32250,191722
228670,2021-07-28,32250,32250,30750,31250,220561
228670,2021-07-29,31200,31600,30900,31250,103113
228670,2021-07-30,31400,31600,30750,31200,110371
228670,2021-08-02,31400,31450,30600,30750,102680
228670,2021-08-03,30600,30750,29150,29650,238895
228670,2021-08-04,29950,30200,29500,29900,90070
228670,2021-08-05,29900,32850,29850,31950,358540
228670,2021-08-06,32300,32950,31750,32100,182260
228670,2021-08-09,32400,32450,31100,31550,138122
228670,2021-08-10,31900,32000,31000,31750,93963
228670,2021-08-11,32050,33800,31350,33050,512653
228670,2021-08-12,33100,33600,32100,32850,197415
228670,2021-08-13,32800,32900,31200,32100,194937
228670,2021-08-17,32100,32300,30700,31250,148690
228670,2021-08-18,31250,32850,30800,32650,161227
228670,2021-08-19,32350,33650,31550,31700,230345
228670,2021-08-20,31750,32250,29900,30500,208773
228670,2021-08-23,30850,32150,30500,31800,126016
228670,2021-08-24,32200,33350,31800,33100,228510
228670,2021-08-25,33400,33450,32550,33300,127878
228670,2021-08-26,33200,33300,32350,32600,75437
228670,2021-08-27,32500,32850,31750,32150,101366
228670,2021-08-30,32200,34500,32200,34450,259044
228670,2021-08-31,34450,34950,33800,34550,151296
228670,2021-09-01,34750,35600,33400,33400,209030
228670,2021-09-02,33750,33850,33000,33450,51888
228670,2021-09-03,33350,33850,33000,33850,83698
228670,2021-09-06,33500,34850,33250,34850,145076
228670,2021-09-07,35050,35500,34200,34350,105394
228670,2021-09-08,34350,34550,32900,33050,109843
228670,2021-09-09,32750,32900,31750,31850,116321
228670,2021-09-10,31850,32600,31350,31750,88427
228670,2021-09-13,31750,32150,30900,31200,116159
228670,2021-09-14,31800,32150,31450,31900,73276
228670,2021-09-15,32200,32250,31850,31850,37665
228670,2021-09-16,32050,32150,31500,31550,48646
228670,2021-09-17,31450,31950,30850,31650,76903
228670,2021-09-23,31650,31650,30600,30650,69386
228670,2021-09-24,31250,32600,30900,32300,133983
