Symbol,Date,Open,High,Low,Close,Volume
083470,2008-09-18,9825,11297,9789,11302,447514
083470,2008-09-19,12422,12982,11577,12987,1116703
083470,2008-09-22,13298,14107,12191,12197,1145046
083470,2008-09-23,12351,12806,10562,10934,506203
083470,2008-09-24,11119,12560,10998,12566,530852
083470,2008-09-25,13594,14316,11859,12408,1865578
083470,2008-09-26,12776,13301,11652,11653,698438
083470,2008-09-29,12088,13298,11723,12478,1157587
083470,2008-09-30,10914,12034,10896,11565,386792
083470,2008-10-01,12071,12143,10702,10776,245271
083470,2008-10-02,10860,11176,9474,9828,221468
083470,2008-10-06,9593,9806,8348,8354,207982
083470,2008-10-07,8067,8172,7227,7933,157751
083470,2008-10-08,7545,7735,6755,6757,110403
083470,2008-10-09,6002,6665,5772,5844,422799
083470,2008-10-10,5367,5470,4979,5002,235380
083470,2008-10-13,5295,5734,5155,5739,73657
083470,2008-10-14,6597,6597,6597,6599,29212
083470,2008-10-15,7577,7577,6822,7582,654397
083470,2008-10-16,7193,8124,6457,6458,868580
083470,2008-10-17,7120,7418,5999,7424,780395
083470,2008-10-20,6877,7157,6317,6318,468858
083470,2008-10-21,6210,6721,5402,6248,201912
083470,2008-10-22,6595,7172,6189,7160,595498
083470,2008-10-23,6702,6842,6087,6265,345546
083470,2008-10-24,6422,6630,5369,5370,101305
083470,2008-10-27,5546,5789,4579,4581,53736
083470,2008-10-28,4208,4999,3892,4932,117441
083470,2008-10-29,5087,5435,4190,4194,178251
083470,2008-10-30,4594,4803,4401,4809,93448
083470,2008-10-31,4945,5526,4945,5528,129149
083470,2008-11-03,5612,6348,5612,6353,84649
083470,2008-11-04,6525,7017,6140,6353,103730
083470,2008-11-05,6627,6839,5611,5932,99443
083470,2008-11-06,5611,5629,5051,5090,55871
083470,2008-11-07,4734,5823,4627,5616,33660
083470,2008-11-10,5843,6421,5649,6283,58963
083470,2008-11-11,6105,7211,5843,6897,178433
083470,2008-11-12,6666,6896,6141,6423,126722
083470,2008-11-13,6001,6282,5685,6283,33446
083470,2008-11-14,7017,7017,6385,6458,59683
083470,2008-11-17,6281,6439,5946,6143,55806
083470,2008-11-18,5928,6172,5874,5879,14206
083470,2008-11-19,5893,6069,5400,5862,20669
083470,2008-11-20,5823,5823,4979,4984,17436
083470,2008-11-21,4297,5543,4297,5107,17087
083470,2008-11-24,5509,5509,4737,5177,15256
083470,2008-11-25,5470,5470,4928,4984,9301
083470,2008-11-26,5156,5156,4559,4967,18628
083470,2008-11-27,4963,5243,4859,4861,24923
083470,2008-11-28,5090,5090,4772,4861,14589
083470,2008-12-01,5069,5101,4839,5090,12978
083470,2008-12-02,4735,4857,4627,4809,11597
083470,2008-12-03,5192,5192,4524,4756,6714
083470,2008-12-04,4786,4944,4331,4756,10169
083470,2008-12-05,4755,4755,4349,4739,7178
083470,2008-12-08,4628,4979,4559,4826,14219
083470,2008-12-09,5051,5051,4681,4826,6949
083470,2008-12-10,4802,5417,4594,5160,17533
083470,2008-12-11,5190,5840,4961,5616,29559
083470,2008-12-12,5278,5751,5259,5423,9967
083470,2008-12-15,5576,5702,5120,5405,8916
083470,2008-12-16,5578,5578,5262,5353,9609
083470,2008-12-17,5576,5771,5119,5388,20781
083470,2008-12-18,5227,6190,5191,6195,58826
083470,2008-12-19,6192,6945,6173,6283,97522
083470,2008-12-22,6282,6561,6105,6423,15222
083470,2008-12-23,6614,6614,5526,5704,17723
083470,2008-12-24,5507,5873,5399,5616,10486
083470,2008-12-26,5928,5928,5399,5616,11404
083470,2008-12-29,6210,6210,5333,5370,3677
083470,2008-12-30,5368,5717,5260,5511,4471
083470,2009-01-02,5946,6330,5684,5897,33952
083470,2009-01-05,6105,6105,5717,5967,10362
083470,2009-01-06,5560,6034,5560,5827,5129
083470,2009-01-07,5893,6069,5577,5967,13804
083470,2009-01-08,6104,6209,5842,6195,15525
083470,2009-01-09,6033,6317,5843,6283,4920
083470,2009-01-12,6031,6315,5927,6055,7814
083470,2009-01-13,6051,6282,5455,6283,4402
083470,2009-01-14,6350,6350,6034,6143,9917
083470,2009-01-15,6227,6227,5807,5827,2314
083470,2009-01-16,5647,6103,5647,6072,7942
083470,2009-01-19,6244,6244,5910,6002,4087
083470,2009-01-20,6069,6069,5685,5949,1923
083470,2009-01-21,5649,5965,5649,5949,5731
083470,2009-01-22,6786,6786,5945,6651,30996
083470,2009-01-23,6663,7628,6595,7634,114041
083470,2009-01-28,7684,8033,7193,7740,93236
083470,2009-01-29,7735,7893,7491,7862,34942
083470,2009-01-30,7437,7861,7174,7740,32010
083470,2009-02-02,7736,7860,7473,7722,23858
083470,2009-02-03,7717,8877,7613,8757,50351
083470,2009-02-04,8877,8931,8245,8600,38710
083470,2009-02-05,8774,8774,7893,8003,22636
083470,2009-02-06,8033,9139,8019,8986,70984
083470,2009-02-09,8981,9789,8772,9302,40574
083470,2009-02-10,9297,9754,9018,9266,28460
083470,2009-02-11,8945,9473,8945,9442,13382
083470,2009-02-12,9317,10300,9140,10284,41426
083470,2009-02-13,10246,10879,9334,9495,147966
083470,2009-02-16,9494,9633,8598,8740,62873
083470,2009-02-17,8772,8945,8173,8178,46419
083470,2009-02-18,8052,8421,7368,8178,37236
083470,2009-02-19,8071,8071,7545,7985,26691
083470,2009-02-20,7649,7894,7017,7213,29392
083470,2009-02-23,7209,7927,7069,7775,26515
083470,2009-02-24,7369,7716,7369,7582,11720
083470,2009-02-25,7632,8562,6982,7827,82756
083470,2009-02-26,7891,8017,7173,7476,16644
083470,2009-02-27,7647,7647,7208,7459,8440
083470,2009-03-02,7369,7369,6737,7090,6879
083470,2009-03-03,6735,7277,6595,7160,3795
083470,2009-03-04,7156,7419,6841,7266,6975
083470,2009-03-05,7296,7648,7156,7283,8045
083470,2009-03-06,6997,7313,6997,7301,2405
083470,2009-03-09,7296,7435,7101,7301,3630
083470,2009-03-10,7138,8000,7138,7862,20223
083470,2009-03-11,8124,8300,7894,8108,11348
083470,2009-03-12,7964,8348,7788,8038,10043
083470,2009-03-13,8106,8141,7844,8108,8154
083470,2009-03-16,8755,8755,8246,8494,29732
083470,2009-03-17,8562,8616,8246,8564,11086
083470,2009-03-18,8559,8682,8243,8389,9531
083470,2009-03-19,8490,8598,8002,8284,12000
083470,2009-03-20,8122,8384,7964,8231,14224
083470,2009-03-23,8208,8631,8103,8512,19906
083470,2009-03-24,9418,9770,9120,9775,177989
083470,2009-03-25,10421,11230,10020,11232,209680
083470,2009-03-26,11578,12915,11280,12917,181864
083470,2009-03-27,13687,14352,12634,13110,131172
083470,2009-03-30,12646,13509,12632,13338,62862
083470,2009-03-31,13369,15000,12895,13794,96500
083470,2009-04-01,13792,14213,13458,13812,38635
083470,2009-04-02,13863,15092,13579,13584,82537
083470,2009-04-03,13687,14738,13018,14040,63184
083470,2009-04-06,14034,14562,13596,13935,56255
083470,2009-04-07,13863,14496,13688,14145,23343
083470,2009-04-08,14072,16249,13634,14760,77370
083470,2009-04-09,14757,15792,14757,15058,36613
083470,2009-04-10,15722,15722,14193,14988,35791
083470,2009-04-13,15092,15335,14495,15093,24133
083470,2009-04-14,15441,15774,14916,15075,31546
083470,2009-04-15,15374,15374,14250,15040,23041
083470,2009-04-16,14776,15706,14478,14777,34325
083470,2009-04-17,14774,15438,12615,15426,35952
083470,2009-04-20,15422,16145,15141,16146,26038
083470,2009-04-21,16109,18074,16109,17375,75777
083470,2009-04-22,17372,17792,16812,17550,68823
083470,2009-04-23,17547,18915,17529,18077,29116
083470,2009-04-24,18001,18142,17123,18112,51739
083470,2009-04-27,18495,19124,16843,18077,53238
083470,2009-04-28,18071,18071,17195,17620,30327
083470,2009-04-29,17725,18601,17196,18603,20181
083470,2009-04-30,18634,18774,18246,18568,15112
083470,2009-05-04,18601,18813,18145,18779,29074
083470,2009-05-06,18813,19268,17969,18779,34628
083470,2009-05-07,19230,19230,17721,18428,23806
083470,2009-05-08,18002,18563,17650,18252,17443
083470,2009-05-11,18528,18528,17408,17410,53810
083470,2009-05-12,17408,17549,16915,17392,24173
083470,2009-05-13,17725,17725,16321,16322,19663
083470,2009-05-14,16110,16145,14564,16128,21393
083470,2009-05-15,16213,16637,15512,16146,15316
083470,2009-05-18,16141,16457,15266,15655,6766
083470,2009-05-19,15651,15949,15194,15760,29161
083470,2009-05-20,15579,16302,15439,16041,17768
083470,2009-05-21,16479,16845,15755,16462,26077
083470,2009-05-22,15807,16423,15297,16111,11506
083470,2009-05-25,15477,16249,14388,15198,17800
083470,2009-05-26,14758,15179,14004,14742,17722
083470,2009-05-27,15617,15617,13968,14426,21814
083470,2009-05-28,13896,14424,13056,14426,16494
083470,2009-05-29,14737,14737,13685,13935,10212
083470,2009-06-01,14070,14719,13789,14531,20616
083470,2009-06-02,14776,15056,13688,14145,19990
083470,2009-06-03,14265,14319,13755,14180,4045
083470,2009-06-04,14035,14337,13565,13566,10358
083470,2009-06-05,13354,13688,12636,13057,19493
083470,2009-06-08,13195,13597,12983,13268,3915
083470,2009-06-09,13250,13547,12807,13373,12797
083470,2009-06-10,13370,13930,12982,13443,12850
083470,2009-06-11,13196,13775,12879,12882,3259
083470,2009-06-12,13316,13316,12721,13075,7145
083470,2009-06-15,13334,13334,12526,12812,6002
083470,2009-06-16,13195,13195,12616,12776,5708
083470,2009-06-17,12773,13108,11825,12987,5679
083470,2009-06-18,12984,13846,12337,12882,21080
083470,2009-06-19,12983,12983,12422,12794,4990
083470,2009-06-22,13158,13158,12476,12987,2750
083470,2009-06-23,13122,13122,12282,12636,6252
083470,2009-06-24,13158,13158,12336,12636,1887
083470,2009-06-25,12950,13950,12635,13829,9322
083470,2009-06-26,13824,14263,13508,14268,4139
083470,2009-06-29,14141,14264,13912,14233,4156
083470,2009-06-30,14229,14599,13704,14180,9107
083470,2009-07-01,13545,14579,13545,14251,2430
083470,2009-07-02,14494,14494,14160,14356,3943
083470,2009-07-03,14212,14564,14035,14303,6307
083470,2009-07-06,14298,14367,13910,14110,3384
083470,2009-07-07,14367,14367,13720,13952,1917
083470,2009-07-08,14352,14352,13352,14005,1439
083470,2009-07-09,14191,14386,13790,14216,3508
083470,2009-07-10,14369,14369,13737,14163,7026
083470,2009-07-13,14321,14321,13671,13671,3883
083470,2009-07-14,14143,14143,13354,13987,3509
083470,2009-07-15,13439,13827,13439,13829,2244
083470,2009-07-16,13986,14023,13512,13689,1709
083470,2009-07-17,13408,13810,13408,13689,2839
083470,2009-07-20,13650,13930,13578,13865,5964
083470,2009-07-21,13598,13865,13598,13689,1911
083470,2009-07-22,13422,13986,13250,13689,4744
083470,2009-07-23,13948,13948,13261,13619,665
083470,2009-07-24,13912,13912,13230,13478,5418
083470,2009-07-27,13860,13860,13260,13338,3004
083470,2009-07-28,13846,13846,12406,13198,2977
083470,2009-07-29,13158,13158,12615,12812,4765
083470,2009-07-30,12776,12776,12247,12425,15642
083470,2009-07-31,12177,12598,11860,12250,15252
083470,2009-08-03,12740,12740,11863,12110,5116
083470,2009-08-04,12577,12577,11874,12408,4129
083470,2009-08-05,12582,12636,12037,12285,2908
083470,2009-08-06,12635,12776,11877,12443,3031
083470,2009-08-07,12474,12525,11946,11952,1423
083470,2009-08-10,12299,12634,12191,12197,3695
083470,2009-08-11,12809,12809,11615,11811,7519
083470,2009-08-12,11844,12615,11579,12618,7473
