Symbol,Date,Open,High,Low,Close,Volume
115310,2010-02-09,36000,37900,30600,30600,768978
115310,2010-02-10,29950,30750,28450,30000,622912
115310,2010-02-11,30750,32600,28900,29000,446821
115310,2010-02-12,29500,32900,28800,32000,299883
115310,2010-02-16,31500,32650,31350,31800,99947
115310,2010-02-17,32000,32400,31300,31650,150091
115310,2010-02-18,31900,34850,30850,34000,340142
115310,2010-02-19,34200,38600,33650,35900,487541
115310,2010-02-22,36700,38100,35900,37500,215189
115310,2010-02-23,37400,37550,35500,36000,128178
115310,2010-02-24,35650,38250,35300,36850,161464
115310,2010-02-25,37350,38500,33950,35350,193547
115310,2010-02-26,36000,36750,34650,36550,97745
115310,2010-03-02,37000,37800,35300,35400,109608
115310,2010-03-03,35500,35800,33850,34600,110164
115310,2010-03-04,34600,34800,33500,33850,61921
115310,2010-03-05,33900,34400,32800,33800,93264
115310,2010-03-08,33800,33800,31950,32600,165608
115310,2010-03-09,32700,34000,32250,32600,118685
115310,2010-03-10,33050,33250,31800,33250,80600
115310,2010-03-11,33650,33900,32900,32950,93094
115310,2010-03-12,33300,33300,30600,31400,170652
115310,2010-03-15,31600,31600,29650,30000,118018
115310,2010-03-16,30450,31050,30200,30700,68366
115310,2010-03-17,30800,30850,29500,29500,104501
115310,2010-03-18,30500,33900,30450,33900,322885
115310,2010-03-19,34700,36000,34250,34700,365889
115310,2010-03-22,35250,35550,34250,35000,159006
115310,2010-03-23,35700,36250,34300,34400,150486
115310,2010-03-24,34850,34900,31450,31450,182558
115310,2010-03-25,31800,34800,31150,33850,149193
115310,2010-03-26,33950,34100,32950,33200,65892
115310,2010-03-29,32450,33200,31050,32600,87831
115310,2010-03-30,33000,33500,31650,31700,56631
115310,2010-03-31,31900,32250,30000,30050,102492
115310,2010-04-01,29400,29900,25550,25550,362796
115310,2010-04-02,24000,24600,22250,23100,411769
115310,2010-04-05,23600,24000,21500,22500,223852
115310,2010-04-06,22700,23900,21600,22500,229813
115310,2010-04-07,22900,23250,22500,22800,118141
115310,2010-04-08,22500,23900,22500,23900,123699
115310,2010-04-09,23900,24000,23000,23500,84646
115310,2010-04-12,23700,24000,22600,22600,91954
115310,2010-04-13,22800,22950,21700,21700,72700
115310,2010-04-14,21800,22850,21800,22250,78574
115310,2010-04-15,22350,22350,21700,21700,58387
115310,2010-04-16,21750,21950,20400,20500,98747
115310,2010-04-19,20050,20050,18500,18900,93056
115310,2010-04-20,19200,19750,18700,18750,85425
115310,2010-04-21,19500,20800,19300,19500,249637
115310,2010-04-22,19800,20800,19600,20100,118093
115310,2010-04-23,21700,22900,20400,20400,296762
115310,2010-04-26,20600,20700,20000,20000,58195
115310,2010-04-27,20050,20600,19750,20000,47870
115310,2010-04-28,19000,19500,19000,19100,68243
115310,2010-04-29,19350,19450,18200,18200,84971
115310,2010-04-30,18700,18700,17950,18100,59656
115310,2010-05-03,18050,19700,17950,19100,67573
115310,2010-05-04,19500,19500,18800,18900,24155
115310,2010-05-06,18250,18600,17950,18100,47132
115310,2010-05-07,17200,18350,16800,17800,68366
115310,2010-05-10,17950,18200,17700,17800,36960
115310,2010-05-11,18150,18750,17800,18100,41427
115310,2010-05-12,18100,18500,17900,18500,35299
115310,2010-05-13,18900,19850,18500,19500,62079
115310,2010-05-14,19450,19800,18750,19000,40326
115310,2010-05-17,18200,18700,17500,17500,41600
115310,2010-05-18,17600,18100,17250,17350,39121
115310,2010-05-19,17300,17450,16800,17000,25926
115310,2010-05-20,17300,18400,16100,16650,61872
115310,2010-05-24,16650,17300,16150,16450,29311
115310,2010-05-25,16100,16550,14400,14850,57912
115310,2010-05-26,15100,15650,14700,15250,32387
115310,2010-05-27,15050,16200,15050,15800,28131
115310,2010-05-28,16400,17250,16200,16550,36089
115310,2010-05-31,16550,17150,16300,16350,43373
115310,2010-06-01,16300,16600,16050,16100,32821
115310,2010-06-03,16250,16650,16200,16200,29089
115310,2010-06-04,16700,17400,16500,17000,51434
115310,2010-06-07,16200,16550,15950,16100,30562
115310,2010-06-08,16100,16350,15950,16200,18642
115310,2010-06-09,16450,16600,15650,16000,29161
115310,2010-06-10,16300,16300,15800,16100,14134
115310,2010-06-11,16450,17350,16200,16400,48709
115310,2010-06-14,16450,16800,16400,16800,21135
115310,2010-06-15,16800,18050,16600,17700,67892
115310,2010-06-16,17800,17950,17300,17350,27452
115310,2010-06-17,17650,17650,17000,17250,36406
115310,2010-06-18,17400,17400,16700,16700,20217
115310,2010-06-21,16900,16950,16400,16700,22611
115310,2010-06-22,16700,16900,16450,16700,14597
115310,2010-06-23,16700,17000,15550,15550,94530
115310,2010-06-24,15600,16100,15200,15700,71773
115310,2010-06-25,15600,15900,15400,15800,20677
115310,2010-06-28,15800,15950,15500,15500,16348
115310,2010-06-29,15350,15700,15100,15100,21629
115310,2010-06-30,14900,15200,14600,15200,20264
115310,2010-07-01,15200,15300,14750,15050,21485
115310,2010-07-02,14900,15450,14900,15450,15817
115310,2010-07-05,15400,16250,15400,15800,36384
115310,2010-07-06,16150,16150,15350,15550,12790
115310,2010-07-07,15900,15900,15400,15500,7389
115310,2010-07-08,15700,16100,15450,15600,12705
115310,2010-07-09,15650,15850,15450,15700,9150
115310,2010-07-12,15800,16500,15600,16150,44131
115310,2010-07-13,16150,16200,15600,15700,20225
115310,2010-07-14,15900,16000,15450,15450,35784
115310,2010-07-15,15550,15750,15350,15650,11879
115310,2010-07-16,15550,15750,15400,15600,25733
115310,2010-07-19,15600,15650,15300,15600,14398
115310,2010-07-20,15700,15900,15500,15750,35829
115310,2010-07-21,15650,16250,15650,16200,55304
115310,2010-07-22,16400,16650,15800,16250,60847
115310,2010-07-23,16300,16500,15950,16250,23459
115310,2010-07-26,16400,16550,15950,16050,36835
115310,2010-07-27,16000,16200,15350,15450,50666
115310,2010-07-28,15450,15600,15200,15500,24138
115310,2010-07-29,15500,15500,15100,15100,24647
115310,2010-07-30,15050,15300,14900,15050,18643
115310,2010-08-02,15250,15350,14850,14850,23576
115310,2010-08-03,14950,14950,14700,14800,27195
115310,2010-08-04,14800,15000,14700,14800,9932
115310,2010-08-05,14950,15550,14900,15550,46780
115310,2010-08-06,15500,15750,15200,15750,17164
115310,2010-08-09,15800,16550,15350,16350,61439
115310,2010-08-10,16400,16450,16100,16250,15975
115310,2010-08-11,16550,17200,16350,17200,86055
115310,2010-08-12,17200,18000,17100,17450,101223
115310,2010-08-13,17600,19600,17600,19000,192627
115310,2010-08-16,19000,19600,18450,19000,62019
115310,2010-08-17,19050,19550,17900,17900,99538
115310,2010-08-18,17650,18700,17400,18000,67245
115310,2010-08-19,18250,18250,17100,17100,73023
115310,2010-08-20,16800,17650,16650,17600,44900
115310,2010-08-23,17600,18500,17000,17000,77843
115310,2010-08-24,17050,17600,17050,17450,25879
115310,2010-08-25,17200,17800,17000,17100,27224
115310,2010-08-26,17300,17500,16850,16900,25494
115310,2010-08-27,16950,17100,16150,16150,42533
115310,2010-08-30,16300,16400,16000,16200,21124
115310,2010-08-31,16050,16200,15500,15650,34606
115310,2010-09-01,15600,16100,15500,15750,20167
115310,2010-09-02,16150,16800,16000,16600,40597
115310,2010-09-03,16800,17000,16600,16850,16616
115310,2010-09-06,16950,16950,16700,16900,36146
115310,2010-09-07,17050,17350,16900,17050,25249
115310,2010-09-08,16850,17200,16800,16900,13637
115310,2010-09-09,17000,17000,16400,16750,30241
115310,2010-09-10,17050,17300,16350,16700,54641
115310,2010-09-13,16800,16900,16400,16400,53869
115310,2010-09-14,16400,16500,15950,16250,29946
115310,2010-09-15,16200,16450,15950,15950,32109
115310,2010-09-16,15950,16450,15800,15950,22154
115310,2010-09-17,16050,16150,15850,16000,16346
115310,2010-09-20,16000,16250,15750,15850,13277
115310,2010-09-24,15800,16600,15500,16450,33199
115310,2010-09-27,16250,16500,16000,16050,15457
115310,2010-09-28,16100,16150,15800,15850,14473
115310,2010-09-29,15800,16000,15750,15850,16940
115310,2010-09-30,15800,16350,15800,16050,23457
115310,2010-10-01,16250,16250,15950,16000,22008
115310,2010-10-04,16100,16200,15950,15950,21337
115310,2010-10-05,15850,16000,15750,15800,19533
115310,2010-10-06,15850,16100,15600,15650,34002
115310,2010-10-07,15750,15800,15600,15750,17251
115310,2010-10-08,15800,16200,15750,16200,21934
115310,2010-10-11,16350,17100,16300,16750,48254
115310,2010-10-12,16800,16850,16450,16700,20157
115310,2010-10-13,17000,17400,16750,17000,38135
115310,2010-10-14,17200,17200,16800,17100,22006
115310,2010-10-15,17150,17600,17100,17350,32082
115310,2010-10-18,18000,18700,17400,17600,71687
115310,2010-10-19,17500,18050,17200,17200,48664
115310,2010-10-20,17050,17550,16900,17400,23192
115310,2010-10-21,17650,18200,17250,17700,39324
115310,2010-10-22,18000,18100,17650,17950,17655
115310,2010-10-25,18000,18050,17250,17550,43084
115310,2010-10-26,17500,17650,17000,17100,27654
115310,2010-10-27,17200,17300,17050,17250,15142
115310,2010-10-28,17250,17550,17100,17150,24676
115310,2010-10-29,17300,17350,17050,17050,15282
115310,2010-11-01,17200,17600,16950,17550,21385
115310,2010-11-02,17700,18450,17500,18000,78006
115310,2010-11-03,18200,18550,17700,17700,61736
115310,2010-11-04,18100,19550,17800,19550,138049
115310,2010-11-05,19650,19850,18800,19300,99899
115310,2010-11-08,19400,19500,18750,19150,60825
115310,2010-11-09,19000,19350,18600,19200,74829
115310,2010-11-10,19200,19600,18050,18150,61135
115310,2010-11-11,18150,18300,17400,17450,69323
115310,2010-11-12,17500,17900,16900,17200,60239
115310,2010-11-15,17000,17400,17000,17000,26129
115310,2010-11-16,17250,17350,16650,16650,26480
115310,2010-11-17,16650,17650,16650,17500,37254
115310,2010-11-18,17500,17800,17250,17750,23491
115310,2010-11-19,17750,17900,17300,17750,21260
115310,2010-11-22,17700,17750,17500,17550,20212
115310,2010-11-23,17850,17850,17100,17100,21772
115310,2010-11-24,15900,16850,15850,16750,49128
115310,2010-11-25,16900,17200,16650,17150,14027
115310,2010-11-26,17150,17700,16700,16850,32746
115310,2010-11-29,17200,17200,16250,16550,21448
115310,2010-11-30,16500,16900,16500,16650,6952
115310,2010-12-01,16950,16950,16350,16700,8105
115310,2010-12-02,16750,17000,16700,16750,10300
115310,2010-12-03,16800,16900,16450,16700,8366
115310,2010-12-06,16950,16950,16300,16650,14880
115310,2010-12-07,16500,16700,16400,16650,5573
115310,2010-12-08,16850,16850,16300,16400,18341
115310,2010-12-09,16400,16500,16250,16400,8207
115310,2010-12-10,16600,17150,16600,16900,27565
115310,2010-12-13,16900,17150,16900,17100,10275
115310,2010-12-14,17000,17250,16700,17200,11487
115310,2010-12-15,17100,17400,16500,16900,15452
115310,2010-12-16,16850,16850,16500,16600,15420
115310,2010-12-17,16750,16950,16500,16950,10081
115310,2010-12-20,16750,16750,16000,16250,29272
115310,2010-12-21,16700,17950,16400,17750,78825
115310,2010-12-22,18150,18150,17450,17850,36845
115310,2010-12-23,17950,18000,17500,17600,28868
115310,2010-12-24,17600,18650,17500,18200,43649
115310,2010-12-27,18050,18450,18000,18000,18127
115310,2010-12-28,17750,18150,17750,18000,20391
115310,2010-12-29,17800,17800,17300,17350,13899
115310,2010-12-30,17450,17450,17000,17000,11853
115310,2011-01-03,16950,16950,16650,16800,17609
115310,2011-01-04,16950,17000,16800,16950,14072
115310,2011-01-05,17100,17100,16750,16950,15788
115310,2011-01-06,16950,17150,16650,16900,12308
115310,2011-01-07,17100,17150,16700,17100,9191
115310,2011-01-10,17200,17300,16950,17250,10678
115310,2011-01-11,17300,17400,16850,17000,11974
115310,2011-01-12,17000,17050,16700,16700,20599
115310,2011-01-13,16800,17300,16600,16950,32037
115310,2011-01-14,17300,19400,17000,18600,101671
115310,2011-01-17,18750,18750,18000,18250,51537
115310,2011-01-18,18100,18350,17850,17850,46393
115310,2011-01-19,17850,18300,17750,18000,21023
115310,2011-01-20,18000,18200,17650,17800,16485
115310,2011-01-21,17750,18500,17750,17950,27703
115310,2011-01-24,18300,20150,18050,19450,193684
115310,2011-01-25,19650,21200,19200,20450,104858
115310,2011-01-26,20450,21100,19550,20100,65330
115310,2011-01-27,19950,20600,19750,19750,24943
115310,2011-01-28,20550,22150,20450,20800,143544
115310,2011-01-31,21050,21450,20400,20850,31595
115310,2011-02-01,20750,21000,19700,20200,48142
115310,2011-02-07,20000,20750,19900,20700,24756
115310,2011-02-08,20800,21600,20600,21050,26503
115310,2011-02-09,21100,21300,20350,20400,26157
115310,2011-02-10,20400,21200,20150,20650,24018
115310,2011-02-11,20500,20900,20100,20100,18071
115310,2011-02-14,20700,20750,20250,20600,19199
115310,2011-02-15,21000,22600,20700,22300,69821
115310,2011-02-16,22300,22400,21750,21750,24673
115310,2011-02-17,21750,22250,20850,21200,48575
115310,2011-02-18,20900,21700,20900,21600,9216
115310,2011-02-21,21500,21750,21000,21050,19552
115310,2011-02-22,20750,21000,19250,19700,64560
115310,2011-02-23,19450,19850,18600,18950,37162
115310,2011-02-24,18900,19250,18700,18700,12472
115310,2011-02-25,18500,19150,18500,18750,19234
115310,2011-02-28,18800,19550,18800,19500,16398
115310,2011-03-02,19700,19700,19000,19000,10739
115310,2011-03-03,18800,19200,18750,18850,13470
115310,2011-03-04,19150,19200,18700,19000,12044
115310,2011-03-07,19000,19650,18700,19100,11905
115310,2011-03-08,19550,19550,19100,19200,6914
115310,2011-03-09,19300,19550,18700,18700,13524
115310,2011-03-10,18700,18950,17800,18050,25940
115310,2011-03-11,17550,18050,17500,17500,23260
115310,2011-03-14,17400,17650,16700,16900,27033
115310,2011-03-15,16850,17500,15000,16150,55702
115310,2011-03-16,16000,16500,15750,15900,27115
115310,2011-03-17,15700,16300,15100,15900,46173
115310,2011-03-18,16100,16600,16000,16400,16627
115310,2011-03-21,17000,17100,16650,16950,11810
115310,2011-03-22,16950,17200,16800,16950,9824
115310,2011-03-23,17000,17250,16750,16900,12581
115310,2011-03-24,17500,17500,16800,16900,12597
115310,2011-03-25,16900,17150,16900,17000,9282
115310,2011-03-28,16850,17100,16400,16700,24432
115310,2011-03-29,16550,16900,16300,16700,13047
115310,2011-03-30,16900,16950,16650,16700,10731
115310,2011-03-31,17000,17000,16700,16800,5065
115310,2011-04-01,16850,18450,16500,17550,61040
115310,2011-04-04,17700,18300,17350,17800,25505
115310,2011-04-05,17900,18850,17650,18600,37682
115310,2011-04-06,18900,19000,18300,18450,23705
115310,2011-04-07,18400,21200,18050,21200,138350
115310,2011-04-08,22000,22150,20700,21500,101685
115310,2011-04-11,21450,21450,20100,20100,61586
115310,2011-04-12,20000,20000,19050,19400,97235
115310,2011-04-13,19400,20300,19250,20000,45157
115310,2011-04-14,20000,20000,19250,19500,29111
115310,2011-04-15,19500,20000,19300,19500,16406
115310,2011-04-18,19800,19800,19050,19350,33403
115310,2011-04-19,19000,20550,19000,19550,36596
115310,2011-04-20,19800,20200,19400,19700,27359
115310,2011-04-21,19900,19900,19300,19650,25343
115310,2011-04-22,19550,20600,19200,20300,39670
115310,2011-04-25,20300,20750,19800,19800,28134
115310,2011-04-26,19800,20350,19600,20150,33493
115310,2011-04-27,20600,20600,19900,19900,28537
115310,2011-04-28,20000,20400,19600,19600,47839
115310,2011-04-29,19500,19600,18150,18200,66968
115310,2011-05-02,18400,18750,18150,18450,21431
115310,2011-05-03,18450,18650,18250,18450,16459
115310,2011-05-04,18600,18600,18300,18450,9896
115310,2011-05-06,18500,18500,18000,18200,12011
115310,2011-05-09,18200,18350,18000,18000,9214
115310,2011-05-11,18200,18500,18000,18150,9231
115310,2011-05-12,18000,18500,17700,18300,11182
115310,2011-05-13,18150,18900,18100,18750,16961
115310,2011-05-16,18500,19700,18500,19250,32573
115310,2011-05-17,19050,19500,18950,19500,12796
115310,2011-05-18,19500,19800,18950,19100,11352
115310,2011-05-19,19000,19250,18100,18400,20385
115310,2011-05-20,18150,18550,17700,18000,14192
115310,2011-05-23,17800,17950,17050,17050,25714
115310,2011-05-24,16750,17400,16750,17050,12135
115310,2011-05-25,17350,17350,16900,16900,17028
115310,2011-05-26,17100,18800,16800,18050,16511
115310,2011-05-27,18250,18250,17500,17800,14924
115310,2011-05-30,17850,18100,17350,17350,6222
115310,2011-05-31,17200,17650,17100,17350,13741
115310,2011-06-01,17250,17550,17200,17500,5849
115310,2011-06-02,16950,17500,16950,17150,9324
115310,2011-06-03,17100,17400,16950,17000,7820
115310,2011-06-07,16900,17000,16600,16800,8324
115310,2011-06-08,17250,17250,16700,16800,10867
115310,2011-06-09,16700,17100,16650,16950,4834
115310,2011-06-10,17250,17250,16700,17000,8266
115310,2011-06-13,16600,16950,16350,16700,7875
115310,2011-06-14,16350,16850,16350,16700,6493
115310,2011-06-15,16550,17250,16550,17200,7295
115310,2011-06-16,17250,17500,16850,17400,9340
115310,2011-06-17,17150,17500,16500,16850,6922
115310,2011-06-20,16750,17250,16750,16850,5355
115310,2011-06-21,16700,17250,16700,17200,3233
115310,2011-06-22,17300,17800,17300,17400,10906
115310,2011-06-23,17200,17800,17200,17500,12684
115310,2011-06-24,17500,17750,17450,17650,7938
115310,2011-06-27,17600,17850,17200,17600,4303
115310,2011-06-28,17700,17700,16800,16800,9452
115310,2011-06-29,17000,17200,16700,17000,13574
115310,2011-06-30,17050,17250,16800,16950,8065
115310,2011-07-01,17200,17500,16950,17050,9170
115310,2011-07-04,16950,17700,16950,17350,8527
115310,2011-07-05,17350,17850,17200,17500,14166
115310,2011-07-06,17450,17800,17300,17450,13245
115310,2011-07-07,17700,18000,17400,17950,18440
115310,2011-07-08,17750,18700,17650,18650,28006
115310,2011-07-11,18650,19450,18650,19000,40202
115310,2011-07-12,18750,19250,18500,18800,19219
115310,2011-07-13,19500,20000,18800,19000,62958
115310,2011-07-14,19100,21800,18600,21000,215016
