Symbol,Date,Open,High,Low,Close,Volume
282330,2017-12-08,149500,194000,149500,194000,68343
282330,2017-12-11,222000,249000,214000,248500,684631
282330,2017-12-12,242500,246500,222500,235000,286513
282330,2017-12-13,235000,242500,228000,235000,94609
282330,2017-12-14,236000,236500,221500,234000,118532
282330,2017-12-15,230000,242000,230000,236500,63106
282330,2017-12-18,240000,240000,233000,238000,25868
282330,2017-12-19,237000,238000,225500,227000,37388
282330,2017-12-20,225500,227500,222500,225500,43299
282330,2017-12-21,225000,226000,220500,220500,48028
282330,2017-12-22,224500,224500,217000,219500,21824
282330,2017-12-26,217500,221500,215000,219000,19031
282330,2017-12-27,216000,218500,209000,212500,19265
282330,2017-12-28,210500,213000,209500,210000,28678
282330,2018-01-02,212500,212500,208500,210500,43076
282330,2018-01-03,205500,208500,201500,202500,39089
282330,2018-01-04,203000,203500,200500,200500,49743
282330,2018-01-05,202500,202500,196500,200000,29452
282330,2018-01-08,200000,201000,199000,199000,26055
282330,2018-01-09,199000,207000,195500,206000,38911
282330,2018-01-10,207000,211500,203500,210500,42692
282330,2018-01-11,212000,213000,204000,208500,46884
282330,2018-01-12,209000,209500,200500,201500,42666
282330,2018-01-15,202000,208000,199000,206000,28168
282330,2018-01-16,206000,211000,205500,210000,32777
282330,2018-01-17,208000,219500,208000,218000,30967
282330,2018-01-18,215500,221000,213500,221000,15647
282330,2018-01-19,217500,221500,215000,215000,10446
282330,2018-01-22,218000,218000,206000,209000,25762
282330,2018-01-23,207000,214500,207000,214000,17581
282330,2018-01-24,214000,221500,212500,219000,18102
282330,2018-01-25,215000,219000,214500,218500,16113
282330,2018-01-26,216500,227000,216500,220000,22580
282330,2018-01-29,220000,227500,220000,227000,31219
282330,2018-01-30,228500,232000,217000,217500,32415
282330,2018-01-31,217500,220000,212500,220000,42255
282330,2018-02-01,220000,221000,216000,218000,14143
282330,2018-02-02,218000,221000,213000,214000,17661
282330,2018-02-05,218000,221000,210000,212000,24307
282330,2018-02-06,211500,213500,205000,209500,31337
282330,2018-02-07,209000,210500,206500,206500,26237
282330,2018-02-08,203500,209500,203500,206000,21050
282330,2018-02-09,204000,211500,202000,210500,28746
282330,2018-02-12,209000,211500,206500,210500,12513
282330,2018-02-13,209000,211000,197000,199000,41843
282330,2018-02-14,201000,201500,182500,187000,143124
282330,2018-02-19,191000,191000,186500,188000,26245
282330,2018-02-20,186000,187500,184500,186000,72152
282330,2018-02-21,188000,188000,185000,187000,34023
282330,2018-02-22,186000,186000,178000,178000,56556
282330,2018-02-23,178000,180500,172500,178000,103525
282330,2018-02-26,180000,180000,170500,172000,68871
282330,2018-02-27,172000,174500,168000,170000,58047
282330,2018-02-28,170000,174500,169000,174000,47346
282330,2018-03-02,171000,172500,167000,169000,42902
282330,2018-03-05,168500,173000,166000,167000,32831
282330,2018-03-06,168000,171000,161000,161500,49441
282330,2018-03-07,162000,163000,154500,157000,73222
282330,2018-03-08,157000,161000,156500,158500,45232
282330,2018-03-09,158500,166000,158500,163500,113100
282330,2018-03-12,164500,170000,163500,167500,60143
282330,2018-03-13,165000,169500,162000,168500,67916
282330,2018-03-14,165500,168500,163000,164500,32816
282330,2018-03-15,164000,169500,161500,167500,42601
282330,2018-03-16,167500,170500,166000,169500,29903
282330,2018-03-19,170000,170000,163500,164000,17328
282330,2018-03-20,162000,165500,161500,162500,37351
282330,2018-03-21,162000,164000,161500,163000,45677
282330,2018-03-22,162500,167500,162500,165500,35416
282330,2018-03-23,164000,165000,160000,161500,37074
282330,2018-03-26,161500,162500,152500,155500,55806
282330,2018-03-27,156000,158500,150500,155000,59085
282330,2018-03-28,155000,158500,152500,154500,25435
282330,2018-03-29,153500,161000,152500,152500,40141
282330,2018-03-30,155000,170000,153500,169000,64701
282330,2018-04-02,170000,170000,164000,169500,36758
282330,2018-04-03,169500,186000,167000,179000,106031
282330,2018-04-04,178000,183000,176500,176500,51757
282330,2018-04-05,176500,180000,170500,171500,31697
282330,2018-04-06,171000,175000,168500,174500,20944
282330,2018-04-09,172500,191000,169500,186500,42051
282330,2018-04-10,183500,184000,177500,178000,39175
282330,2018-04-11,175000,179000,173500,179000,29113
282330,2018-04-12,177000,180000,175000,179000,34531
282330,2018-04-13,176500,178500,174000,176500,33583
282330,2018-04-16,176500,177000,172000,175000,31541
282330,2018-04-17,172500,176500,172500,174500,20739
282330,2018-04-18,174000,177500,173000,177500,31816
282330,2018-04-19,175500,176500,170500,171500,23304
282330,2018-04-20,170000,179000,170000,177000,39494
282330,2018-04-23,180000,188000,178000,186500,49545
282330,2018-04-24,189000,190000,181500,181500,32646
282330,2018-04-25,182000,186500,180000,185500,33450
282330,2018-04-26,183500,185500,182500,182500,40095
282330,2018-04-27,181000,182000,177500,179000,26178
282330,2018-04-30,186500,200000,182000,191000,95325
282330,2018-05-02,191000,209000,190000,206500,121961
282330,2018-05-03,207000,211000,196500,200000,85693
282330,2018-05-04,200000,204500,195000,199000,34255
282330,2018-05-08,198000,202000,196500,200000,31697
282330,2018-05-09,200500,203500,196500,200500,37843
282330,2018-05-10,197500,204500,197500,204500,48591
282330,2018-05-11,200500,201500,194000,196500,54740
282330,2018-05-14,193500,195000,190500,191500,42413
282330,2018-05-15,188500,193000,188500,189000,46160
282330,2018-05-16,189000,189000,182500,186000,34351
282330,2018-05-17,184500,186000,180500,181500,36108
282330,2018-05-18,180500,188000,180500,186500,27860
282330,2018-05-21,186500,189500,185000,185500,17329
282330,2018-05-23,182500,185000,179000,179000,23982
282330,2018-05-24,180000,188500,180000,187000,35877
282330,2018-05-25,189500,189500,181500,185500,13448
282330,2018-05-28,186000,187500,179000,180000,27040
282330,2018-05-29,179000,188500,179000,183500,36871
282330,2018-05-30,181500,183000,177500,177500,34544
282330,2018-05-31,178000,185000,177500,182500,78871
282330,2018-06-01,183500,184500,179000,184500,24251
282330,2018-06-04,185000,189500,184500,188000,18763
282330,2018-06-05,188000,190500,182000,182500,24660
282330,2018-06-07,186000,196000,184000,193500,53852
282330,2018-06-08,192500,197500,191500,196000,26582
282330,2018-06-11,196500,199500,191000,195500,26374
282330,2018-06-12,197000,205000,196000,203500,39578
282330,2018-06-14,201000,203500,199000,199000,71596
282330,2018-06-15,197500,199500,190000,192500,45356
282330,2018-06-18,195000,207000,194500,201000,44563
282330,2018-06-19,196500,213000,196500,209000,65911
282330,2018-06-20,207500,208000,195500,196000,57442
282330,2018-06-21,193500,196000,191500,192000,15496
282330,2018-06-22,190500,197000,186000,195500,34028
282330,2018-06-25,193000,204500,193000,197500,46758
282330,2018-06-26,201000,202500,195000,197000,38292
282330,2018-06-27,196000,200000,188500,188500,36398
282330,2018-06-28,193500,202500,188000,197000,57752
282330,2018-06-29,195500,201000,191000,195000,27181
282330,2018-07-02,192500,197500,187500,187500,23589
282330,2018-07-03,191500,191500,177500,179000,38610
282330,2018-07-04,177000,184000,176000,182000,41571
282330,2018-07-05,183000,183500,175000,176500,24646
282330,2018-07-06,175000,181500,175000,178500,31600
282330,2018-07-09,177500,181000,177000,178500,19780
282330,2018-07-10,177000,181000,177000,179000,23103
