Symbol,Date,Open,High,Low,Close,Volume
010400,2018-09-14,15150,19650,14500,19650,11527865
010400,2018-09-17,23050,25000,19900,19900,8306848
010400,2018-09-18,20350,20700,16950,17300,3419737
010400,2018-09-19,17550,17850,15550,16150,1510305
010400,2018-09-20,16250,16350,14950,15000,1086411
010400,2018-09-21,15250,17600,15250,15500,3377846
010400,2018-09-27,15700,16350,15600,16100,698071
010400,2018-09-28,16250,16450,15300,15400,658403
010400,2018-10-01,15750,15950,14900,14900,612147
010400,2018-10-02,15050,15100,13700,13900,676953
010400,2018-10-04,13800,13850,12750,13050,411865
010400,2018-10-05,12850,13550,12550,12850,398392
010400,2018-10-08,12900,16250,12750,14550,4085908
010400,2018-10-10,14900,16600,14750,15250,2492759
010400,2018-10-11,14750,15650,12900,13000,1056647
010400,2018-10-12,12900,14100,12900,13400,798289
010400,2018-10-15,13450,13700,12850,12950,381371
010400,2018-10-16,13050,13550,12950,13300,361659
010400,2018-10-17,13550,13800,13000,13400,366954
010400,2018-10-18,13450,13600,13150,13150,230198
010400,2018-10-19,13050,13300,12750,13200,203408
010400,2018-10-22,13000,13850,12900,13800,333606
010400,2018-10-23,13650,13750,12750,13050,228894
010400,2018-10-24,13250,13350,12000,12050,307512
010400,2018-10-25,11550,11700,11000,11300,235303
010400,2018-10-26,11400,11550,10300,10450,264703
010400,2018-10-29,10700,10750,9340,9340,280295
010400,2018-10-30,8810,9800,8810,9500,208194
010400,2018-10-31,9750,10750,9700,10150,331259
010400,2018-11-01,10250,10600,10000,10000,184957
010400,2018-11-02,10100,10550,10100,10450,170575
010400,2018-11-05,10450,10500,10050,10300,93803
010400,2018-11-06,10400,11200,10200,10900,264440
010400,2018-11-07,10900,11150,10150,10500,170824
010400,2018-11-08,10800,11100,10700,10850,127939
010400,2018-11-09,10800,13050,10700,12050,1877653
010400,2018-11-12,12000,12700,11800,12600,376882
010400,2018-11-13,12300,13450,12000,12600,654796
010400,2018-11-14,12600,13250,12400,12400,334020
010400,2018-11-15,12250,12750,12250,12450,147353
010400,2018-11-16,12550,12650,12000,12050,140536
010400,2018-11-19,12550,12600,12100,12100,174098
010400,2018-11-20,11900,11950,11450,11500,149249
010400,2018-11-21,11350,11450,11200,11250,69550
010400,2018-11-22,11350,12000,11350,11500,134207
010400,2018-11-23,11400,11550,11050,11100,89292
010400,2018-11-26,11100,11250,10750,11150,66815
010400,2018-11-27,11300,12000,11150,11650,155216
010400,2018-11-28,11750,11950,10800,10950,232886
010400,2018-11-29,11050,11150,10400,10450,195513
010400,2018-11-30,10350,10600,10000,10150,118573
010400,2018-12-03,10100,10350,10050,10150,103099
010400,2018-12-04,10050,10500,10000,10350,116532
010400,2018-12-05,10050,10400,10050,10300,119992
010400,2018-12-06,10300,10500,10100,10100,70370
010400,2018-12-07,10350,10350,9860,9980,84565
010400,2018-12-10,9830,9880,9620,9670,70326
010400,2018-12-11,9620,9690,9120,9200,107784
010400,2018-12-12,9270,9450,9090,9320,68786
010400,2018-12-13,9380,9690,9200,9560,60692
010400,2018-12-14,9510,9560,9380,9410,24536
010400,2018-12-17,9320,9590,9300,9370,48835
010400,2018-12-18,9110,9260,9060,9200,57104
010400,2018-12-19,9200,10900,9200,10200,1097324
010400,2018-12-20,10200,10250,9480,9880,189188
010400,2018-12-21,9880,10600,9810,10250,301129
010400,2018-12-24,10250,10700,10050,10550,162472
010400,2018-12-26,10200,10850,10150,10450,215987
010400,2018-12-27,10600,10750,10150,10250,147058
010400,2018-12-28,10500,10500,9940,9950,182061
010400,2019-01-02,10000,10150,9720,9880,82309
010400,2019-01-03,9770,9950,9550,9550,87963
010400,2019-01-04,9400,9490,9100,9390,76168
010400,2019-01-07,9420,9630,9350,9400,71594
010400,2019-01-08,9360,9600,9210,9300,63509
010400,2019-01-09,9270,9440,9220,9420,61955
010400,2019-01-10,9420,9640,9340,9600,90765
010400,2019-01-11,9640,10250,9640,9910,352183
010400,2019-01-14,9900,10100,9760,9800,71546
010400,2019-01-15,9700,9890,9690,9810,65295
010400,2019-01-16,9840,10000,9730,10000,86227
010400,2019-01-17,10150,10500,9850,9870,139489
010400,2019-01-18,10150,10150,9920,9960,80699
010400,2019-01-21,10100,10100,9490,9680,92268
010400,2019-01-22,9680,9770,9500,9650,73787
010400,2019-01-23,9570,9800,9530,9650,62284
010400,2019-01-24,9650,9720,9600,9650,43177
010400,2019-01-25,9670,9960,9650,9960,82734
010400,2019-01-28,10100,10150,9880,10050,115682
010400,2019-01-29,10000,10250,9900,10200,93314
010400,2019-01-30,10400,11050,10200,10600,476785
010400,2019-01-31,10700,10850,10450,10850,143931
010400,2019-02-01,10850,11000,10600,10750,121520
010400,2019-02-07,10900,11050,10650,10750,127916
010400,2019-02-08,10750,10750,10500,10600,96552
010400,2019-02-11,10600,11100,10550,10700,105524
010400,2019-02-12,10550,10700,10350,10700,60873
010400,2019-02-13,10700,11050,10500,10850,115607
010400,2019-02-14,10950,11150,10650,10800,86305
010400,2019-02-15,10800,11050,10700,11050,97527
010400,2019-02-18,11200,11750,10950,11600,347824
010400,2019-02-19,11650,11900,11450,11700,136545
010400,2019-02-20,12000,12300,11800,11800,303343
010400,2019-02-21,11800,12100,11350,11850,149082
010400,2019-02-22,11800,12050,11650,11650,93069
010400,2019-02-25,11650,11800,11500,11750,68957
010400,2019-02-26,11750,11750,11350,11400,86600
010400,2019-02-27,11500,11650,11350,11550,47071
010400,2019-02-28,11600,11650,10550,10700,134459
010400,2019-03-04,10900,11150,10800,10950,61429
010400,2019-03-05,10950,10950,10450,10650,72612
010400,2019-03-06,10650,10950,10650,10900,51291
010400,2019-03-07,10900,11050,10700,10700,47621
010400,2019-03-08,10600,10800,10350,10600,50266
010400,2019-03-11,10550,10650,10250,10400,51816
010400,2019-03-12,10400,10950,10400,10900,63252
010400,2019-03-13,10800,11100,10750,10850,68503
010400,2019-03-14,10750,11550,10700,11500,149817
010400,2019-03-15,11600,11650,11100,11300,116101
010400,2019-03-18,11350,11500,11200,11500,75261
010400,2019-03-19,11200,11250,10700,10850,250161
010400,2019-03-20,10900,10900,10550,10800,66053
010400,2019-03-21,10950,11400,10950,11150,182182
010400,2019-03-22,11200,11350,10900,11150,60757
010400,2019-03-25,11000,11050,10700,10800,73543
010400,2019-03-26,10750,11100,10700,11000,80120
010400,2019-03-27,11100,11950,10900,11900,344880
010400,2019-03-28,12150,12350,11750,12000,358156
010400,2019-03-29,12000,12050,11500,11950,209164
010400,2019-04-01,12000,12100,11850,12000,115151
010400,2019-04-02,12000,12150,11650,11750,138542
010400,2019-04-03,11800,11850,11550,11700,89808
010400,2019-04-04,11700,12100,11600,12050,150674
010400,2019-04-05,12150,13900,12000,13300,1966466
010400,2019-04-08,13400,13550,13050,13450,387900
010400,2019-04-09,13350,13400,12850,12900,281667
010400,2019-04-10,12750,13050,12600,12900,195046
010400,2019-04-11,12800,13000,12450,12800,141513
010400,2019-04-12,12800,13400,12700,13400,309106
010400,2019-04-15,13450,13550,13050,13150,152178
010400,2019-04-16,13150,13250,12700,12750,161432
010400,2019-04-17,12750,13250,12600,13000,153606
010400,2019-04-18,13100,13100,12750,13000,114607
010400,2019-04-19,12950,13200,12800,13050,83243
010400,2019-04-22,13200,13200,12800,12800,77456
010400,2019-04-23,12800,12900,12150,12300,167397
010400,2019-04-24,12350,12350,11900,12000,104980
010400,2019-04-25,12050,12300,11800,12250,74533
010400,2019-04-26,12100,12200,11500,11650,84635
010400,2019-04-29,11650,12050,11550,11900,41297
010400,2019-04-30,12000,12700,11950,12650,123951
010400,2019-05-02,12600,13250,12500,12850,294963
010400,2019-05-03,12800,13000,12450,12550,54888
010400,2019-05-07,12500,12700,12050,12600,56014
010400,2019-05-08,12400,12450,12100,12350,59199
010400,2019-05-09,12350,12400,11650,11650,78212
010400,2019-05-10,11550,11900,11500,11600,44309
010400,2019-05-13,11650,11700,11100,11250,59233
010400,2019-05-14,10950,11450,10500,11200,102391
010400,2019-05-15,11300,11650,11100,11650,40937
010400,2019-05-16,11600,11750,11200,11250,34699
010400,2019-05-17,11250,11650,11250,11450,44025
010400,2019-05-20,11300,11600,11150,11200,30878
010400,2019-05-21,11050,11300,11050,11050,20825
010400,2019-05-22,11050,11200,10850,11050,21753
010400,2019-05-23,11050,11050,10450,10550,55370
010400,2019-05-24,10500,10650,10300,10500,34647
010400,2019-05-27,10400,10600,10100,10350,45230
010400,2019-05-28,10350,10550,10100,10550,33749
010400,2019-05-29,10550,10600,10150,10300,25188
010400,2019-05-30,10300,10300,9990,10100,46659
010400,2019-05-31,9970,9970,9350,9600,180183
010400,2019-06-03,9500,9730,9450,9650,44952
010400,2019-06-04,9650,9710,9560,9700,25408
010400,2019-06-05,9800,10100,9790,10000,41506
010400,2019-06-07,10000,10150,9960,10050,27293
010400,2019-06-10,10050,10100,9980,10100,11658
010400,2019-06-11,10100,10200,10000,10200,24908
010400,2019-06-12,10300,10300,9970,9980,39913
010400,2019-06-13,10000,10400,9950,10250,105149
010400,2019-06-14,10250,10300,10050,10100,39523
010400,2019-06-17,10100,10200,10000,10150,23842
010400,2019-06-18,10150,10200,10050,10050,36624
010400,2019-06-19,10100,10500,10050,10350,50737
010400,2019-06-20,10450,10450,10150,10450,29327
010400,2019-06-21,10450,10450,10200,10300,28033
010400,2019-06-24,10300,10600,10150,10550,59239
010400,2019-06-25,10500,10700,10450,10450,47902
010400,2019-06-26,10400,10550,10300,10400,25429
010400,2019-06-27,10400,10500,10200,10350,27804
010400,2019-06-28,10450,10450,10100,10200,22200
010400,2019-07-01,10200,10350,10150,10200,30020
010400,2019-07-02,10200,10350,10100,10350,16675
010400,2019-07-03,10400,10400,10200,10250,23287
010400,2019-07-04,10250,10300,9920,10100,39565
010400,2019-07-05,10100,10150,9900,9980,31301
010400,2019-07-08,9990,10000,9270,9400,89569
010400,2019-07-09,9270,9640,9240,9280,29579
010400,2019-07-10,9110,10200,9110,9600,135401
010400,2019-07-11,9650,9800,9550,9740,25136
010400,2019-07-12,9700,9750,9610,9750,21576
010400,2019-07-15,9750,9750,9460,9650,19293
010400,2019-07-16,9610,9740,9530,9630,25679
010400,2019-07-17,9510,9550,9230,9330,33536
010400,2019-07-18,9260,9500,9260,9500,8813
010400,2019-07-19,9410,9740,9410,9710,21990
010400,2019-07-22,9740,9740,9570,9660,8846
010400,2019-07-23,9660,9940,9660,9680,38729
010400,2019-07-24,9600,9740,9420,9490,23341
010400,2019-07-25,9400,9410,9120,9260,27822
010400,2019-07-26,9260,9550,9120,9250,41845
010400,2019-07-29,9150,9230,8700,8880,41740
010400,2019-07-30,8830,9140,8820,8950,26301
010400,2019-07-31,8860,8990,8530,8900,50650
010400,2019-08-01,8800,9000,8630,8710,26020
010400,2019-08-02,8560,8630,8200,8500,42100
010400,2019-08-05,8310,8430,7950,8000,61785
010400,2019-08-06,7750,8190,7380,7620,77081
010400,2019-08-07,7620,7880,7620,7860,27801
010400,2019-08-08,7950,8190,7860,8090,21437
010400,2019-08-09,8090,8290,8090,8200,12109
010400,2019-08-12,8110,8250,8030,8190,10704
010400,2019-08-13,8180,8250,8050,8250,16117
010400,2019-08-14,8270,8440,8220,8320,19578
010400,2019-08-16,8210,8240,8000,8030,24497
010400,2019-08-19,8050,8100,7960,8060,13778
010400,2019-08-20,8100,8330,8060,8290,30240
010400,2019-08-21,8290,8350,8210,8340,13948
010400,2019-08-22,8350,8430,8240,8350,12368
010400,2019-08-23,8300,8300,8000,8120,33274
010400,2019-08-26,8000,8110,7780,7810,41998
010400,2019-08-27,7900,8050,7860,7900,10904
010400,2019-08-28,7860,8090,7800,8050,14332
010400,2019-08-29,8040,8100,7870,7940,10221
010400,2019-08-30,7990,8100,7770,8000,27430
010400,2019-09-02,7900,8140,7900,8080,20395
010400,2019-09-03,8150,8230,8000,8140,14221
010400,2019-09-04,8140,8180,8020,8110,13918
010400,2019-09-05,8140,8410,8140,8270,65841
010400,2019-09-06,8350,8380,8260,8270,22173
010400,2019-09-09,8240,8340,8200,8250,12334
010400,2019-09-10,8190,8300,8160,8200,10369
010400,2019-09-11,8170,8350,8160,8210,24541
010400,2019-09-16,8300,8500,8290,8450,32239
010400,2019-09-17,8330,8500,8330,8490,14505
010400,2019-09-18,8590,8590,8380,8490,11571
010400,2019-09-19,8490,8560,8400,8450,13001
010400,2019-09-20,8550,8550,8320,8450,15852
010400,2019-09-23,8540,8690,8300,8660,45645
010400,2019-09-24,8640,8680,8550,8570,22743
010400,2019-09-25,8560,8920,8510,8870,73045
010400,2019-09-26,8880,9010,8660,8780,36757
