Symbol,Date,Open,High,Low,Close,Volume
078890,2005-07-12,10387,10874,9089,9495,1020365
078890,2005-07-13,9859,10386,9494,9942,449235
078890,2005-07-14,10063,10184,9495,9577,146301
078890,2005-07-15,9614,9777,9494,9698,143705
078890,2005-07-18,9979,10021,9371,9375,148621
078890,2005-07-19,9128,9453,9128,9415,85129
078890,2005-07-20,9208,9411,8519,8927,125294
078890,2005-07-21,8926,9129,8682,9009,80940
078890,2005-07-22,9007,9048,8764,8765,46320
078890,2005-07-25,8641,9006,8560,8927,109295
078890,2005-07-26,8884,9453,8844,9171,112649
078890,2005-07-27,9331,9331,8966,9130,76289
078890,2005-07-28,9168,9250,8966,9090,84718
078890,2005-07-29,9089,9332,8926,9332,93798
078890,2005-08-01,9575,10184,9332,9495,423882
078890,2005-08-02,9331,9331,8723,8927,122329
078890,2005-08-03,8803,8925,8276,8319,115526
078890,2005-08-04,7977,8106,7709,7954,105969
078890,2005-08-05,7708,7902,7228,7743,158065
078890,2005-08-08,7709,7740,7384,7540,27465
078890,2005-08-09,7368,7538,7327,7352,67836
078890,2005-08-10,7278,7457,7246,7386,151608
078890,2005-08-11,7343,7481,7343,7369,56677
078890,2005-08-12,7294,7302,6961,7101,205283
078890,2005-08-16,7002,7132,6808,6898,121581
078890,2005-08-17,6783,6928,6620,6818,162220
078890,2005-08-18,6605,6792,6564,6614,186647
078890,2005-08-19,6547,6636,6369,6550,126834
078890,2005-08-22,6669,7383,6653,6964,382258
078890,2005-08-23,6995,7067,6857,6972,175732
078890,2005-08-24,7058,7091,6734,6736,170125
078890,2005-08-25,6678,6954,6605,6898,102674
078890,2005-08-26,6897,6977,6734,6818,133799
078890,2005-08-29,6735,6775,6426,6428,100240
078890,2005-08-30,6540,6629,6297,6395,73635
078890,2005-08-31,6216,6491,6216,6330,70083
078890,2005-09-01,6417,6596,6417,6574,88146
078890,2005-09-02,6499,6571,6450,6566,50842
078890,2005-09-05,6653,6840,6596,6818,110485
078890,2005-09-06,6823,7456,6823,7215,390621
078890,2005-09-07,7342,7383,7180,7215,171501
078890,2005-09-08,7213,7384,7141,7280,187189
078890,2005-09-09,7221,7709,7221,7709,341772
078890,2005-09-12,7749,8041,7627,7954,362966
078890,2005-09-13,7740,7789,7229,7386,300148
078890,2005-09-14,7334,8032,7334,8035,494684
078890,2005-09-15,7992,8032,7383,7589,516988
078890,2005-09-16,7523,7830,7523,7783,217287
078890,2005-09-20,7871,7903,7635,7709,152476
078890,2005-09-21,7659,7725,7383,7435,149787
078890,2005-09-22,7312,7529,7312,7443,135186
078890,2005-09-23,7538,7546,7262,7329,194933
078890,2005-09-26,7431,7682,7423,7564,266367
078890,2005-09-27,7578,7871,7466,7783,205971
078890,2005-09-28,7895,7903,7643,7653,181441
078890,2005-09-29,7659,7773,7472,7775,208464
078890,2005-09-30,7830,8520,7806,8278,573792
078890,2005-10-04,8600,8723,8195,8319,422431
078890,2005-10-05,8358,8561,8114,8440,227834
078890,2005-10-06,8601,9169,8439,8440,664804
078890,2005-10-07,8358,8764,8277,8278,275159
078890,2005-10-10,8357,8438,8073,8157,342630
078890,2005-10-11,8236,8480,8066,8481,284150
078890,2005-10-12,8520,9048,8520,8805,521016
078890,2005-10-13,8926,10103,8601,9495,954535
078890,2005-10-14,9292,9575,8967,9049,223871
078890,2005-10-17,9048,9129,8724,8968,228600
078890,2005-10-18,8925,9208,8641,8887,241465
078890,2005-10-19,8884,8884,8105,8319,171963
078890,2005-10-20,8439,8520,8114,8237,167655
078890,2005-10-21,8113,8276,7976,8157,123590
078890,2005-10-24,8113,8560,8113,8400,419809
078890,2005-10-25,8600,8681,8113,8157,135610
078890,2005-10-26,8316,8316,8025,8043,129166
078890,2005-10-27,8074,8196,7912,7913,90712
078890,2005-10-28,7709,7789,7472,7580,160524
078890,2005-10-31,7732,7911,7602,7759,126830
078890,2005-11-01,7871,8885,7806,8521,1089696
078890,2005-11-02,8439,8480,8098,8197,250208
078890,2005-11-03,8236,8317,8017,8067,198679
078890,2005-11-04,8073,8479,8073,8157,202560
078890,2005-11-07,8195,8195,7976,7986,135453
078890,2005-11-08,7927,8025,7879,7889,82681
078890,2005-11-09,7886,8065,7781,7889,89930
078890,2005-11-10,7942,8097,7886,7986,74890
078890,2005-11-11,8008,8235,7959,8157,151084
078890,2005-11-14,8397,8438,8113,8157,142987
078890,2005-11-15,8276,8641,8235,8603,266839
078890,2005-11-16,8845,8845,8358,8481,248368
078890,2005-11-17,8438,8600,8357,8400,159429
078890,2005-11-18,8439,8724,8196,8724,212710
078890,2005-11-21,8803,9168,8397,8927,613939
078890,2005-11-22,8844,8966,8357,8360,321251
078890,2005-11-23,8439,8601,8358,8440,173680
078890,2005-11-24,8520,8804,8398,8440,196773
078890,2005-11-25,8438,8641,8357,8644,164301
078890,2005-11-28,8925,9128,8803,8847,380529
078890,2005-11-29,8925,9331,8925,9212,386596
078890,2005-11-30,9372,9980,9372,9536,763136
078890,2005-12-01,9453,9899,9331,9618,355224
078890,2005-12-02,9778,9819,8885,8968,457973
078890,2005-12-05,8966,9128,8884,8927,208852
078890,2005-12-06,8884,9534,8844,9130,360874
078890,2005-12-07,9371,9656,9006,9171,362138
078890,2005-12-08,9371,9494,9168,9415,321487
078890,2005-12-09,9494,9696,9331,9658,317559
078890,2005-12-12,9778,10346,9697,9860,796896
078890,2005-12-13,10021,10467,9696,10470,527815
078890,2005-12-14,10550,10711,10184,10388,314959
078890,2005-12-15,10386,10467,9859,9942,282173
078890,2005-12-16,9535,9819,9412,9577,240128
078890,2005-12-19,9453,10223,9411,10186,247543
078890,2005-12-20,9979,10791,9979,10673,403347
078890,2005-12-21,10954,11237,10670,10713,557229
078890,2005-12-22,10752,10955,10224,10307,326580
078890,2005-12-23,10386,10589,9899,10429,259343
078890,2005-12-26,10711,10915,10346,10388,241393
078890,2005-12-27,10427,10671,9980,10063,173776
078890,2005-12-28,9979,10264,9979,10186,109540
078890,2005-12-29,10265,10630,10224,10632,185038
078890,2006-01-02,10995,11158,10671,11159,237853
078890,2006-01-03,11279,11765,10914,10998,390508
078890,2006-01-04,11280,11280,10752,10875,241173
078890,2006-01-05,11077,11118,10346,10550,313604
078890,2006-01-06,10630,11238,10630,11159,275566
078890,2006-01-09,11319,11725,11157,11566,500853
078890,2006-01-10,11563,11563,11035,11363,296153
078890,2006-01-11,11319,11644,10791,10794,651929
078890,2006-01-12,10791,10994,10711,10753,151673
078890,2006-01-13,10711,11034,10670,10753,143743
078890,2006-01-16,10873,11077,10751,10794,172850
078890,2006-01-17,10792,10955,9940,10023,393381
078890,2006-01-18,9737,9860,8967,9332,323340
078890,2006-01-19,9250,9411,9006,9171,167793
078890,2006-01-20,9169,9412,8033,8237,361992
078890,2006-01-23,7789,8106,7067,7069,237025
078890,2006-01-24,7489,7676,6897,7669,193449
078890,2006-01-25,7749,8520,7749,8237,194043
078890,2006-01-26,8041,8358,7969,8197,85318
078890,2006-01-27,8561,8804,8358,8805,128873
078890,2006-01-31,9251,9454,9089,9292,225973
078890,2006-02-01,9169,9412,8317,8805,233675
078890,2006-02-02,9088,9168,8479,8887,142446
078890,2006-02-03,8520,8601,8154,8278,144516
078890,2006-02-06,7871,8317,7871,8278,83785
078890,2006-02-07,8195,8681,8195,8684,133715
078890,2006-02-08,8519,9128,8519,8847,104906
078890,2006-02-09,9128,10142,9128,10145,787272
078890,2006-02-10,10305,10873,9979,10429,621278
078890,2006-02-13,10507,11562,10223,10226,1157250
078890,2006-02-14,10103,10874,9697,10875,896024
078890,2006-02-15,10995,11198,10063,10104,377279
078890,2006-02-16,9940,10550,9778,10307,255092
078890,2006-02-17,10345,10426,9979,10226,251266
078890,2006-02-20,10062,10183,9574,9983,349903
078890,2006-02-21,10265,10346,9454,9495,434421
