Symbol,Date,Open,High,Low,Close,Volume
048530,2011-01-26,4715,5412,4020,4020,1875377
048530,2011-01-27,3672,3784,3420,3421,3560197
048530,2011-01-28,3401,3537,3038,3128,3313473
048530,2011-01-31,3057,3099,2694,2706,1706354
048530,2011-02-01,2779,2941,2601,2609,2239312
048530,2011-02-07,2643,2802,2609,2706,977761
048530,2011-02-08,2709,3111,2655,3112,2683669
048530,2011-02-09,3169,3451,2786,2872,3238246
048530,2011-02-10,2860,2899,2647,2648,1028923
048530,2011-02-11,2670,2706,2423,2455,646533
048530,2011-02-14,2404,2512,2338,2350,932801
048530,2011-02-15,2327,2450,2303,2331,382037
048530,2011-02-16,2354,2678,2311,2451,2526049
048530,2011-02-17,2427,2493,2183,2184,727817
048530,2011-02-18,2203,2210,2017,2165,526703
048530,2011-02-21,2210,2300,2126,2126,462030
048530,2011-02-22,2118,2210,2095,2211,397533
048530,2011-02-23,2218,2319,2160,2227,763365
048530,2011-02-24,2241,2396,2168,2200,946617
048530,2011-02-25,2199,2307,2199,2265,445673
048530,2011-02-28,2300,2373,2222,2273,381081
048530,2011-03-02,2253,2284,2149,2165,349524
048530,2011-03-03,2168,2489,2145,2304,1988224
048530,2011-03-04,2330,2334,2222,2242,423783
048530,2011-03-07,2264,2438,2222,2439,625919
048530,2011-03-08,2481,2725,2423,2532,1629446
048530,2011-03-09,2501,2647,2411,2420,624401
048530,2011-03-10,2446,2578,2400,2552,556751
048530,2011-03-11,2512,2821,2450,2590,807316
048530,2011-03-14,2570,2624,2396,2408,567668
048530,2011-03-15,2408,2493,2052,2250,661408
048530,2011-03-16,2249,2307,2141,2169,278290
048530,2011-03-17,2052,2129,2040,2103,287648
048530,2011-03-18,2164,2199,2114,2169,149362
048530,2011-03-21,2207,2303,2207,2269,216177
048530,2011-03-22,2292,2319,2230,2246,167559
048530,2011-03-23,2272,2570,2245,2455,1021327
048530,2011-03-24,2454,2524,2415,2505,495090
048530,2011-03-25,2520,2666,2427,2428,684864
048530,2011-03-28,2427,2454,2311,2350,364784
048530,2011-03-29,2377,2423,2319,2377,196267
048530,2011-03-30,2415,2531,2369,2501,493154
048530,2011-03-31,2501,2531,2438,2532,260899
048530,2011-04-01,2531,2543,2427,2428,271612
048530,2011-04-04,2415,2473,2411,2451,170040
048530,2011-04-05,2489,2547,2450,2482,256097
048530,2011-04-06,2497,2582,2411,2428,359098
048530,2011-04-07,2450,2450,2354,2362,196215
048530,2011-04-08,2408,2408,2354,2358,204944
048530,2011-04-11,2377,2446,2357,2435,139137
048530,2011-04-12,2473,2473,2280,2281,170303
048530,2011-04-13,2300,2311,2261,2304,121035
048530,2011-04-14,2300,2330,2268,2281,100001
048530,2011-04-15,2241,2300,2241,2281,84553
048530,2011-04-18,2288,2369,2288,2339,183032
048530,2011-04-19,2292,2624,2280,2397,1031886
048530,2011-04-20,2423,2756,2396,2756,2588040
048530,2011-04-21,2860,3053,2775,2849,3932955
048530,2011-04-22,2945,3258,2883,3158,3979178
048530,2011-04-25,3216,3486,2867,2900,3825407
048530,2011-04-26,2887,3003,2748,2807,1797365
048530,2011-04-27,2821,3022,2756,3023,1390541
048530,2011-04-28,3080,3231,2752,2764,2070642
048530,2011-04-29,2748,2937,2643,2741,1075590
048530,2011-05-02,2783,2976,2748,2861,639115
048530,2011-05-03,2844,3200,2829,2977,1291977
048530,2011-05-04,2953,3045,2783,2783,527971
048530,2011-05-06,2729,2856,2686,2814,458857
048530,2011-05-09,2852,2968,2802,2818,381237
048530,2011-05-11,2918,3239,2899,3239,1766789
048530,2011-05-12,3285,3304,2953,3011,3333048
048530,2011-05-13,3119,3308,2968,3139,2750794
048530,2011-05-16,3158,3285,2926,2957,2009519
048530,2011-05-17,2926,2972,2690,2756,689981
048530,2011-05-18,2760,2837,2659,2686,414692
048530,2011-05-19,2690,2806,2647,2667,445440
048530,2011-05-20,2647,2698,2558,2594,232245
048530,2011-05-23,2593,2593,2296,2354,460341
048530,2011-05-24,2249,2408,2249,2389,245235
048530,2011-05-25,2408,2508,2319,2320,313638
048530,2011-05-26,2377,2535,2330,2439,455154
048530,2011-05-27,2497,2570,2346,2389,334927
048530,2011-05-30,2709,2744,2663,2745,1144814
048530,2011-05-31,2860,3042,2674,2938,2250099
048530,2011-06-01,2972,2995,2783,2861,858165
048530,2011-06-02,2794,3289,2736,3290,2024538
048530,2011-06-03,3324,3672,3142,3537,6626286
048530,2011-06-07,3884,3981,3440,3440,3734400
048530,2011-06-08,3393,3525,3007,3131,2813495
048530,2011-06-09,3119,3162,2891,2969,2136060
048530,2011-06-10,3007,3150,2706,2745,2930771
048530,2011-06-13,2864,2991,2628,2699,1935609
048530,2011-06-14,2740,2903,2698,2807,1582838
048530,2011-06-15,2887,3045,2813,2861,2051459
