Symbol,Date,Open,High,Low,Close,Volume
286750,2019-08-19,7200,8875,6775,7400,10730371
286750,2019-08-20,7649,7725,6800,6925,2237217
286750,2019-08-21,7224,7275,6824,6850,1657925
286750,2019-08-22,6775,6825,6249,6325,971154
286750,2019-08-23,6375,6624,6275,6450,924488
286750,2019-08-26,6225,6374,5550,5550,1056154
286750,2019-08-27,5725,5975,5300,5300,867962
286750,2019-08-28,5350,5525,5150,5300,774783
286750,2019-08-29,6025,6675,5650,5700,5025727
286750,2019-08-30,5700,5825,5500,5625,691945
286750,2019-09-02,5624,6600,5550,6050,2636994
286750,2019-09-03,5975,6275,5849,6125,799087
286750,2019-09-04,6150,6350,6000,6025,477494
286750,2019-09-05,6075,6200,5700,5700,570359
286750,2019-09-06,5775,5825,5650,5800,225902
286750,2019-09-09,5750,5975,5550,5700,371752
286750,2019-09-10,5975,6725,5850,5875,2730719
286750,2019-09-11,6225,6500,5975,6100,1002921
286750,2019-09-16,6049,6125,5900,6125,290039
286750,2019-09-17,6050,6225,5925,6150,485713
286750,2019-09-18,6025,6175,5950,6025,404494
286750,2019-09-19,5950,6125,5950,6000,288305
286750,2019-09-20,6000,6025,5800,5800,243824
286750,2019-09-23,5825,5874,5675,5750,139234
286750,2019-09-24,5750,5949,5675,5775,154163
286750,2019-09-25,5775,5775,5475,5475,173148
286750,2019-09-26,5525,5550,5350,5350,103560
286750,2019-09-27,5400,5425,5200,5400,176404
286750,2019-09-30,5500,6300,5425,5600,1882968
286750,2019-10-01,5600,5650,5300,5625,399308
286750,2019-10-02,5475,5850,5425,5600,425881
286750,2019-10-04,5650,6100,5650,5850,661364
286750,2019-10-07,5900,5950,5625,5625,350444
286750,2019-10-08,5625,5950,5625,5800,416329
286750,2019-10-10,5725,5825,5625,5750,270878
286750,2019-10-11,5950,6025,5675,5750,481688
286750,2019-10-14,5775,5800,5600,5600,341358
286750,2019-10-15,5600,6400,5525,5800,1370622
286750,2019-10-16,5775,5850,5675,5700,248462
286750,2019-10-17,5700,5825,5575,5600,254520
286750,2019-10-18,5750,5875,5600,5675,336228
286750,2019-10-21,5675,5800,5575,5600,161851
286750,2019-10-22,5625,5650,5450,5500,157377
286750,2019-10-23,5575,5675,5500,5600,203181
286750,2019-10-24,5600,5650,5375,5475,129118
286750,2019-10-25,5450,5500,5325,5325,106016
286750,2019-10-28,5325,5425,5300,5350,63550
286750,2019-10-29,5375,5450,5275,5325,86988
286750,2019-10-30,5350,5350,5250,5275,47958
286750,2019-10-31,5275,5425,5250,5425,98609
286750,2019-11-01,5500,5600,5300,5375,189172
286750,2019-11-04,5400,5425,5325,5400,60457
286750,2019-11-05,5425,5650,5375,5500,240603
286750,2019-11-06,5525,5575,5400,5450,68391
286750,2019-11-07,5475,5475,5325,5375,59285
286750,2019-11-08,5400,5475,5325,5375,67421
286750,2019-11-11,5350,5450,5325,5425,54823
286750,2019-11-12,5450,5625,5375,5400,148766
286750,2019-11-13,5375,5425,5325,5325,49332
286750,2019-11-14,5325,5400,5250,5250,67128
286750,2019-11-15,5250,5300,5200,5225,76828
286750,2019-11-18,5250,5250,4970,5075,146729
286750,2019-11-19,5000,5100,4820,4850,174243
286750,2019-11-20,4850,4915,4780,4800,63240
286750,2019-11-21,4850,4850,4525,4540,79995
286750,2019-11-22,4615,4745,4560,4675,54199
286750,2019-11-25,4690,4755,4690,4720,27822
286750,2019-11-26,4715,4960,4715,4915,43897
286750,2019-11-27,4965,4965,4840,4875,30316
286750,2019-11-28,4875,5075,4835,4930,43149
286750,2019-11-29,4930,4960,4835,4835,18564
286750,2019-12-02,4890,4980,4750,4805,19575
286750,2019-12-03,4735,4880,4735,4800,10785
286750,2019-12-04,4765,4920,4765,4820,12637
286750,2019-12-05,4790,4935,4785,4855,32099
286750,2019-12-06,4840,4970,4840,4960,19499
286750,2019-12-09,4995,5300,4955,5250,62633
286750,2019-12-10,5200,5325,5150,5250,35883
286750,2019-12-11,5275,5800,5000,5150,318854
286750,2019-12-12,5150,5350,5125,5200,43539
286750,2019-12-13,5325,5325,5125,5175,14266
286750,2019-12-16,5150,5275,5125,5200,22607
286750,2019-12-17,5200,5275,5050,5175,36878
286750,2019-12-18,5150,5325,5075,5325,45229
286750,2019-12-19,5350,5425,5225,5275,27437
286750,2019-12-20,5275,5575,5175,5525,104588
286750,2019-12-23,5425,5550,5375,5475,32158
286750,2019-12-24,5450,5550,5050,5275,27840
286750,2019-12-26,5275,5425,5275,5300,20071
286750,2019-12-27,5300,5425,5250,5350,43839
286750,2019-12-30,5425,5425,5300,5400,30017
286750,2020-01-02,5400,5575,5400,5525,47521
286750,2020-01-03,5550,5675,5500,5550,44458
286750,2020-01-06,5500,5550,5325,5400,25410
286750,2020-01-07,5400,5500,5325,5400,27441
286750,2020-01-08,5350,5425,5125,5125,39817
286750,2020-01-09,5200,5550,5200,5525,37976
286750,2020-01-10,5525,5625,5400,5575,41703
286750,2020-01-13,5625,5775,5525,5675,89504
286750,2020-01-14,5725,5850,5700,5800,90771
286750,2020-01-15,5874,6200,5800,6150,286390
286750,2020-01-16,6100,6200,6024,6050,56183
286750,2020-01-17,6100,6274,6050,6150,84735
286750,2020-01-20,6150,6250,5975,6000,84724
286750,2020-01-21,6075,6075,5850,6050,31983
286750,2020-01-22,6000,6150,5975,6125,41793
286750,2020-01-23,6150,6150,5975,6125,40839
286750,2020-01-28,5975,6075,5825,5925,67629
286750,2020-01-29,6000,6250,5950,6250,44059
286750,2020-01-30,6300,6425,5950,5950,93222
286750,2020-01-31,5975,6150,5849,5925,30487
286750,2020-02-03,5750,5950,5600,5925,80752
286750,2020-02-04,5975,6225,5975,6025,40167
286750,2020-02-05,6025,6150,5900,5900,46747
286750,2020-02-06,5975,6175,5850,6100,64284
286750,2020-02-07,6050,6100,5975,6000,25533
286750,2020-02-10,6050,6050,5900,6000,15573
286750,2020-02-11,5975,6125,5975,6075,21241
286750,2020-02-12,6075,6149,5900,6075,30389
286750,2020-02-13,6050,6350,6000,6000,115721
286750,2020-02-14,5949,6000,5850,5975,49138
286750,2020-02-17,6000,6000,5775,5850,51455
286750,2020-02-18,5875,6050,5850,6050,40862
286750,2020-02-19,6100,6275,6049,6125,69728
286750,2020-02-20,6100,6275,6100,6175,51868
286750,2020-02-21,6175,6200,5975,6025,40896
286750,2020-02-24,5875,5925,5700,5775,50590
286750,2020-02-25,5775,5925,5650,5800,19993
286750,2020-02-26,5725,5825,5650,5700,27568
286750,2020-02-27,5700,5775,5425,5475,45403
286750,2020-02-28,5325,5350,5000,5150,59949
286750,2020-03-02,5250,5350,5100,5225,18528
286750,2020-03-03,5400,5400,5250,5250,19639
286750,2020-03-04,5200,5325,5150,5275,19736
286750,2020-03-05,5350,5575,5325,5575,21866
286750,2020-03-06,5425,5575,5350,5400,16945
286750,2020-03-09,5350,5350,4895,4905,56506
286750,2020-03-10,4945,5075,4800,4945,35114
286750,2020-03-11,4955,4975,4610,4945,45158
286750,2020-03-12,4945,4945,4575,4815,31379
286750,2020-03-13,4625,4625,3900,4425,47519
286750,2020-03-16,4365,4550,4065,4180,21727
286750,2020-03-17,3780,4235,3765,4190,33881
286750,2020-03-18,4140,4235,3955,4130,23324
286750,2020-03-19,4030,4125,2895,3030,152401
286750,2020-03-20,3060,3385,2930,3295,110483
286750,2020-03-23,3005,3150,2845,3085,26122
286750,2020-03-24,3085,3310,3085,3290,17459
286750,2020-03-25,3350,3540,3350,3350,23457
286750,2020-03-26,3390,3585,3390,3540,25644
286750,2020-03-27,3585,3655,3400,3590,49810
286750,2020-03-30,3500,3640,3465,3600,8001
286750,2020-03-31,3750,3750,3555,3630,17480
286750,2020-04-01,3700,3915,3585,3650,17921
286750,2020-04-02,3625,3645,3460,3610,22447
286750,2020-04-03,3650,3735,3535,3680,18013
286750,2020-04-06,3670,3840,3655,3840,14867
286750,2020-04-07,3950,4150,3850,3995,39670
286750,2020-04-08,4050,4075,3925,3965,14018
286750,2020-04-09,4075,4100,3925,4010,19121
286750,2020-04-10,4020,4200,3955,4075,23221
286750,2020-04-13,4145,4145,3970,3990,12703
286750,2020-04-14,3990,4065,3955,4065,11973
286750,2020-04-16,4064,4370,4010,4365,25498
286750,2020-04-17,4450,4470,4370,4465,11617
286750,2020-04-20,4465,4575,4400,4470,10896
286750,2020-04-21,4470,4470,4250,4425,18098
286750,2020-04-22,4305,4450,4305,4440,9750
286750,2020-04-23,4475,4720,4475,4675,19880
286750,2020-04-24,4725,5075,4650,4860,29702
286750,2020-04-27,4950,5050,4880,4885,15683
286750,2020-04-28,4850,4950,4760,4865,5680
286750,2020-04-29,4865,4925,4825,4870,6948
286750,2020-05-04,4775,4860,4775,4850,4302
286750,2020-05-06,4950,4950,4860,4905,6467
286750,2020-05-07,4905,4925,4890,4900,8061
286750,2020-05-08,4900,5000,4900,5000,8779
286750,2020-05-11,5100,5100,4935,4980,8862
286750,2020-05-12,5000,5000,4895,4935,20050
286750,2020-05-13,4915,5150,4880,5075,15854
286750,2020-05-14,5075,5925,5075,5225,51519
286750,2020-05-15,5350,5500,5250,5300,25644
286750,2020-05-18,5200,5500,5200,5450,11704
286750,2020-05-19,5500,5500,5325,5450,11435
286750,2020-05-20,5350,5650,5350,5550,15416
286750,2020-05-21,5625,5625,5475,5600,2353
286750,2020-05-22,5625,5650,5450,5500,17148
286750,2020-05-25,5575,5575,5450,5525,6871
286750,2020-05-26,5600,5800,5575,5800,30734
286750,2020-05-27,5800,5975,5700,5800,13275
286750,2020-05-28,5800,5900,5600,5750,21037
286750,2020-05-29,5750,5875,5650,5800,16645
286750,2020-06-01,5900,5975,5800,5975,10780
286750,2020-06-02,6050,6075,5950,6050,20864
286750,2020-06-03,6150,6150,5925,6000,23314
286750,2020-06-04,6000,6050,5874,5950,20022
286750,2020-06-05,5950,5950,5650,5800,34529
286750,2020-06-08,5750,5925,5650,5800,7760
286750,2020-06-09,5800,5825,5500,5675,20361
286750,2020-06-10,5675,6075,5625,5975,34366
286750,2020-06-11,6000,6375,6000,6250,60283
286750,2020-06-12,6050,6275,5875,6275,29558
286750,2020-06-15,6200,6949,6125,6575,122851
286750,2020-06-16,6575,6875,6549,6675,64401
286750,2020-06-17,6749,7100,6749,6975,56818
286750,2020-06-18,6975,7225,6800,6875,32303
286750,2020-06-19,6800,7000,6675,6925,31196
286750,2020-06-22,6925,7000,6800,6950,30158
286750,2020-06-23,6974,7225,6874,6950,32790
286750,2020-06-24,6850,7050,6750,6950,20490
286750,2020-06-25,7000,7300,6749,7075,54985
286750,2020-06-26,7200,7224,6824,6850,30812
286750,2020-06-29,6850,6975,6550,6650,21425
286750,2020-06-30,6750,6750,6500,6650,19311
286750,2020-07-01,6750,6774,6550,6550,15086
286750,2020-07-02,6700,6700,6450,6600,11045
286750,2020-07-03,6700,6975,6550,6900,24899
286750,2020-07-06,6900,7025,6850,6950,16548
286750,2020-07-07,6949,7025,6749,6775,44597
286750,2020-07-08,6800,7100,6674,6950,66810
286750,2020-07-09,6950,7000,6800,6900,18174
286750,2020-07-10,6774,6974,6774,6950,9900
286750,2020-07-13,7000,7000,6850,6950,9916
286750,2020-07-14,6849,6975,6825,6925,13410
286750,2020-07-15,6875,7150,6850,7100,31938
286750,2020-07-16,7100,7125,7000,7075,9943
286750,2020-07-17,7100,7800,6975,7625,69166
286750,2020-07-20,7550,7600,7450,7500,37990
286750,2020-07-21,7475,7849,7400,7625,66761
286750,2020-07-22,7575,8075,7575,7875,87376
286750,2020-07-23,7950,9175,7900,9000,158245
286750,2020-07-24,8825,9850,8825,9250,137468
286750,2020-07-27,9425,9600,8950,9075,67213
286750,2020-07-28,9075,9675,9000,9600,72856
286750,2020-07-29,9525,9875,9450,9600,33522
286750,2020-07-30,9850,9850,9500,9700,27065
286750,2020-07-31,9700,9825,9625,9725,34667
286750,2020-08-03,9825,9925,9600,9650,25881
286750,2020-08-04,9650,9850,9550,9825,30619
286750,2020-08-05,9825,10325,9675,9875,75050
286750,2020-08-06,9875,9950,9425,9850,43519
286750,2020-08-07,9900,9900,9650,9650,12303
286750,2020-08-10,9650,9675,9350,9450,40946
286750,2020-08-11,9800,9825,9350,9550,13610
286750,2020-08-12,9650,9650,9075,9375,30218
286750,2020-08-13,9275,9475,9100,9175,28367
286750,2020-08-14,9250,9250,8700,9150,48621
286750,2020-08-18,8950,9100,8150,8475,52046
286750,2020-08-19,8475,8675,8000,8650,30030
286750,2020-08-20,8525,8800,8150,8400,26828
286750,2020-08-21,8425,9250,8250,8975,42051
286750,2020-08-24,8975,9100,8775,9000,32556
286750,2020-08-25,9000,9075,8800,9000,22741
286750,2020-08-26,8875,9050,8675,8950,30224
286750,2020-08-27,8950,9000,8700,8800,38431
286750,2020-08-28,8750,9575,8750,9425,123366
286750,2020-08-31,9300,9800,9300,9400,75417
286750,2020-09-01,9375,9375,8975,9250,75263
286750,2020-09-02,9250,9700,9150,9650,147027
286750,2020-09-03,9650,9925,9525,9800,131104
286750,2020-09-04,9625,9950,9325,9875,130536
286750,2020-09-07,9750,10000,9650,9975,91163
286750,2020-09-08,9925,10075,9825,9975,71298
286750,2020-09-09,9775,10275,9700,10150,110030
286750,2020-09-10,10225,10500,10000,10400,134075
286750,2020-09-11,10600,12550,10600,12150,527298
286750,2020-09-14,12149,12400,11725,11825,129292
286750,2020-09-15,11824,12250,11350,12200,74431
286750,2020-09-16,12000,12650,11925,12150,49553
286750,2020-09-17,12125,12225,11850,11850,50967
286750,2020-09-18,11850,12875,11625,12700,110464
286750,2020-09-21,12700,12749,11450,11925,110796
286750,2020-09-22,11650,11700,10750,11000,107390
286750,2020-09-23,11050,11500,10250,11100,55859
286750,2020-09-24,10800,11300,10725,11000,47328
286750,2020-09-25,11150,11650,10800,11025,44362
286750,2020-09-28,11225,11250,10550,10975,46287
286750,2020-09-29,11000,11175,10675,11125,29196
286750,2020-10-05,11250,11250,10850,11050,9876
286750,2020-10-06,11125,11325,10825,11250,33073
286750,2020-10-07,11250,11500,11100,11225,23753
286750,2020-10-08,11225,11225,10825,10975,24729
286750,2020-10-12,10875,10900,10575,10675,13849
286750,2020-10-13,10800,10800,10300,10550,31154
286750,2020-10-14,10500,11175,10500,11125,24239
286750,2020-10-15,11175,11175,10300,10325,40357
286750,2020-10-16,10400,10475,9750,10125,28012
286750,2020-10-19,10125,10325,9875,9975,16904
286750,2020-10-20,10000,10075,9300,9600,31684
286750,2020-10-21,9575,9650,9100,9525,31554
286750,2020-10-22,9625,9650,9125,9325,34586
286750,2020-10-23,9375,9500,9225,9400,15896
286750,2020-10-26,9400,9500,8625,8750,31708
286750,2020-10-27,8750,9600,8750,9050,30367
286750,2020-10-28,9050,9575,9050,9250,13430
286750,2020-10-29,8900,9350,8900,9300,10491
286750,2020-10-30,9400,9525,9075,9325,10046
286750,2020-11-02,9350,9375,9100,9250,166120
286750,2020-11-03,9525,9525,9350,9425,12014
286750,2020-11-04,9500,9550,9225,9500,16860
286750,2020-11-05,9500,9625,9325,9525,15805
286750,2020-11-06,9525,9600,9325,9475,10711
286750,2020-11-09,9475,9850,9475,9800,14413
286750,2020-11-10,9800,9900,9375,9725,9061
286750,2020-11-11,9550,9850,9425,9850,14090
286750,2020-11-12,10175,10175,9750,9900,11645
286750,2020-11-13,10175,10175,9600,9825,19920
286750,2020-11-16,9825,9900,9475,9600,16120
286750,2020-11-17,9600,9800,9450,9650,11680
286750,2020-11-18,9600,9750,9400,9500,13720
286750,2020-11-19,9475,9600,9300,9525,6664
286750,2020-11-20,9825,9825,9300,9475,13661
286750,2020-11-23,9450,9550,9100,9550,24134
286750,2020-11-24,9825,9825,9375,9525,8492
286750,2020-11-25,9525,9525,9250,9425,19792
286750,2020-11-26,9625,9625,9275,9450,7243
286750,2020-11-27,9475,9500,9400,9475,3726
286750,2020-11-30,9475,9525,9200,9500,18053
286750,2020-12-01,9275,9475,9250,9275,10127
286750,2020-12-02,9750,9900,9225,9250,9324
286750,2020-12-03,9325,9325,9000,9075,14693
286750,2020-12-04,9050,9125,8850,9125,16463
286750,2020-12-07,9125,9125,8750,8900,27633
286750,2020-12-08,8900,9050,8725,8925,15457
286750,2020-12-09,8925,8925,8650,8700,10714
286750,2020-12-10,8500,8675,8350,8350,14482
286750,2020-12-11,8350,8525,8099,8325,24919
286750,2020-12-14,8300,8450,8000,8300,17979
286750,2020-12-15,8425,9875,8425,8975,140507
286750,2020-12-16,8975,9075,8675,8825,20940
286750,2020-12-17,8850,9125,8700,8900,17627
286750,2020-12-18,8900,9500,8900,9400,33566
286750,2020-12-21,9675,9675,9100,9375,17599
286750,2020-12-22,9550,9550,8825,9050,24122
286750,2020-12-23,8925,9300,8750,9000,22138
286750,2020-12-24,8975,9175,8750,8925,59139
286750,2020-12-28,8800,9325,8700,8775,183062
286750,2020-12-29,8850,9100,8850,9100,179344
286750,2020-12-30,9475,9600,8900,9350,37039
286750,2021-01-04,9300,9650,9300,9600,20506
286750,2021-01-05,9600,9950,9600,9900,66385
286750,2021-01-06,10000,10000,9650,9700,13631
286750,2021-01-07,10225,10225,9250,9300,45400
286750,2021-01-08,9300,9550,9050,9250,56026
286750,2021-01-11,9275,9300,8725,8975,34707
286750,2021-01-12,8975,9125,8650,8850,11782
286750,2021-01-13,8950,8950,8550,8850,18122
286750,2021-01-14,8850,8900,8500,8600,31093
286750,2021-01-15,8600,8675,8475,8600,23750
286750,2021-01-18,8450,8600,8300,8375,17115
286750,2021-01-19,8375,8375,8099,8325,9814
286750,2021-01-20,8325,8800,8325,8750,25617
286750,2021-01-21,8850,8850,8675,8700,12000
286750,2021-01-22,8625,8800,8575,8650,8810
286750,2021-01-25,8675,8800,8525,8750,7481
286750,2021-01-26,8750,8750,8450,8600,6353
286750,2021-01-27,8750,8750,8425,8500,9818
286750,2021-01-28,8400,8600,8275,8400,11001
286750,2021-01-29,8325,8800,8075,8300,26173
286750,2021-02-01,8275,8700,8100,8575,13306
286750,2021-02-02,8575,8800,8525,8625,16213
286750,2021-02-03,8650,8700,8550,8650,9607
286750,2021-02-04,8700,8700,8525,8675,6182
286750,2021-02-05,8575,8975,8550,8925,23370
286750,2021-02-08,8950,9050,8750,9000,19889
286750,2021-02-09,8850,9125,8850,9025,13149
286750,2021-02-10,9025,9175,8950,9050,8884
286750,2021-02-15,9050,9225,8950,9200,9621
286750,2021-02-16,9200,9325,9050,9325,8275
286750,2021-02-17,9325,9725,9200,9625,19883
286750,2021-02-18,9700,9825,9550,9750,21727
286750,2021-02-19,9575,9750,9400,9625,12156
286750,2021-02-22,9650,9750,9625,9675,7567
286750,2021-02-23,9675,9675,9400,9425,2928
286750,2021-02-24,9325,9400,9150,9225,9379
286750,2021-02-25,9225,9450,9075,9325,10424
286750,2021-02-26,9250,9250,8950,9200,7608
286750,2021-03-02,9200,9400,9200,9300,7872
286750,2021-03-03,9325,9325,9075,9125,3412
286750,2021-03-04,9150,9150,8900,9125,6458
286750,2021-03-05,9000,9425,8950,9350,11758
286750,2021-03-08,9600,9650,9150,9250,12432
286750,2021-03-09,9250,9250,8925,9225,5750
286750,2021-03-10,9250,9250,9025,9100,2411
286750,2021-03-11,9375,9375,8950,9125,4958
286750,2021-03-12,9150,9275,8975,9000,3443
286750,2021-03-15,9000,9100,8800,8925,6888
286750,2021-03-16,8925,9050,8900,9000,2922
286750,2021-03-17,9000,9075,8825,8925,4794
286750,2021-03-18,8900,9050,8900,9000,3286
286750,2021-03-19,8850,9000,8850,8900,3165
286750,2021-03-22,8900,8975,8775,8850,4208
286750,2021-03-23,8725,8875,8725,8775,2390
286750,2021-03-24,8700,8800,8675,8800,2100
286750,2021-03-25,8800,9175,8800,9050,8908
286750,2021-03-26,9075,9250,8950,9075,19079
286750,2021-03-29,9075,9200,8975,9100,6705
286750,2021-03-30,9150,9675,9150,9675,49910
286750,2021-03-31,9575,9775,9525,9625,15189
286750,2021-04-01,9625,9625,9200,9475,8230
286750,2021-04-02,9475,9700,9400,9700,9499
286750,2021-04-05,9700,9700,9525,9650,10428
286750,2021-04-06,10000,10000,9425,9625,11641
286750,2021-04-07,9625,9625,9475,9475,5662
286750,2021-04-08,9475,9725,9475,9650,7023
286750,2021-04-09,9625,9800,9625,9800,8103
286750,2021-04-12,0,0,0,9800,0
286750,2021-04-13,0,0,0,9800,0
286750,2021-04-14,0,0,0,9800,0
286750,2021-04-15,0,0,0,9800,0
286750,2021-04-16,0,0,0,9800,0
286750,2021-04-19,0,0,0,9800,0
286750,2021-04-20,0,0,0,9800,0
286750,2021-04-21,9450,9590,9400,9480,49109
286750,2021-04-22,9480,9650,9300,9440,41172
286750,2021-04-23,9490,9490,9230,9310,25369
286750,2021-04-26,9340,11350,9280,9760,387852
286750,2021-04-27,9830,9830,9640,9650,42730
286750,2021-04-28,9530,9650,9250,9470,39552
286750,2021-04-29,9380,9440,9290,9400,25545
286750,2021-04-30,9310,9410,9110,9410,12211
286750,2021-05-03,9410,9410,9100,9290,6919
286750,2021-05-04,9240,9280,9050,9280,11577
286750,2021-05-06,9280,9280,9050,9050,14044
286750,2021-05-07,9080,9170,9020,9050,4475
286750,2021-05-10,9050,9130,8950,9120,6052
286750,2021-05-11,9120,9130,8930,9030,8883
286750,2021-05-12,9000,9010,8820,9000,7994
286750,2021-05-13,8610,8920,8600,8920,15487
286750,2021-05-14,8820,8870,8710,8810,10276
286750,2021-05-17,8810,8890,8640,8770,13611
286750,2021-05-18,8770,8770,8590,8750,7147
286750,2021-05-20,8740,8740,8480,8670,10374
286750,2021-05-21,8670,8680,8370,8550,17415
286750,2021-05-24,8550,8550,8300,8380,6951
286750,2021-05-25,8310,8340,8100,8230,21984
286750,2021-05-26,8230,8380,8100,8100,15007
286750,2021-05-27,8200,8270,8050,8230,7543
286750,2021-05-28,8290,8330,8230,8270,3139
286750,2021-05-31,8340,8440,8180,8440,11904
286750,2021-06-01,8400,8700,8370,8440,12708
286750,2021-06-02,8630,9900,8500,8570,421126
286750,2021-06-03,8570,8650,8510,8580,19064
286750,2021-06-04,8580,8630,8300,8500,18786
286750,2021-06-07,8550,8640,8300,8440,7391
286750,2021-06-08,8440,8560,8270,8430,10990
286750,2021-06-09,8430,8430,8200,8200,10351
286750,2021-06-10,8100,8180,8020,8130,25367
286750,2021-06-11,8130,8320,8000,8200,13196
286750,2021-06-14,8200,8290,8000,8060,11386
286750,2021-06-15,8060,8340,8030,8100,5662
286750,2021-06-16,8100,8300,7840,8160,16745
286750,2021-06-17,8290,8290,8160,8250,3458
286750,2021-06-18,8250,8270,8160,8230,3795
286750,2021-06-21,8140,8280,8110,8260,9014
286750,2021-06-22,8350,8540,8200,8270,20067
286750,2021-06-23,8270,8340,8180,8260,5628
286750,2021-06-24,8180,8260,8060,8250,6405
286750,2021-06-25,8170,8300,8150,8160,13162
286750,2021-06-28,8170,8350,8170,8340,12428
286750,2021-06-29,8340,8440,8300,8400,15758
286750,2021-06-30,8380,8520,8320,8390,6704
286750,2021-07-01,8470,8470,8280,8300,5887
286750,2021-07-02,8300,8440,8300,8300,10245
286750,2021-07-05,8300,8370,8280,8360,9750
286750,2021-07-06,8360,8500,8300,8400,12978
286750,2021-07-07,8400,8470,8320,8400,7860
286750,2021-07-08,8400,8440,8270,8400,6376
286750,2021-07-09,8260,8260,8000,8050,19035
286750,2021-07-12,7980,8200,7950,8070,25141
286750,2021-07-13,8080,8200,8020,8020,9829
