Symbol,Date,Open,High,Low,Close,Volume
348210,2020-10-08,23714,24447,23047,23881,299812
348210,2020-10-12,23714,29684,23680,26682,258475
348210,2020-10-13,27449,28650,26115,28083,125441
348210,2020-10-14,28116,28350,26882,27583,39524
348210,2020-10-15,27116,27549,26615,27383,29843
348210,2020-10-16,27616,28650,26682,27350,22657
348210,2020-10-19,27949,27949,25181,25882,33317
348210,2020-10-20,25548,26482,24247,25348,18433
348210,2020-10-21,25348,26282,25014,26082,9614
348210,2020-10-22,26048,26915,25548,26582,23558
348210,2020-10-23,26382,27649,26382,27316,30889
348210,2020-10-26,27316,27316,26115,26849,15246
348210,2020-10-27,27216,27216,26148,26816,16127
348210,2020-10-28,26782,27116,26382,27016,15418
348210,2020-10-29,26949,27016,26415,26916,12577
348210,2020-10-30,26882,26882,25548,25749,27540
348210,2020-11-02,26415,26415,25148,25248,15299
348210,2020-11-03,25081,25615,25048,25348,9266
348210,2020-11-04,25348,27216,25114,25815,28573
348210,2020-11-05,25815,26749,25815,26449,17984
348210,2020-11-06,26849,28483,26615,27350,57866
348210,2020-11-09,28116,28116,26282,26282,50913
348210,2020-11-10,26282,26549,25781,26416,17492
348210,2020-11-11,26682,27082,25848,26682,19686
348210,2020-11-12,26949,27382,26382,26382,18343
348210,2020-11-13,26615,27683,26382,26682,33717
348210,2020-11-16,26682,27816,26515,26549,82305
348210,2020-11-17,26649,27182,26348,26816,113084
348210,2020-11-18,26815,27082,26549,26582,35856
348210,2020-11-19,26582,29517,26549,28083,160089
348210,2020-11-20,28550,33019,28283,30685,190107
348210,2020-11-23,30918,33853,30818,33020,267438
348210,2020-11-24,33353,33786,31185,31685,109016
348210,2020-11-25,31685,33286,29517,30585,131418
348210,2020-11-26,30584,30618,29750,30518,47508
348210,2020-11-27,30317,32018,30251,32019,43141
348210,2020-11-30,32185,34520,32185,33620,142678
348210,2020-12-01,33419,34287,33253,33487,45683
348210,2020-12-02,33820,35988,33820,34954,88334
348210,2020-12-03,35654,35721,34520,35688,52057
348210,2020-12-04,35521,36354,33886,34287,69963
348210,2020-12-07,34453,35854,34387,34454,42937
348210,2020-12-08,34453,35087,34186,34854,32005
348210,2020-12-09,34887,39690,34887,37522,139968
348210,2020-12-10,37855,41457,37822,40424,100428
348210,2020-12-11,41691,42024,39423,40557,71578
348210,2020-12-14,41491,42158,38256,39023,141246
348210,2020-12-15,39323,39690,36788,38123,75327
348210,2020-12-16,38256,38823,37522,38323,43492
348210,2020-12-17,38689,38756,37689,38156,76696
348210,2020-12-18,38689,40824,38289,39357,90171
348210,2020-12-21,39656,39856,38389,39257,61381
348210,2020-12-22,39123,39923,38556,38923,54018
348210,2020-12-23,39023,39523,38222,39057,41895
348210,2020-12-24,39056,41357,38956,41291,116201
348210,2020-12-28,41324,44493,41291,44026,156171
348210,2020-12-29,44092,49962,44092,48462,154705
348210,2020-12-30,49562,59802,49496,56433,312375
348210,2021-01-04,61703,61736,55899,57034,153780
348210,2021-01-05,57867,58367,56366,58368,70624
348210,2021-01-06,59702,64204,58901,60369,135516
