Symbol,Date,Open,High,Low,Close,Volume
108320,2010-06-08,26768,29889,26168,28369,2303762
108320,2010-06-09,29129,29329,28088,28409,521102
108320,2010-06-10,29209,30369,29009,29809,688481
108320,2010-06-11,30329,30609,29649,30010,476100
108320,2010-06-14,29929,30249,29129,29729,270034
108320,2010-06-15,30009,31650,29769,31450,617325
108320,2010-06-16,31730,32170,30929,31770,395841
108320,2010-06-17,31890,32290,31049,31610,207172
108320,2010-06-18,31570,31690,30929,31330,136520
108320,2010-06-21,31530,31770,30049,30050,244552
108320,2010-06-22,30409,30889,30009,30810,197991
108320,2010-06-23,30969,32810,30609,32810,247347
108320,2010-06-24,33130,33850,32290,33651,319385
108320,2010-06-25,33330,33850,33090,33851,115092
108320,2010-06-28,33850,33930,33130,33331,74743
108320,2010-06-29,33450,33570,31409,31410,217246
108320,2010-06-30,30609,31730,30049,31570,193423
108320,2010-07-01,30969,31129,30209,30810,121253
108320,2010-07-02,30409,31249,28649,28849,204698
108320,2010-07-05,28849,29129,27768,28209,107852
108320,2010-07-06,28449,29889,28088,29609,138095
108320,2010-07-07,30089,30129,29169,29409,103013
108320,2010-07-08,29689,30009,29289,29409,79395
108320,2010-07-09,29809,29849,28969,29609,87026
108320,2010-07-12,29809,30929,29409,30450,84665
108320,2010-07-13,30809,31009,29209,29489,148290
108320,2010-07-14,29769,30289,29409,29609,75828
108320,2010-07-15,29489,29569,28529,28689,93087
108320,2010-07-16,28729,29129,28409,28609,67863
108320,2010-07-19,28008,28529,27528,27609,109570
108320,2010-07-20,27888,28128,27448,27849,59569
108320,2010-07-21,28088,28969,27968,28969,162410
108320,2010-07-22,28809,29649,28449,29129,157181
108320,2010-07-23,29409,29529,27808,28609,100857
108320,2010-07-26,28008,28609,27888,28129,63041
108320,2010-07-27,28128,28569,27928,28409,63959
108320,2010-07-28,28449,28449,27408,27889,105805
108320,2010-07-29,28248,28809,26968,27009,114628
108320,2010-07-30,27048,27608,26408,27609,72369
108320,2010-08-02,27528,28809,27368,27489,88501
108320,2010-08-03,27968,28128,27128,28129,68470
108320,2010-08-04,27968,28769,27968,28209,64929
108320,2010-08-05,28689,29289,28609,29089,94222
108320,2010-08-06,29209,29249,28168,28449,61753
108320,2010-08-09,28449,28489,27608,27649,57331
108320,2010-08-10,27648,27728,26648,27009,91822
108320,2010-08-11,26968,27408,26648,27049,54100
108320,2010-08-12,26608,27008,26488,26568,33757
108320,2010-08-13,26728,27128,26488,27129,37858
108320,2010-08-16,27168,27208,26608,26728,28503
108320,2010-08-17,26608,26768,24687,25368,151702
108320,2010-08-18,25808,26968,25047,26809,192282
108320,2010-08-19,27088,28008,26848,27409,142509
108320,2010-08-20,27488,28969,27408,28409,282199
108320,2010-08-23,28329,28329,26488,26608,113677
108320,2010-08-24,27208,27208,25408,26128,79892
108320,2010-08-25,25608,26208,25608,26008,34364
108320,2010-08-26,26048,26208,25328,25408,36401
108320,2010-08-27,25448,25648,25007,25128,28899
108320,2010-08-30,25448,26128,25168,25448,49211
108320,2010-08-31,25047,25288,24047,24408,103523
108320,2010-09-01,24367,24407,23527,23527,175617
108320,2010-09-02,23967,25408,23807,24808,153898
108320,2010-09-03,24727,26048,24367,25808,120107
108320,2010-09-06,25808,26248,25168,25448,52952
108320,2010-09-07,25568,26928,25568,26328,114593
108320,2010-09-08,26408,26968,25848,25968,78228
108320,2010-09-09,26008,28609,25928,28609,348869
108320,2010-09-10,28449,28929,27808,28769,250992
108320,2010-09-13,28929,28969,28208,28609,91385
108320,2010-09-14,28809,29369,28088,28329,137438
108320,2010-09-15,28689,29609,28329,29289,146851
108320,2010-09-16,29609,30049,27808,28369,159841
108320,2010-09-17,28689,28769,28168,28409,61839
108320,2010-09-20,28649,28729,28329,28409,31218
108320,2010-09-24,28329,28369,26848,27089,107385
108320,2010-09-27,27368,27528,26328,26488,72094
108320,2010-09-28,26648,26728,25448,25648,114231
108320,2010-09-29,25768,26928,25648,26448,189181
108320,2010-09-30,26648,28008,26488,28009,147546
108320,2010-10-01,28008,29809,27808,29409,291067
108320,2010-10-04,29769,29769,28689,29209,141610
108320,2010-10-05,29209,29569,28609,28769,105780
108320,2010-10-06,28929,31690,28929,31450,383912
108320,2010-10-07,33150,33150,30800,31250,501703
108320,2010-10-08,31950,33700,31700,33200,249451
108320,2010-10-11,33150,33500,32300,32700,165330
108320,2010-10-12,33000,33000,31150,32250,198755
108320,2010-10-13,32500,34450,31800,34000,294378
108320,2010-10-14,34300,36300,32900,33850,645427
108320,2010-10-15,34400,34550,33150,33250,300304
108320,2010-10-18,33800,35950,33700,35900,307929
108320,2010-10-19,35300,35750,34250,34900,242874
108320,2010-10-20,34150,35400,33750,34750,118826
108320,2010-10-21,35000,35250,34300,34450,126559
108320,2010-10-22,34900,34900,33100,33900,216857
108320,2010-10-25,34000,34550,33900,34500,114018
108320,2010-10-26,35200,36850,34950,35700,414529
108320,2010-10-27,36200,38950,35500,38500,418960
108320,2010-10-28,38500,39800,37250,37900,228227
108320,2010-10-29,37500,37900,35500,35950,224459
108320,2010-11-01,34400,36050,34150,35000,745526
108320,2010-11-02,35350,36050,34650,35300,376609
108320,2010-11-03,35600,35650,32900,33700,754475
108320,2010-11-04,33300,34100,32600,33100,399634
108320,2010-11-05,33100,33600,32300,33000,333639
108320,2010-11-08,33100,34000,33100,33900,214441
108320,2010-11-09,33900,34700,33400,33500,206167
108320,2010-11-10,33500,34100,33050,33850,139495
108320,2010-11-11,33600,33900,32600,32900,244350
108320,2010-11-12,32900,32950,29600,31200,556630
108320,2010-11-15,30900,31400,28850,29900,347429
108320,2010-11-16,29650,30450,29200,29450,187760
108320,2010-11-17,28800,29200,28400,29000,244807
108320,2010-11-18,29150,30250,29000,29200,306962
108320,2010-11-19,30000,30050,29550,29850,274293
108320,2010-11-22,30300,32150,30250,31700,423461
108320,2010-11-23,31900,32050,31050,31600,218377
108320,2010-11-24,30200,32100,30200,31850,336997
108320,2010-11-25,32300,32450,31250,32100,223783
108320,2010-11-26,32250,32250,30600,31000,165402
108320,2010-11-29,31100,32000,30600,31050,147403
108320,2010-11-30,31200,32600,30650,32600,222498
108320,2010-12-01,32300,32550,31850,32500,111684
108320,2010-12-02,32850,33100,32200,32200,191784
108320,2010-12-03,32550,32550,30850,31500,256088
108320,2010-12-06,31300,31500,30450,30600,216990
108320,2010-12-07,30700,31450,30700,30800,145664
108320,2010-12-08,30650,31150,29550,29650,241912
108320,2010-12-09,30000,32000,29900,31650,322895
108320,2010-12-10,32000,32450,31200,31500,228471
108320,2010-12-13,32000,32250,31250,31600,143926
108320,2010-12-14,31850,32550,31500,32300,236046
108320,2010-12-15,32700,32800,31700,32350,136160
108320,2010-12-16,32350,32400,31750,32050,106428
108320,2010-12-17,32100,32650,31850,32150,127265
108320,2010-12-20,31500,31500,30550,31000,216642
108320,2010-12-21,31600,32250,31550,32000,184771
108320,2010-12-22,31850,32950,31700,31800,160774
108320,2010-12-23,31900,32200,30950,31150,109064
108320,2010-12-24,31150,31400,30500,30900,105699
108320,2010-12-27,31100,31100,30400,30450,83540
108320,2010-12-28,30450,31600,30300,31600,115422
108320,2010-12-29,31850,31850,30900,31700,141703
108320,2010-12-30,31500,33850,31500,33500,433677
108320,2011-01-03,34000,34700,33750,34200,344979
108320,2011-01-04,34350,35100,33700,34850,271480
108320,2011-01-05,34850,35050,34100,34550,141056
108320,2011-01-06,34700,36850,34000,34300,452580
108320,2011-01-07,34550,35100,34100,34150,135568
108320,2011-01-10,34000,34200,33250,33900,208351
108320,2011-01-11,34200,34200,33050,33650,173279
108320,2011-01-12,33950,35750,33650,35650,444775
108320,2011-01-13,36000,36600,35300,35700,486219
108320,2011-01-14,35900,36900,35200,36250,331208
108320,2011-01-17,36200,36650,35600,35600,213762
108320,2011-01-18,35500,35850,34350,34350,235627
108320,2011-01-19,35050,35750,34400,35600,198763
108320,2011-01-20,35700,36700,34500,34750,372011
108320,2011-01-21,34550,35200,34400,34700,140410
108320,2011-01-24,35100,36850,35000,36600,418927
108320,2011-01-25,37150,37400,35750,36050,334557
108320,2011-01-26,35950,36800,35150,35400,233442
108320,2011-01-27,35900,35900,35050,35050,145724
108320,2011-01-28,35100,35600,34750,34800,145672
108320,2011-01-31,34200,34750,33600,34500,239853
108320,2011-02-01,34900,35250,34250,34350,162583
108320,2011-02-07,34450,34950,34250,34350,162905
108320,2011-02-08,34400,34500,32800,32800,270520
108320,2011-02-09,33150,33150,31650,32100,218752
108320,2011-02-10,32000,32900,31150,32000,214499
108320,2011-02-11,32800,35200,32600,33950,447116
108320,2011-02-14,35000,35250,34300,34650,185561
108320,2011-02-15,34350,35700,33600,35600,295752
108320,2011-02-16,35700,37800,35400,37150,672692
108320,2011-02-17,37500,38500,35800,38450,687622
108320,2011-02-18,38500,39100,37750,38700,457712
108320,2011-02-21,38600,38650,37650,37700,254180
108320,2011-02-22,37150,38750,36350,38650,313755
108320,2011-02-23,38100,39600,37700,39000,385809
108320,2011-02-24,38200,38900,37250,37500,305580
108320,2011-02-25,37550,38150,37050,37600,174401
108320,2011-02-28,37500,40500,36850,40050,494394
108320,2011-03-02,39900,41200,38800,38800,481746
108320,2011-03-03,39300,40400,38600,39450,425141
108320,2011-03-04,39900,41450,39800,40250,448498
108320,2011-03-07,40450,40900,39750,39750,205961
108320,2011-03-08,39800,41300,39350,41300,308476
108320,2011-03-09,41300,41350,39100,39550,330871
108320,2011-03-10,39000,39000,36500,37650,531117
108320,2011-03-11,36250,37450,35800,36750,399738
108320,2011-03-14,37500,37700,35550,36500,302343
108320,2011-03-15,36050,37100,32000,35000,301000
108320,2011-03-16,35000,36450,34250,35850,338985
108320,2011-03-17,34600,35450,34250,35300,186725
108320,2011-03-18,35700,36500,35100,36250,305522
108320,2011-03-21,36300,36400,35550,36150,306548
108320,2011-03-22,36600,36650,35300,35300,298468
108320,2011-03-23,35600,35650,34300,34350,341929
108320,2011-03-24,34300,34700,33800,33900,292877
108320,2011-03-25,34650,37050,34600,36750,744345
108320,2011-03-28,37350,38300,36450,36600,457601
108320,2011-03-29,37100,37650,36250,36300,272772
108320,2011-03-30,36050,37300,36050,36450,290226
108320,2011-03-31,37000,37900,36750,37900,273655
108320,2011-04-01,38200,38500,37550,37650,274638
108320,2011-04-04,37650,37950,36600,36900,258381
108320,2011-04-05,36900,38800,36900,38650,416597
108320,2011-04-06,38750,38800,37150,37300,500153
108320,2011-04-07,37550,37550,36600,37350,158339
108320,2011-04-08,37650,37800,36600,36600,161979
108320,2011-04-11,36900,37400,35650,35700,227830
108320,2011-04-12,35700,35900,34800,34800,220017
108320,2011-04-13,34900,35200,34550,35100,193361
108320,2011-04-14,35250,36000,34800,35000,240313
108320,2011-04-15,35000,35400,33850,34700,240828
108320,2011-04-18,34750,35250,32950,32950,339810
108320,2011-04-19,33400,35800,33000,35800,344612
108320,2011-04-20,36500,37450,35800,36850,426968
108320,2011-04-21,37800,38450,37200,37850,460856
108320,2011-04-22,38300,38500,37150,38000,216245
108320,2011-04-25,38150,38200,36800,37000,234149
108320,2011-04-26,36600,36800,34800,36200,425402
108320,2011-04-27,36700,37500,35950,37400,271225
108320,2011-04-28,37550,37600,35700,35700,201698
108320,2011-04-29,35850,36150,34900,35650,199056
108320,2011-05-02,35300,36800,35300,36700,137908
108320,2011-05-03,36600,36700,35250,35450,142279
108320,2011-05-04,35050,35800,33500,33800,435029
108320,2011-05-06,33500,33550,32850,33150,166130
108320,2011-05-09,33600,34000,33350,33500,129533
108320,2011-05-11,34400,34500,33800,34250,144197
108320,2011-05-12,33950,33950,33050,33750,192837
108320,2011-05-13,33750,34250,33200,34100,303364
108320,2011-05-16,34050,34900,33550,33900,194987
108320,2011-05-17,34300,34700,33550,33550,208619
108320,2011-05-18,33850,33950,32950,33000,150895
108320,2011-05-19,33100,33400,30350,30900,483721
108320,2011-05-20,30700,30850,29050,30100,353494
108320,2011-05-23,29300,30000,28100,28300,220282
108320,2011-05-24,28100,28800,28000,28650,147756
108320,2011-05-25,28700,29400,27450,27950,199138
108320,2011-05-26,28200,29200,28050,28800,166300
108320,2011-05-27,28800,30450,28800,30450,151754
108320,2011-05-30,30100,31350,29700,31050,123344
108320,2011-05-31,30800,31900,30450,31850,194813
108320,2011-06-01,31850,32150,30650,30750,131922
108320,2011-06-02,29400,29800,28800,29200,187554
108320,2011-06-03,29100,29500,28300,28300,121138
108320,2011-06-07,28000,28650,27750,28100,121988
108320,2011-06-08,27700,28700,27700,28550,73950
108320,2011-06-09,28750,29500,28250,29350,91516
108320,2011-06-10,29550,29700,28200,28450,95371
108320,2011-06-13,28000,28300,26500,27750,175413
108320,2011-06-14,27250,28200,27250,27900,109959
108320,2011-06-15,28200,29100,27600,29000,115378
108320,2011-06-16,28350,28650,28000,28150,79554
108320,2011-06-17,28100,28300,26550,27300,223913
108320,2011-06-20,27350,27450,25250,25250,267036
108320,2011-06-21,25200,25900,24700,25200,164613
108320,2011-06-22,25300,25900,25300,25450,144478
108320,2011-06-23,24800,25900,24800,25500,111753
108320,2011-06-24,25600,26600,25600,26200,276958
108320,2011-06-27,25900,26000,25350,25550,101607
108320,2011-06-28,26100,26850,25800,26200,196453
108320,2011-06-29,26750,27100,26200,26800,145201
108320,2011-06-30,27000,27950,26250,27950,186020
108320,2011-07-01,28250,28250,27000,27000,269572
108320,2011-07-04,27450,27550,26750,26850,178728
108320,2011-07-05,27200,27900,26950,27300,247404
108320,2011-07-06,27200,27250,26000,26150,325344
108320,2011-07-07,26000,26750,25850,26200,325153
108320,2011-07-08,26500,27100,26250,26700,260074
108320,2011-07-11,26400,26750,25550,25600,251882
108320,2011-07-12,25150,25250,24350,24350,291905
108320,2011-07-13,24150,24550,22550,22800,646875
108320,2011-07-14,22850,23100,21600,22450,476006
108320,2011-07-15,22200,23750,22200,23650,282542
108320,2011-07-18,23900,24600,23800,23950,335619
108320,2011-07-19,23800,23850,23250,23800,146209
108320,2011-07-20,24900,26300,24700,24850,585853
108320,2011-07-21,25000,25100,23950,24050,230773
108320,2011-07-22,24500,24800,23700,23900,169230
108320,2011-07-25,23850,23850,22950,22950,197514
108320,2011-07-26,22850,23600,22850,23550,113664
108320,2011-07-27,23700,24150,23450,23850,128861
108320,2011-07-28,23200,23750,23150,23350,106523
108320,2011-07-29,23500,24850,23400,24750,392142
108320,2011-08-01,25400,25500,24800,25100,398102
108320,2011-08-02,25200,25450,24150,24250,196011
108320,2011-08-03,23400,23600,22700,23000,188677
108320,2011-08-04,23300,23450,22100,22200,193554
108320,2011-08-05,19300,20800,18950,19200,425137
108320,2011-08-08,18600,19700,16350,16450,520398
108320,2011-08-09,15100,15600,14000,14900,682190
108320,2011-08-10,16150,16250,15050,15400,564561
108320,2011-08-11,13950,17700,13850,16800,679583
108320,2011-08-12,17300,17900,16250,16250,447946
108320,2011-08-16,17100,17650,17050,17400,258038
108320,2011-08-17,17500,18300,17450,18000,320359
108320,2011-08-18,18150,18550,16650,17150,297232
108320,2011-08-19,15800,16150,14650,14650,244432
108320,2011-08-22,15100,16500,14550,14850,344103
108320,2011-08-23,15400,16300,15050,16300,242011
108320,2011-08-24,16600,16800,15700,16000,268051
108320,2011-08-25,16500,16750,15500,15500,240871
108320,2011-08-26,15300,16500,15300,16150,183248
108320,2011-08-29,16600,18000,16250,18000,464434
108320,2011-08-30,18150,18650,17400,17400,404046
108320,2011-08-31,17400,17600,17150,17300,185568
108320,2011-09-01,17500,19400,17350,18850,942716
108320,2011-09-02,18600,19150,17950,18200,420912
108320,2011-09-05,17500,18250,17350,17500,234251
108320,2011-09-06,17200,18350,17050,17250,474312
108320,2011-09-07,17900,18650,17850,18250,383152
108320,2011-09-08,18550,19250,18000,18250,521620
108320,2011-09-09,18250,18650,17500,17750,230068
108320,2011-09-14,18000,18200,16150,16400,449803
108320,2011-09-15,17250,17450,15800,16450,334131
108320,2011-09-16,17000,17400,16650,17350,334705
108320,2011-09-19,17100,18150,17000,17200,371252
108320,2011-09-20,17200,17750,17000,17600,236899
108320,2011-09-21,18000,20200,17800,20200,1586081
108320,2011-09-22,20600,21450,20000,20500,2254697
108320,2011-09-23,19850,21000,19400,21000,1427195
108320,2011-09-26,21550,21750,17850,17850,1574603
108320,2011-09-27,19000,20500,18650,20500,717023
108320,2011-09-28,21150,21300,19550,19550,1166009
108320,2011-09-29,19200,21250,19200,21200,1003242
108320,2011-09-30,21300,21850,20750,21450,862616
108320,2011-10-04,20200,22550,19800,22550,759446
108320,2011-10-05,22750,23100,20450,20450,1258730
108320,2011-10-06,21450,21650,19250,19500,2016962
108320,2011-10-07,20200,21050,19850,20200,921920
108320,2011-10-10,20700,21800,20550,21800,764538
108320,2011-10-11,22300,22450,20700,20700,1166993
108320,2011-10-12,20950,21400,20450,21250,804459
108320,2011-10-13,21600,23850,21550,22850,2060888
108320,2011-10-14,23100,23400,22100,23150,1089590
108320,2011-10-17,24150,24200,23100,23200,859668
108320,2011-10-18,22300,26600,22300,26300,1621955
108320,2011-10-19,26300,29550,26100,27800,2213487
108320,2011-10-20,27900,28250,26150,26350,1074385
108320,2011-10-21,27250,30100,26750,29300,1642021
108320,2011-10-24,29800,30900,28800,29950,1081544
108320,2011-10-25,30950,31400,28550,28600,876226
108320,2011-10-26,28000,29500,27900,29250,582015
108320,2011-10-27,29750,30200,28050,28400,647370
