Symbol,Date,Open,High,Low,Close,Volume
284740,2018-10-15,40000,40200,39000,39600,1043
284740,2018-10-16,39600,39600,38500,39000,455
284740,2018-10-17,39000,40200,38900,38900,730
284740,2018-10-18,38200,40200,38200,40200,1420
284740,2018-10-19,40200,40900,38500,39100,2049
284740,2018-10-22,38700,39400,37300,37300,3459
284740,2018-10-23,37300,37400,35000,35200,2513
284740,2018-10-24,34900,35800,34100,35000,3225
284740,2018-10-25,33400,35100,33200,34900,4976
284740,2018-10-26,34700,34800,31700,34500,6288
284740,2018-10-29,33800,34100,31700,32300,2949
284740,2018-10-30,31000,32699,30000,32400,4131
284740,2018-10-31,32400,32400,31200,31200,3340
284740,2018-11-01,31500,31800,31200,31400,5337
284740,2018-11-02,31200,32200,31200,32000,7479
284740,2018-11-05,31800,31800,30400,31800,3452
284740,2018-11-06,32300,34300,31900,33600,16314
284740,2018-11-07,33800,35000,31000,31300,23394
284740,2018-11-08,31599,34200,31000,31600,21803
284740,2018-11-09,31700,33000,31499,32600,7370
284740,2018-11-12,32400,33200,31499,32600,3935
284740,2018-11-13,31800,33000,31000,32600,6785
284740,2018-11-14,32100,32499,31200,31400,3900
284740,2018-11-15,31600,34300,31600,33500,12423
284740,2018-11-16,33500,35700,33500,34800,6913
284740,2018-11-19,34900,36200,34400,35400,2530
284740,2018-11-20,35100,36300,34000,34200,4011
284740,2018-11-21,34200,35100,33100,33400,5118
284740,2018-11-22,33400,35200,33400,34900,3759
284740,2018-11-23,34800,35400,34100,34100,3305
284740,2018-11-26,33700,35100,33700,34400,1994
284740,2018-11-27,34400,34500,33500,34200,1738
284740,2018-11-28,33800,34600,33800,33900,845
284740,2018-11-29,34700,34800,33400,33900,4022
284740,2018-11-30,33700,35400,33600,35400,3210
284740,2018-12-03,35700,35700,34400,34700,2184
284740,2018-12-04,34300,35200,34300,34800,2169
284740,2018-12-05,34400,35100,34000,34600,2581
284740,2018-12-06,34600,34700,33400,34000,1310
284740,2018-12-07,34000,34400,33200,33500,2418
284740,2018-12-10,33400,33400,32700,33000,1740
284740,2018-12-11,32500,32800,32000,32300,2285
284740,2018-12-12,32400,32700,31799,32200,3995
284740,2018-12-13,32200,33300,32000,33000,5191
284740,2018-12-14,33000,34600,33000,34600,4235
284740,2018-12-17,34200,35000,33400,34400,3632
284740,2018-12-18,33900,35800,33800,35600,3384
284740,2018-12-19,34800,36300,34000,36000,4825
284740,2018-12-20,36000,36000,34700,35300,2305
284740,2018-12-21,34800,35300,34000,34700,4692
284740,2018-12-24,34200,34500,33500,33600,2180
284740,2018-12-26,32800,33700,32500,33000,1922
284740,2018-12-27,33500,35300,32800,35300,2212
284740,2018-12-28,34600,35700,34100,35500,2360
284740,2019-01-02,35100,35100,33600,33600,1910
284740,2019-01-03,34000,34000,32700,32700,1122
284740,2019-01-04,32700,33100,32200,32500,927
284740,2019-01-07,32700,33100,32100,32500,1644
284740,2019-01-08,32600,33200,32500,32700,505
284740,2019-01-09,32499,34400,32499,33900,3506
284740,2019-01-10,33900,34000,33500,33900,525
284740,2019-01-11,33900,34100,33200,33800,433
284740,2019-01-14,33500,36100,33500,36000,4865
284740,2019-01-15,36000,36500,35000,35600,2365
284740,2019-01-16,35600,35900,34400,35100,3187
284740,2019-01-17,35300,35300,34400,34900,786
284740,2019-01-18,35200,35300,34400,34600,758
284740,2019-01-21,34700,35000,33500,33700,2716
284740,2019-01-22,33700,33900,33200,33500,2575
284740,2019-01-23,33500,35300,33100,34800,5787
284740,2019-01-24,34300,36000,34300,35500,3109
284740,2019-01-25,36000,36700,34900,36400,2626
284740,2019-01-28,36000,36800,35200,36700,2732
284740,2019-01-29,35900,37000,35700,36300,5306
284740,2019-01-30,36300,36700,35100,35700,3969
284740,2019-01-31,35600,36200,35200,35400,2898
284740,2019-02-01,35100,35600,35000,35000,1544
284740,2019-02-07,35000,35300,34400,35000,1176
284740,2019-02-08,35200,35300,34600,35000,1201
284740,2019-02-11,34800,34900,34300,34400,2208
284740,2019-02-12,34400,34600,34300,34300,2935
284740,2019-02-13,34400,34600,34000,34400,6590
284740,2019-02-14,34400,34500,34200,34400,3282
284740,2019-02-15,34500,34600,34100,34400,7090
284740,2019-02-18,34400,36700,34400,36300,9211
284740,2019-02-19,36300,38200,35800,37500,7055
284740,2019-02-20,37700,38100,37000,37600,2553
284740,2019-02-21,37800,37800,36900,37700,1606
284740,2019-02-22,37800,38000,36700,37000,2818
284740,2019-02-25,37000,37800,36500,37100,2474
284740,2019-02-26,37100,37400,36500,37100,1566
284740,2019-02-27,37100,37300,36000,36300,1784
284740,2019-02-28,36800,38000,35700,35700,5336
284740,2019-03-04,36100,38100,35800,37400,6258
284740,2019-03-05,37100,39000,37000,39000,5525
284740,2019-03-06,39400,41300,37800,38900,10939
284740,2019-03-07,38900,39900,38400,39600,9660
284740,2019-03-08,38800,39700,38200,38600,3536
284740,2019-03-11,39000,39600,38200,39600,1889
284740,2019-03-12,39900,39900,38900,39700,2818
284740,2019-03-13,39800,41100,39100,41000,3828
284740,2019-03-14,41100,41700,40200,41200,5996
284740,2019-03-15,41200,41800,39400,39400,11788
284740,2019-03-18,39400,41700,38600,38600,12937
284740,2019-03-19,38500,39100,38000,38800,4039
284740,2019-03-20,38500,39000,38100,38700,18147
284740,2019-03-21,38200,39000,38000,38500,2563
284740,2019-03-22,38400,38800,36900,37300,5661
284740,2019-03-25,36700,37000,35700,36000,3976
284740,2019-03-26,36000,37300,35700,36900,2665
284740,2019-03-27,36900,37100,36300,36600,1915
284740,2019-03-28,37000,38800,37000,38600,19474
284740,2019-03-29,38800,39800,38300,39000,7572
284740,2019-04-01,39200,39500,38000,39300,3677
284740,2019-04-02,39400,39400,38000,38200,4015
284740,2019-04-03,38800,38800,37100,37600,4865
284740,2019-04-04,37200,39200,36800,38200,9498
284740,2019-04-05,38400,41700,38400,39600,15285
284740,2019-04-08,40200,41300,39800,40900,6238
284740,2019-04-09,40500,41100,39700,40200,7251
284740,2019-04-10,40200,41400,39700,40600,3509
284740,2019-04-11,40700,44000,40700,42600,13526
284740,2019-04-12,42600,45100,42600,44400,11138
284740,2019-04-15,44000,45800,43400,43800,9654
284740,2019-04-16,43400,45100,42800,43600,8244
284740,2019-04-17,43700,44600,42800,43600,5046
284740,2019-04-18,43500,44200,42600,42700,2810
284740,2019-04-19,42800,44399,42800,43700,4255
284740,2019-04-22,44200,44600,42700,44300,2675
284740,2019-04-23,43500,43600,42900,43200,2015
284740,2019-04-24,43000,43200,41900,42500,3992
284740,2019-04-25,42500,42600,41600,42600,3601
284740,2019-04-26,42400,43700,41800,43000,3220
284740,2019-04-29,43600,44000,42400,42900,2038
284740,2019-04-30,0,0,0,42900,0
284740,2019-05-02,0,0,0,42900,0
284740,2019-05-03,0,0,0,42900,0
284740,2019-05-07,42800,44450,41400,43700,17665
284740,2019-05-08,42600,43350,41750,42550,13267
284740,2019-05-09,43400,43400,41000,41900,16119
284740,2019-05-10,41000,42300,40050,41600,26612
284740,2019-05-13,41100,41950,40250,41450,10100
284740,2019-05-14,41700,41700,40050,41700,8563
284740,2019-05-15,41100,41950,40450,40900,13068
284740,2019-05-16,48000,53000,43850,51400,413197
284740,2019-05-17,49800,50500,47000,49400,139542
284740,2019-05-20,49600,55000,49600,51900,104272
284740,2019-05-21,50900,52900,49800,51000,51699
284740,2019-05-22,51700,51800,49750,49750,65201
284740,2019-05-23,50300,53000,49800,51400,132670
284740,2019-05-24,50800,52900,50800,51200,22126
284740,2019-05-27,52000,52000,50000,50800,22071
284740,2019-05-28,50400,52900,50100,52900,52825
284740,2019-05-29,52800,52800,50600,50700,25665
284740,2019-05-30,50800,51500,49050,49600,23139
284740,2019-05-31,50600,50600,48000,49000,25022
284740,2019-06-03,49100,49750,47500,48050,17515
284740,2019-06-04,48150,49150,46400,48650,36635
284740,2019-06-05,49450,51500,48900,50700,17354
284740,2019-06-07,50300,52800,49950,51900,41868
284740,2019-06-10,52700,52900,50700,51900,22031
284740,2019-06-11,52000,52700,51600,51700,18716
284740,2019-06-12,52400,52400,50800,52100,11216
284740,2019-06-13,52100,55600,52100,53300,50635
284740,2019-06-14,53900,56900,53400,53400,37795
284740,2019-06-17,53400,54000,51300,51900,36553
284740,2019-06-18,51200,54900,51200,53000,38224
284740,2019-06-19,53000,54600,53000,53700,16853
284740,2019-06-20,54500,55200,52600,53600,32612
284740,2019-06-21,53300,54700,53000,53900,9291
284740,2019-06-24,53900,54200,52100,52100,19800
284740,2019-06-25,52300,52900,51800,52200,5944
284740,2019-06-26,52900,52900,51000,51900,10815
284740,2019-06-27,51900,53000,50300,50700,15034
284740,2019-06-28,50400,51300,49500,50700,29106
284740,2019-07-01,50700,51000,48450,49000,19807
284740,2019-07-02,48400,50300,48400,49600,23621
284740,2019-07-03,49600,50200,48700,49200,9971
284740,2019-07-04,49200,49200,47600,47700,9420
284740,2019-07-05,47600,49300,47100,47450,7521
284740,2019-07-08,47050,47600,46000,46150,8810
284740,2019-07-09,46150,48700,46150,47000,17059
284740,2019-07-10,46600,48150,46150,46700,12267
284740,2019-07-11,46900,47950,46500,46900,8479
284740,2019-07-12,47050,47350,44750,44750,23350
284740,2019-07-15,44750,45500,43800,43900,20830
284740,2019-07-16,44250,44400,42600,44050,19319
284740,2019-07-17,44100,44650,43150,44150,13269
284740,2019-07-18,44150,44300,43350,43800,20637
284740,2019-07-19,43850,44650,43350,44000,19738
284740,2019-07-22,44550,44550,43850,44050,7200
284740,2019-07-23,44050,44800,43550,44600,11998
284740,2019-07-24,44850,45500,43800,44300,23463
284740,2019-07-25,43750,45000,43750,44300,11364
284740,2019-07-26,44000,44800,42650,43900,17177
284740,2019-07-29,43300,43650,42200,42500,9255
284740,2019-07-30,42900,45050,42050,44550,20217
284740,2019-07-31,44650,46200,44600,44600,25960
284740,2019-08-01,44800,46500,44800,46050,28180
284740,2019-08-02,46900,46900,45250,45250,16652
284740,2019-08-05,45250,46150,42600,43350,28808
284740,2019-08-06,41300,43700,41300,42900,10550
284740,2019-08-07,42650,45850,42650,43750,20041
284740,2019-08-08,44150,44850,43500,44850,13782
284740,2019-08-09,44900,45200,44300,45200,6187
284740,2019-08-12,45550,46250,44650,45150,9214
284740,2019-08-13,45200,45850,44750,45250,8084
284740,2019-08-14,46000,46300,42650,44150,37493
284740,2019-08-16,45050,46450,44450,45650,67830
284740,2019-08-19,45650,46800,43450,44900,33611
284740,2019-08-20,44850,45600,43150,44500,11245
284740,2019-08-21,44100,45600,41800,41850,34533
284740,2019-08-22,42250,42400,39500,40850,82305
284740,2019-08-23,40850,40850,39100,39650,40218
284740,2019-08-26,38100,40050,38100,38950,32933
284740,2019-08-27,39400,40400,38800,39500,11453
284740,2019-08-28,40200,40300,39000,39700,28510
284740,2019-08-29,39950,40200,39550,39700,20837
284740,2019-08-30,39750,40900,39300,40550,32586
284740,2019-09-02,40050,40850,39650,39650,12891
284740,2019-09-03,39650,39700,38300,38550,48294
284740,2019-09-04,38550,39400,38550,38900,33575
284740,2019-09-05,38950,39250,38150,38150,23373
284740,2019-09-06,38400,38550,37550,37600,16281
284740,2019-09-09,37500,37950,36750,36850,24003
284740,2019-09-10,37250,37500,36400,36950,23800
284740,2019-09-11,36750,38100,36750,38100,31118
284740,2019-09-16,38100,39550,38100,39550,35784
284740,2019-09-17,39350,39750,38500,39100,17606
284740,2019-09-18,39050,41650,39050,41100,45027
284740,2019-09-19,41300,41500,40700,41100,18919
284740,2019-09-20,41650,42000,40600,40600,34179
284740,2019-09-23,40900,42750,40900,42000,42625
284740,2019-09-24,42900,42900,42000,42800,28435
284740,2019-09-25,42800,43950,42250,43200,82133
284740,2019-09-26,43900,43900,42800,43000,12051
284740,2019-09-27,43100,43850,43050,43100,32761
284740,2019-09-30,43650,43650,42050,42100,15001
284740,2019-10-01,43650,43650,42300,42950,15633
284740,2019-10-02,42950,43200,42500,42550,6300
284740,2019-10-04,43000,43000,40650,40800,7905
284740,2019-10-07,40150,41750,39900,41200,7025
284740,2019-10-08,40350,41900,40350,41100,18382
284740,2019-10-10,41100,41100,39900,40300,8666
284740,2019-10-11,40300,40300,38750,39050,13629
284740,2019-10-14,39200,40450,39000,39250,14983
284740,2019-10-15,39550,39750,38900,39050,5225
284740,2019-10-16,39500,40050,39000,39950,16716
284740,2019-10-17,39700,40450,39550,39550,5096
284740,2019-10-18,39150,40200,39150,39150,6692
284740,2019-10-21,39550,39550,38700,38700,4618
284740,2019-10-22,38700,39300,38700,38950,5063
284740,2019-10-23,38850,39000,37900,38200,7540
284740,2019-10-24,39200,39200,38000,38300,10298
284740,2019-10-25,38300,38900,37950,38500,7257
284740,2019-10-28,38550,39150,38550,38750,3986
284740,2019-10-29,38600,38950,38350,38350,6389
284740,2019-10-30,38350,39200,37850,38650,31593
284740,2019-10-31,38750,39400,38300,38600,20015
284740,2019-11-01,39050,39050,38450,38450,12185
284740,2019-11-04,38850,39400,38450,38750,19476
284740,2019-11-05,39300,39300,38100,38750,23610
284740,2019-11-06,38750,39100,38200,38450,22320
284740,2019-11-07,39250,42500,39250,39500,186071
284740,2019-11-08,39850,40750,39550,40000,151197
284740,2019-11-11,40000,40450,39800,40000,61629
284740,2019-11-12,40000,40000,39000,39600,41288
284740,2019-11-13,39750,40450,39700,40000,121142
284740,2019-11-14,40400,40500,39850,40100,83004
284740,2019-11-15,41600,44400,40150,42300,395329
284740,2019-11-18,42500,45300,42200,45300,129589
284740,2019-11-19,45900,46400,44350,45350,76520
284740,2019-11-20,44950,45350,44200,44600,68981
284740,2019-11-21,44600,45900,43950,45700,76880
284740,2019-11-22,45700,47550,45400,46100,85967
284740,2019-11-25,46800,46900,44900,46600,29547
284740,2019-11-26,46600,47000,45450,46900,39364
284740,2019-11-27,46850,46850,45500,46000,16259
284740,2019-11-28,46000,46000,44600,45150,16584
284740,2019-11-29,45200,46800,44500,45150,20040
284740,2019-12-02,45150,45950,44450,45000,13492
284740,2019-12-03,45250,45850,42950,43550,36006
284740,2019-12-04,43550,44300,43350,44050,21094
284740,2019-12-05,44050,45050,42500,44700,28668
284740,2019-12-06,45000,45450,43750,44750,23548
284740,2019-12-09,44750,45100,43850,44150,18296
284740,2019-12-10,43950,44400,43150,43400,16258
284740,2019-12-11,43400,43900,42550,42900,19907
284740,2019-12-12,43100,43350,42400,43000,21351
284740,2019-12-13,43100,43450,42500,42500,29443
284740,2019-12-16,43050,43050,42100,42100,13741
284740,2019-12-17,42300,43000,41750,42750,48736
284740,2019-12-18,43150,43950,42600,42750,38433
284740,2019-12-19,42700,43600,42600,43100,37630
284740,2019-12-20,43350,44000,42650,43300,35528
284740,2019-12-23,43300,43700,42300,42450,17941
284740,2019-12-24,42400,42600,41850,42450,25414
284740,2019-12-26,42650,43500,42150,43450,16980
284740,2019-12-27,43250,44700,42750,43000,30979
284740,2019-12-30,43050,43450,42800,43200,15068
284740,2020-01-02,43550,43750,42150,43450,31689
284740,2020-01-03,43650,43950,42800,43450,26928
284740,2020-01-06,42850,43450,41850,42500,49011
284740,2020-01-07,43150,43150,41100,41350,50746
284740,2020-01-08,41300,41300,39950,40150,79022
284740,2020-01-09,40650,40850,39050,39300,56766
284740,2020-01-10,39400,40400,39050,39950,48871
284740,2020-01-13,40150,40300,39650,40300,22040
284740,2020-01-14,40400,40500,39350,39400,44314
284740,2020-01-15,39400,39700,39150,39400,28307
284740,2020-01-16,39550,39550,38700,39000,33363
284740,2020-01-17,39150,39400,38500,38550,41965
284740,2020-01-20,38700,39350,38100,38800,49235
284740,2020-01-21,38850,39100,38350,38800,23032
284740,2020-01-22,38750,38750,38250,38350,23525
284740,2020-01-23,38300,39650,38300,39600,40240
284740,2020-01-28,38400,38650,37000,37200,58347
284740,2020-01-29,37600,39550,37500,39350,42204
284740,2020-01-30,39800,39800,37250,37900,58241
284740,2020-01-31,37650,38700,37300,38050,41129
284740,2020-02-03,37600,37700,36550,37350,33432
284740,2020-02-04,37750,38550,36950,38350,44193
284740,2020-02-05,38400,38900,37900,38100,15805
284740,2020-02-06,37950,39100,37950,38600,29604
284740,2020-02-07,38650,39150,38100,38200,25947
284740,2020-02-10,38200,40700,38050,40500,62420
284740,2020-02-11,40250,41000,40250,40750,26176
284740,2020-02-12,40750,41050,40000,40000,35569
284740,2020-02-13,40000,40200,38850,39000,35676
284740,2020-02-14,39000,39650,39000,39350,20472
284740,2020-02-17,39500,39500,38600,39050,19212
284740,2020-02-18,39050,42950,38700,39700,136926
284740,2020-02-19,39850,39850,38500,38600,29996
284740,2020-02-20,38600,38600,37000,37750,26251
284740,2020-02-21,37050,37500,36350,36350,24316
284740,2020-02-24,36000,36050,34750,35250,34406
284740,2020-02-25,34850,35800,34450,35750,34116
284740,2020-02-26,35000,36650,34800,35400,31145
284740,2020-02-27,35600,36000,35050,35400,10806
284740,2020-02-28,40000,40950,36150,37900,324028
284740,2020-03-02,38400,42200,37700,39400,149252
284740,2020-03-03,39800,42550,39700,41750,110453
284740,2020-03-04,42350,42400,39650,40450,84551
284740,2020-03-05,40450,40600,39150,40450,47227
284740,2020-03-06,39500,39850,37500,38450,103798
284740,2020-03-09,37400,38100,36250,36500,49538
284740,2020-03-10,35550,37150,35150,35800,73578
284740,2020-03-11,36100,37000,34250,34850,61963
284740,2020-03-12,34300,34850,31050,32450,103364
284740,2020-03-13,30450,35500,27200,33850,182605
284740,2020-03-16,33550,34550,30050,30050,93874
284740,2020-03-17,29550,30650,27850,28800,48216
284740,2020-03-18,30150,30650,28500,29000,53200
284740,2020-03-19,28650,29450,24000,27150,133067
284740,2020-03-20,27400,29000,26550,29000,50444
284740,2020-03-23,28650,29550,27000,28000,55941
284740,2020-03-24,28450,30000,28450,29500,26517
284740,2020-03-25,31250,31250,29400,30300,57137
284740,2020-03-26,30550,31450,29850,30900,60065
284740,2020-03-27,31550,32150,30000,30800,57903
284740,2020-03-30,30750,31800,29750,31800,23186
284740,2020-03-31,32000,32850,31500,32050,32474
284740,2020-04-01,31650,34300,31650,32600,93353
284740,2020-04-02,32600,35400,32350,35250,61985
284740,2020-04-03,35900,35950,33550,34200,42498
284740,2020-04-06,34200,35600,34100,35550,60655
284740,2020-04-07,36150,37400,35100,36450,39432
284740,2020-04-08,36000,37700,35900,36950,43371
284740,2020-04-09,37900,37900,36600,37450,22702
284740,2020-04-10,37150,37700,35850,36300,32913
284740,2020-04-13,36150,36300,34350,34650,50990
284740,2020-04-14,34700,35400,34700,35300,21287
284740,2020-04-16,34700,35500,34100,35300,51566
284740,2020-04-17,35100,36550,35050,35400,51632
284740,2020-04-20,35600,36150,35250,35650,20544
284740,2020-04-21,35700,35700,33650,34300,39647
