Symbol,Date,Open,High,Low,Close,Volume
200130,2014-07-23,10570,11347,10545,10822,5099997
200130,2014-07-24,10771,11472,10696,11323,1015263
200130,2014-07-25,11322,11723,11222,11523,556760
200130,2014-07-28,11522,11572,11247,11348,176759
200130,2014-07-29,11121,11372,11121,11273,108406
200130,2014-07-30,11272,11422,11197,11373,111176
200130,2014-07-31,11372,11698,11297,11523,263567
200130,2014-08-01,11623,11623,11372,11523,137905
200130,2014-08-04,11522,11648,11447,11649,92581
200130,2014-08-05,11648,12650,11547,12174,242735
200130,2014-08-06,12274,12800,12274,12801,317161
200130,2014-08-07,12800,14528,12800,13828,537748
200130,2014-08-08,14178,14178,13426,13828,173982
200130,2014-08-11,13777,13777,13301,13327,171072
200130,2014-08-12,13301,14003,13201,13527,133146
200130,2014-08-13,13777,13777,13301,13327,62350
200130,2014-08-14,13677,14278,13326,14128,341154
200130,2014-08-18,14278,14378,13852,14279,141564
200130,2014-08-19,14378,16357,14378,15932,981184
200130,2014-08-20,15931,16232,14954,15531,618091
200130,2014-08-21,15530,15530,14929,15331,206720
200130,2014-08-22,15756,16783,15230,15531,679185
200130,2014-08-25,0,0,0,15531,0
200130,2014-08-26,0,0,0,15531,0
200130,2014-08-27,0,0,0,15531,0
200130,2014-08-28,0,0,0,15531,0
200130,2014-08-29,0,0,0,15531,0
200130,2014-09-01,0,0,0,15531,0
200130,2014-09-02,0,0,0,15531,0
200130,2014-09-03,0,0,0,15531,0
200130,2014-09-04,0,0,0,15531,0
200130,2014-09-05,0,0,0,15531,0
200130,2014-09-11,0,0,0,15531,0
200130,2014-09-12,0,0,0,15531,0
200130,2014-09-15,0,0,0,15531,0
200130,2014-09-16,0,0,0,15531,0
200130,2014-09-17,0,0,0,15531,0
200130,2014-09-18,0,0,0,15531,0
200130,2014-09-19,0,0,0,15531,0
200130,2014-09-22,0,0,0,15531,0
200130,2014-09-23,0,0,0,15531,0
200130,2014-09-24,0,0,0,15531,0
200130,2014-09-25,0,0,0,15531,0
200130,2014-09-26,0,0,0,15531,0
200130,2014-09-29,0,0,0,15531,0
200130,2014-09-30,0,0,0,15531,0
200130,2014-10-01,0,0,0,15531,0
200130,2014-10-02,0,0,0,15531,0
200130,2014-10-06,0,0,0,15531,0
200130,2014-10-07,0,0,0,15531,0
200130,2014-10-08,0,0,0,15531,0
200130,2014-10-10,0,0,0,15531,0
200130,2014-10-13,0,0,0,15531,0
200130,2014-10-14,0,0,0,15531,0
200130,2014-10-15,0,0,0,15531,0
200130,2014-10-16,0,0,0,15531,0
200130,2014-10-17,15530,17860,15530,17861,1149908
200130,2014-10-20,20515,20515,20515,20516,501257
200130,2014-10-21,22795,23446,18887,22470,2125576
200130,2014-10-22,21868,25425,21743,24048,1336116
200130,2014-10-23,23647,26052,23597,25000,874734
200130,2014-10-24,24999,26052,24198,25551,507388
200130,2014-10-27,26302,26678,25300,25551,380798
200130,2014-10-28,25024,25676,24949,25551,286945
200130,2014-10-29,25425,29057,25175,27555,878274
200130,2014-10-30,28181,29558,26803,28056,624737
200130,2014-10-31,28306,28682,27304,27931,303676
200130,2014-11-03,27805,29934,27805,29935,292828
200130,2014-11-04,30185,33316,30185,32315,801658
200130,2014-11-05,31437,33567,29558,32565,452738
200130,2014-11-06,33191,33191,29308,31564,522934
200130,2014-11-07,31061,32064,29308,30686,312763
200130,2014-11-10,30686,30811,29057,29309,262183
200130,2014-11-11,29433,30561,28306,30060,352264
200130,2014-11-12,30060,30060,28682,29434,154787
200130,2014-11-13,29684,30185,28431,29685,189236
200130,2014-11-14,30060,30185,29183,29309,95913
200130,2014-11-17,29558,29558,27053,27931,249227
200130,2014-11-18,27930,28431,26678,27931,230549
200130,2014-11-19,27930,29934,27429,29685,244522
200130,2014-11-20,29684,31187,29308,29810,210059
200130,2014-11-21,30310,31187,29809,30937,185119
200130,2014-11-24,31563,32064,30435,30561,129503
200130,2014-11-25,30686,31061,29934,30561,58855
200130,2014-11-26,30811,30811,29558,30060,101991
200130,2014-11-27,29809,30185,28932,29309,100934
200130,2014-11-28,29433,30561,29308,29935,110166
200130,2014-12-01,29934,30185,29183,29184,80953
200130,2014-12-02,29684,29684,28557,29685,177149
200130,2014-12-03,29433,30185,29183,29810,103245
200130,2014-12-04,30060,30561,29433,30311,117441
200130,2014-12-05,30185,30936,29684,30185,91342
200130,2014-12-08,30185,30811,29684,30185,96743
200130,2014-12-09,30060,31061,29684,30686,303741
200130,2014-12-10,30936,32314,30686,31939,269899
200130,2014-12-11,31688,31813,30686,31062,117428
200130,2014-12-12,31061,31061,29057,30311,187140
200130,2014-12-15,29934,30185,29057,29058,89941
200130,2014-12-16,29183,29684,28557,29559,101497
200130,2014-12-17,29308,29934,28807,29434,64462
200130,2014-12-18,29433,29433,28557,28933,86149
200130,2014-12-19,29057,29809,28682,29685,100844
200130,2014-12-22,29684,29809,28932,29434,64397
200130,2014-12-23,29558,29558,28807,28808,81703
200130,2014-12-24,28682,29308,28557,29309,112207
200130,2014-12-26,29558,29558,28807,29309,63010
200130,2014-12-29,29308,29433,28932,29184,48322
200130,2014-12-30,28807,29433,28682,29184,64062
200130,2015-01-02,29308,29934,29308,29935,73942
200130,2015-01-05,30060,30811,29809,30812,145933
200130,2015-01-06,30811,30936,29684,29810,193370
200130,2015-01-07,29809,29809,28431,29309,142315
200130,2015-01-08,29057,29057,28557,28933,81604
200130,2015-01-09,28682,28932,27680,28056,180811
200130,2015-01-12,28056,29809,27053,29685,214631
200130,2015-01-13,30060,30185,29183,30060,141416
200130,2015-01-14,30435,32815,30310,31939,458542
200130,2015-01-15,31688,33692,29558,33066,516842
200130,2015-01-16,33441,34819,32314,34068,310036
200130,2015-01-19,34318,34443,32815,32941,202062
200130,2015-01-20,32439,34068,32189,34068,164547
200130,2015-01-21,34068,35069,33692,33943,154210
200130,2015-01-22,33942,34443,33316,33568,109359
200130,2015-01-23,33817,34193,33316,33568,89151
200130,2015-01-26,33567,34819,33567,34319,267859
200130,2015-01-27,34443,39328,34443,38327,1140897
200130,2015-01-28,38952,40581,38076,39454,563417
200130,2015-01-29,39579,39579,37199,37576,551171
200130,2015-01-30,38326,39453,37951,39078,293534
200130,2015-02-02,39579,40581,37575,38953,435586
200130,2015-02-03,39955,39955,34944,35572,1006315
200130,2015-02-04,35696,37951,34193,37450,978239
