Symbol,Date,Open,High,Low,Close,Volume
008870,1990-06-08,13065,13065,13065,13064,70
008870,1990-06-09,13718,13718,13718,13717,2350
008870,1990-06-11,14371,14371,14371,14371,15400
008870,1990-06-12,14371,14371,13718,13717,3950
008870,1990-06-13,13065,13065,13065,13064,2800
008870,1990-06-14,12493,12575,12412,12411,3600
008870,1990-06-15,12575,12575,12085,12084,2250
008870,1990-06-16,12085,12167,12085,12084,470
008870,1990-06-18,11922,11922,11840,11839,620
008870,1990-06-19,11350,11595,11350,11431,1260
008870,1990-06-20,11187,11187,10942,10941,840
008870,1990-06-21,10615,10860,10615,10860,1390
008870,1990-06-22,10860,11350,10860,11349,890
008870,1990-06-23,11677,11758,11432,11676,640
008870,1990-06-25,11513,11513,11432,11431,550
008870,1990-06-26,11350,11350,10942,10941,70
008870,1990-06-27,11023,11268,11023,11268,100
008870,1990-06-28,11187,11187,11023,11023,170
008870,1990-06-29,10778,10942,10778,10941,140
008870,1990-06-30,10860,10860,10860,10860,80
008870,1990-07-02,10615,11268,10615,11268,560
008870,1990-07-03,11105,11758,11105,11758,1740
008870,1990-07-04,11432,11595,11432,11513,670
008870,1990-07-05,11023,11023,11023,11023,0
008870,1990-07-06,11023,11023,10778,10778,290
008870,1990-07-07,10288,10778,10288,10778,70
008870,1990-07-09,10697,10697,10288,10451,110
008870,1990-07-10,10125,10207,10125,10206,50
008870,1990-07-11,10125,10207,10125,10125,500
008870,1990-07-12,10125,10125,9635,9635,490
008870,1990-07-13,9635,9962,9472,9961,370
008870,1990-07-14,9799,9962,9799,9798,700
008870,1990-07-16,9472,9717,9472,9716,440
008870,1990-07-18,9635,10044,9635,9961,1440
008870,1990-07-19,9635,9799,9635,9798,180
008870,1990-07-20,9635,9880,9635,9880,380
008870,1990-07-21,9799,9799,9799,9798,970
008870,1990-07-23,10207,10207,9635,9798,200
008870,1990-07-24,9799,9880,9635,9880,670
008870,1990-07-25,9880,9880,9635,9798,250
008870,1990-07-26,9635,9880,9635,9880,600
008870,1990-07-27,9717,9880,9472,9880,1860
008870,1990-07-28,9472,9880,9472,9880,940
008870,1990-07-30,9799,9799,9554,9553,200
008870,1990-07-31,9635,9717,9635,9635,210
008870,1990-08-01,9554,9962,9554,9798,1130
008870,1990-08-02,9472,9880,9472,9798,2290
008870,1990-08-03,9799,9799,9554,9635,460
008870,1990-08-04,9472,9554,9472,9471,1140
008870,1990-08-06,9472,9554,9472,9553,500
008870,1990-08-07,9554,9554,9472,9471,780
008870,1990-08-08,9472,9554,9472,9471,2040
008870,1990-08-09,9472,9635,9472,9635,1170
008870,1990-08-10,9554,9799,9554,9716,520
