Symbol,Date,Open,High,Low,Close,Volume
241790,2016-12-01,7730,8000,6570,6700,5632034
241790,2016-12-02,6660,6900,6410,6770,1295610
241790,2016-12-05,6820,6900,6270,6300,664928
241790,2016-12-06,6270,6800,6220,6600,1037999
241790,2016-12-07,6610,6730,6400,6510,367045
241790,2016-12-08,6440,6690,6270,6590,388152
241790,2016-12-09,6660,7400,6610,7030,973211
241790,2016-12-12,7200,7670,7040,7640,542917
241790,2016-12-13,7410,9590,7320,8650,2752517
241790,2016-12-14,8570,9690,8550,9000,1306646
241790,2016-12-15,8880,9100,8620,8730,373349
241790,2016-12-16,8770,9030,8260,8790,384400
241790,2016-12-19,8790,11000,8710,9900,1660463
241790,2016-12-20,9860,10000,9270,9270,387534
241790,2016-12-21,9240,9620,8780,8870,381746
241790,2016-12-22,8950,10650,8950,9400,1927810
241790,2016-12-23,9250,10100,9100,9610,1889015
241790,2016-12-26,9610,11950,9570,10700,3570272
241790,2016-12-27,10700,11050,10500,10800,593820
241790,2016-12-28,11000,11600,10500,10550,804985
241790,2016-12-29,10850,11050,10500,10900,555396
241790,2017-01-02,10750,10900,10050,10300,377219
241790,2017-01-03,10350,10700,9950,10450,344459
241790,2017-01-04,10550,10700,10050,10150,239755
241790,2017-01-05,10200,10250,9880,10150,192153
241790,2017-01-06,10200,11000,10100,10850,568443
241790,2017-01-09,10850,11850,10700,11200,1185495
241790,2017-01-10,11400,11850,11200,11350,441775
241790,2017-01-11,11300,11650,11100,11100,198067
241790,2017-01-12,11000,11600,10750,11100,472855
241790,2017-01-13,11150,11250,10500,10600,313627
241790,2017-01-16,10450,10700,10000,10100,237558
241790,2017-01-17,9940,10650,9940,10000,177831
241790,2017-01-18,10050,10500,9840,10200,165079
241790,2017-01-19,10400,10850,10300,10350,244896
241790,2017-01-20,10300,11000,10150,10950,192913
241790,2017-01-23,11100,11350,10350,10350,208955
241790,2017-01-24,10250,11200,10250,10800,251055
241790,2017-01-25,10950,11500,10800,11200,404187
241790,2017-01-26,11400,13150,11400,12650,2000158
241790,2017-01-31,12500,13050,12350,12800,362057
241790,2017-02-01,12750,13050,12550,12850,221264
241790,2017-02-02,12700,12900,12050,12150,251353
241790,2017-02-03,12150,12400,11350,11650,226348
241790,2017-02-06,11700,11950,11500,11600,94781
241790,2017-02-07,11750,12150,11600,11700,221443
241790,2017-02-08,11700,11950,11300,11600,98988
241790,2017-02-09,11650,11850,11400,11850,95667
241790,2017-02-10,12000,12350,11500,11500,128320
241790,2017-02-13,11500,11500,10950,10950,116994
241790,2017-02-14,11050,11150,10250,10350,232603
241790,2017-02-15,10400,10450,10100,10350,122306
241790,2017-02-16,10350,11100,10350,11050,134437
