Symbol,Date,Open,High,Low,Close,Volume
143240,2012-02-21,9142,10513,9142,10513,1819575
143240,2012-02-22,9964,12067,9096,11016,6110379
143240,2012-02-23,11153,12661,11061,12662,1309624
143240,2012-02-24,14535,14535,14535,14536,54921
143240,2012-02-27,16684,16684,16684,16684,33711
143240,2012-02-28,19152,19152,15998,19153,2308263
143240,2012-02-29,19883,21209,17415,18513,2742918
143240,2012-03-02,19335,21255,17964,21255,1478878
143240,2012-03-05,22855,23312,20340,21209,1987121
143240,2012-03-06,21026,21163,18055,18284,1430746
143240,2012-03-07,17461,18923,16135,17096,1087108
143240,2012-03-08,17004,17369,14535,15084,2027647
143240,2012-03-09,15221,15495,13621,14444,1301174
143240,2012-03-12,14398,15267,14078,14993,1098828
143240,2012-03-13,14901,15450,14444,15450,779817
143240,2012-03-14,15678,15724,14261,14993,909549
143240,2012-03-15,15450,16958,15221,15816,2159879
143240,2012-03-16,15587,16135,14444,14490,824874
143240,2012-03-19,14078,14627,13713,14079,652707
143240,2012-03-20,14398,16181,14352,16181,1496653
143240,2012-03-21,15815,17826,15541,15679,2567716
143240,2012-03-22,15541,16181,15312,15999,854603
143240,2012-03-23,16227,16867,15815,16547,1112821
143240,2012-03-26,16501,17049,16135,16181,581688
143240,2012-03-27,16638,16729,14764,15221,771429
143240,2012-03-28,15084,16089,15084,15221,667922
143240,2012-03-29,15175,15267,14032,14444,479412
143240,2012-03-30,14352,14947,14261,14764,333366
143240,2012-04-02,14718,14764,13575,13804,339296
143240,2012-04-03,13804,14901,13347,13622,696012
143240,2012-04-04,13758,13895,12250,12616,651779
143240,2012-04-05,12615,12890,11747,12067,799784
143240,2012-04-06,12387,12615,11884,12022,639772
143240,2012-04-09,12067,12067,10513,10605,485323
143240,2012-04-10,10924,11838,10330,11062,703574
143240,2012-04-12,11838,12707,11610,12707,1340476
143240,2012-04-13,12844,13073,12067,12250,824537
143240,2012-04-16,12890,14078,12478,14079,1676720
143240,2012-04-17,13713,14215,12844,13896,1127746
143240,2012-04-18,14170,14215,13393,14079,545802
143240,2012-04-19,13895,16181,13850,14947,2145325
143240,2012-04-20,15038,16501,14672,15130,1608217
143240,2012-04-23,15541,16089,14627,15541,1056715
143240,2012-04-24,15175,15450,14307,14353,650184
143240,2012-04-25,14764,14901,14352,14444,570159
143240,2012-04-26,14490,16592,14398,16044,3096803
143240,2012-04-27,16318,17598,15907,17050,1972243
143240,2012-04-30,17735,18055,15998,16638,1231409
143240,2012-05-02,17004,18695,16958,17873,2038034
143240,2012-05-03,17872,18055,17095,17781,665068
143240,2012-05-04,18101,18421,17415,17736,646786
143240,2012-05-07,17095,17506,16318,16318,510437
143240,2012-05-08,16684,17141,16044,16090,574071
143240,2012-05-09,16089,16867,15724,16776,608769
143240,2012-05-10,16821,17049,16181,16730,463885
143240,2012-05-11,17186,17415,15724,16273,507465
143240,2012-05-14,16272,16638,15404,15724,377109
143240,2012-05-15,15404,15678,14490,15221,499201
143240,2012-05-16,15769,16227,15130,15176,677953
143240,2012-05-17,15221,15632,14901,15541,292662
143240,2012-05-18,14947,15175,14307,14582,291034
143240,2012-05-21,15312,15952,14855,15313,590728
143240,2012-05-22,15541,16684,15267,16593,680134
143240,2012-05-23,16455,16821,16044,16684,431347
143240,2012-05-24,16821,17141,16044,16456,436489
143240,2012-05-25,16867,17232,16455,17050,643840
143240,2012-05-29,16958,17369,16867,17004,291076
143240,2012-05-30,17232,17461,16638,17370,402475
143240,2012-05-31,16821,16821,16135,16638,382987
143240,2012-06-01,16592,16775,15769,16136,316900
143240,2012-06-04,15221,15495,14672,15359,382394
143240,2012-06-05,15541,15724,15312,15496,328739
143240,2012-06-07,15952,15952,15495,15633,267871
143240,2012-06-08,15724,15769,14718,14719,234522
143240,2012-06-11,15084,16547,14992,16090,864348
143240,2012-06-12,15952,15952,15450,15861,265948
143240,2012-06-13,15998,15998,15404,15496,182702
143240,2012-06-14,15495,15769,14947,15084,205115
143240,2012-06-15,15084,15450,15038,15084,151471
143240,2012-06-18,16547,16912,15404,15404,1443476
143240,2012-06-19,15358,15449,14352,14719,560312
143240,2012-06-20,14901,15175,14718,14901,302299
143240,2012-06-21,14901,15038,14490,14582,189473
143240,2012-06-22,14215,14444,14124,14399,163777
143240,2012-06-25,14672,15038,14261,14673,232450
143240,2012-06-26,14398,14627,14261,14490,137057
143240,2012-06-27,14490,14810,14261,14719,148272
143240,2012-06-28,14901,14901,14490,14582,99189
143240,2012-06-29,14444,14581,14307,14490,97915
143240,2012-07-02,14718,15038,14352,14353,377230
143240,2012-07-03,14398,14490,14261,14353,194387
143240,2012-07-04,14352,14444,14078,14079,161731
