Symbol,Date,Open,High,Low,Close,Volume
177830,2014-08-04,6150,6450,5925,6000,1774327
177830,2014-08-05,5975,6049,5600,5625,736867
177830,2014-08-06,5575,5825,5350,5400,397048
177830,2014-08-07,5425,5600,5100,5275,334787
177830,2014-08-08,5300,5300,4970,5025,188735
177830,2014-08-11,5100,5250,5025,5150,117901
177830,2014-08-12,5075,5675,4990,5325,318427
177830,2014-08-13,5425,5550,5225,5450,118508
177830,2014-08-14,5500,5575,5400,5500,60262
177830,2014-08-18,5525,5700,5525,5625,45015
177830,2014-08-19,5600,5650,5425,5625,68169
177830,2014-08-20,5625,5850,5625,5700,79292
177830,2014-08-21,5650,5750,5525,5525,35062
177830,2014-08-22,5450,5700,5450,5650,18600
177830,2014-08-25,5625,5750,5250,5675,45352
177830,2014-08-26,5675,5675,5475,5525,33653
177830,2014-08-27,5525,5725,5450,5500,23341
177830,2014-08-28,5525,5625,5425,5475,34337
177830,2014-08-29,5450,5550,5425,5450,15509
177830,2014-09-01,5450,5600,5400,5500,22402
177830,2014-09-02,5500,5525,5125,5275,29239
177830,2014-09-03,5075,5450,5050,5450,44990
177830,2014-09-04,5475,5475,5175,5175,38118
177830,2014-09-05,4850,5025,4770,4825,97564
177830,2014-09-11,4875,4875,4655,4655,27990
177830,2014-09-12,4655,4700,4555,4555,28439
177830,2014-09-15,4585,4615,4525,4545,11686
177830,2014-09-16,4515,4545,4460,4480,27090
177830,2014-09-17,4510,4615,4500,4600,14399
177830,2014-09-18,4600,4820,4580,4820,35180
177830,2014-09-19,4765,5225,4705,5025,39740
177830,2014-09-22,5175,5175,4915,5000,8571
177830,2014-09-23,4925,4975,4885,4975,8539
177830,2014-09-24,4975,5000,4750,4785,9167
177830,2014-09-25,4795,4975,4710,4785,4367
177830,2014-09-26,4750,4750,4610,4615,20208
177830,2014-09-29,4775,4775,4520,4530,22995
177830,2014-09-30,4595,4675,4505,4675,14185
177830,2014-10-01,4555,5225,4525,4825,34468
177830,2014-10-02,4765,5050,4725,4995,29935
177830,2014-10-06,5075,5075,4895,4945,11910
177830,2014-10-07,4995,5000,4790,4910,10268
177830,2014-10-08,4830,4905,4680,4765,25392
177830,2014-10-10,4745,4745,4535,4600,24700
177830,2014-10-13,4635,4760,4455,4500,20478
177830,2014-10-14,4495,4600,4455,4550,10261
177830,2014-10-15,4600,4695,4530,4590,10752
177830,2014-10-16,4600,4600,4460,4535,17953
177830,2014-10-17,4555,4690,4460,4560,4598
177830,2014-10-20,4650,4665,4485,4585,16723
177830,2014-10-21,4615,4615,4475,4580,7033
177830,2014-10-22,4595,4665,4510,4650,25661
177830,2014-10-23,4680,4680,4570,4625,4044
177830,2014-10-24,4665,4840,4655,4795,35138
177830,2014-10-27,4835,4875,4730,4790,29327
177830,2014-10-28,4805,4805,4575,4625,18000
177830,2014-10-29,4625,4635,4500,4555,18941
177830,2014-10-30,4555,4645,4530,4625,13653
177830,2014-10-31,4650,4650,4550,4640,12167
177830,2014-11-03,4675,4675,4520,4565,5005
177830,2014-11-04,4595,4595,4450,4505,10605
177830,2014-11-05,4550,5175,4460,4800,640859
177830,2014-11-06,4760,4825,4525,4565,57538
177830,2014-11-07,4565,4765,4565,4685,38583
177830,2014-11-10,4650,5375,4650,4950,342166
177830,2014-11-11,4900,5050,4850,4940,75969
177830,2014-11-12,5025,5025,4810,4870,48442
177830,2014-11-13,4800,4975,4730,4915,42623
177830,2014-11-14,4980,4980,4710,4870,56309
177830,2014-11-17,4835,4870,4190,4215,168424
177830,2014-11-18,4245,4250,4135,4160,33660
177830,2014-11-19,4140,4155,3995,4015,31050
177830,2014-11-20,3975,4035,3695,3735,122759
177830,2014-11-21,3775,3865,3675,3860,42634
177830,2014-11-24,3920,3920,3735,3750,49792
177830,2014-11-25,3750,3790,3685,3715,35994
177830,2014-11-26,3715,3975,3685,3860,72090
177830,2014-11-27,3880,3880,3725,3760,51678
177830,2014-11-28,3775,3800,3605,3625,42648
177830,2014-12-01,3685,3685,3445,3450,47570
177830,2014-12-02,3475,3640,3445,3565,20698
177830,2014-12-03,3605,3695,3545,3650,15549
177830,2014-12-04,3615,3735,3615,3660,18159
177830,2014-12-05,3640,3840,3640,3825,39972
177830,2014-12-08,3800,3900,3795,3830,23469
177830,2014-12-09,3865,3865,3780,3800,7145
177830,2014-12-10,3765,3820,3730,3810,9827
177830,2014-12-11,3800,3865,3755,3810,14305
177830,2014-12-12,3810,3830,3750,3750,13056
177830,2014-12-15,3700,3850,3700,3850,44217
177830,2014-12-16,3875,4095,3515,3695,222552
177830,2014-12-17,3675,3695,3575,3575,34665
177830,2014-12-18,3575,3620,3460,3460,22182
177830,2014-12-19,3465,3570,3440,3555,13851
177830,2014-12-22,3525,3610,3525,3575,9334
177830,2014-12-23,3600,3725,3570,3700,22291
177830,2014-12-24,3710,3765,3680,3690,11263
177830,2014-12-26,3690,3785,3660,3710,12865
177830,2014-12-29,3725,3725,3630,3630,9417
177830,2014-12-30,3805,4170,3805,3940,442895
177830,2015-01-02,4050,4050,3875,3990,68677
177830,2015-01-05,3975,4000,3905,3990,51156
177830,2015-01-06,3990,4005,3905,3970,47251
177830,2015-01-07,3955,4100,3940,3970,47558
177830,2015-01-08,4035,4175,3970,4165,112198
177830,2015-01-09,4150,4325,4084,4265,86255
177830,2015-01-12,4315,4325,4170,4200,39882
177830,2015-01-13,4250,4440,4200,4225,106483
177830,2015-01-14,4235,4300,4170,4200,30272
177830,2015-01-15,4170,4210,4095,4110,24514
177830,2015-01-16,4110,4110,3935,4010,61276
177830,2015-01-19,4050,4090,4015,4045,21085
177830,2015-01-20,4055,4055,3905,3915,42439
177830,2015-01-21,3920,4300,3875,4300,86949
177830,2015-01-22,4475,4475,4230,4325,98235
177830,2015-01-23,4425,4675,4390,4450,171177
177830,2015-01-26,4450,4500,4350,4475,47684
177830,2015-01-27,4485,4575,4395,4400,78633
177830,2015-01-28,4430,4500,4240,4300,60237
177830,2015-01-29,4265,4460,4235,4235,71868
177830,2015-01-30,4240,4330,4160,4250,27072
177830,2015-02-02,4250,4315,4120,4120,38888
177830,2015-02-03,4120,4215,3860,4125,85873
177830,2015-02-04,4125,4365,4075,4320,42111
177830,2015-02-05,4285,4415,4195,4400,43725
177830,2015-02-06,4415,4435,4345,4375,16440
177830,2015-02-09,4350,4375,4200,4230,23207
177830,2015-02-10,4230,4295,4100,4195,23101
177830,2015-02-11,4525,4820,4525,4820,564710
177830,2015-02-12,4875,4885,4570,4660,411899
177830,2015-02-13,4670,4680,4525,4610,136883
177830,2015-02-16,4650,4775,4525,4525,128958
177830,2015-02-17,4575,4640,4500,4630,76260
177830,2015-02-23,4660,5300,4650,5300,472767
177830,2015-02-24,5275,5525,5150,5225,366153
177830,2015-02-25,5150,5150,4875,4915,517213
177830,2015-02-26,4895,4930,4825,4880,123790
177830,2015-02-27,4930,5050,4910,4910,163350
177830,2015-03-02,4930,4945,4820,4820,71330
177830,2015-03-03,4800,5050,4775,5000,112507
177830,2015-03-04,5000,5075,4905,4910,81288
177830,2015-03-05,4910,4975,4830,4885,48271
177830,2015-03-06,4885,4935,4800,4865,41374
177830,2015-03-09,4855,4890,4770,4810,36067
177830,2015-03-10,4815,5025,4800,4945,75831
177830,2015-03-11,4945,5025,4855,4995,41049
177830,2015-03-12,4970,5200,4875,4930,111407
177830,2015-03-13,4945,5175,4880,5175,117636
177830,2015-03-16,5150,5225,4985,5075,125988
177830,2015-03-17,5050,5200,4975,5000,153625
177830,2015-03-18,5000,5075,4715,4875,122147
177830,2015-03-19,4900,4900,4595,4825,158903
177830,2015-03-20,4870,5300,4780,5075,353646
177830,2015-03-23,5125,5800,5025,5750,355056
177830,2015-03-24,5625,5750,5425,5725,227583
177830,2015-03-25,5750,5975,5550,5550,252900
177830,2015-03-26,5450,5625,5375,5550,83876
177830,2015-03-27,5625,5700,5350,5375,68705
177830,2015-03-30,5450,5775,5325,5575,127534
177830,2015-03-31,5575,5750,5325,5450,89907
177830,2015-04-01,5500,5750,5425,5550,96712
177830,2015-04-02,5600,5625,5375,5400,72111
177830,2015-04-03,5375,5550,5275,5500,57724
177830,2015-04-06,5475,5500,5325,5325,69976
177830,2015-04-07,5400,5700,5250,5525,116886
177830,2015-04-08,5625,5625,5400,5475,47869
177830,2015-04-09,5500,5600,5375,5400,42266
177830,2015-04-10,5425,6175,5400,5875,430123
177830,2015-04-13,5975,5975,5650,5800,119892
177830,2015-04-14,5800,5825,5550,5625,85034
177830,2015-04-15,5650,5750,5600,5625,48528
177830,2015-04-16,5625,6075,5600,5925,216187
177830,2015-04-17,5949,6100,5775,5975,122828
177830,2015-04-20,5900,5925,5675,5675,107563
177830,2015-04-21,5675,5750,5575,5700,78846
177830,2015-04-22,5925,6175,5100,5600,441940
177830,2015-04-23,5550,5550,5125,5175,144099
177830,2015-04-24,5275,5300,5075,5150,70029
177830,2015-04-27,5225,5350,5150,5250,39862
177830,2015-04-28,5250,5325,5225,5250,41066
177830,2015-04-29,5325,5400,5250,5400,39071
177830,2015-04-30,5400,5425,5300,5425,38278
177830,2015-05-04,5425,5525,5350,5425,60872
177830,2015-05-06,5425,5550,5275,5425,47916
177830,2015-05-07,5375,5600,5275,5450,100364
177830,2015-05-08,5500,6175,5500,5975,402492
177830,2015-05-11,5975,6350,5825,6200,218806
177830,2015-05-12,6249,6550,6100,6325,237710
177830,2015-05-13,6325,6625,6200,6625,146563
177830,2015-05-14,6500,6700,6000,6100,293621
177830,2015-05-15,6000,6025,5500,5625,450225
177830,2015-05-18,5575,5650,5400,5400,107445
177830,2015-05-19,5450,5500,5075,5250,92578
177830,2015-05-20,5175,5225,4910,5075,232278
177830,2015-05-21,5100,5300,5050,5225,143856
177830,2015-05-22,5300,5300,5000,5000,62692
177830,2015-05-26,5000,5025,4880,4925,49610
177830,2015-05-27,4850,4950,4755,4950,32928
177830,2015-05-28,4935,5100,4920,4975,55321
177830,2015-05-29,4925,5025,4915,4975,36502
177830,2015-06-01,5025,5075,4850,4905,28360
177830,2015-06-02,4905,4940,4675,4800,55906
177830,2015-06-03,4800,5025,4770,4870,40553
177830,2015-06-04,4825,4995,4825,4885,28333
177830,2015-06-05,4885,4910,4675,4785,30368
177830,2015-06-08,4750,4825,4545,4605,75813
177830,2015-06-09,4650,4760,4650,4730,35231
177830,2015-06-10,4660,4765,4600,4660,28561
177830,2015-06-11,4660,4675,4560,4575,32927
177830,2015-06-12,4560,4670,4255,4450,52863
177830,2015-06-15,4470,4490,4305,4315,11622
177830,2015-06-16,4330,4350,4150,4250,26235
177830,2015-06-17,4285,4450,4150,4380,19244
177830,2015-06-18,4385,5675,4385,4650,728090
177830,2015-06-19,4575,4675,4455,4520,132054
177830,2015-06-22,4555,4575,4320,4450,45633
177830,2015-06-23,4450,4765,4450,4695,72625
177830,2015-06-24,4700,4700,4575,4595,28873
177830,2015-06-25,4595,4865,4555,4685,37942
177830,2015-06-26,4650,4725,4530,4580,32488
177830,2015-06-29,4565,4565,4265,4265,49522
177830,2015-06-30,4165,4400,4165,4320,19393
177830,2015-07-01,4320,4350,4245,4245,40403
177830,2015-07-02,4225,4490,4185,4385,70886
177830,2015-07-03,4400,4550,4270,4290,47150
177830,2015-07-06,4250,4290,4155,4155,25001
177830,2015-07-07,4160,4325,3995,4075,29983
177830,2015-07-08,4055,4135,3850,3905,45265
177830,2015-07-09,3800,3935,3765,3910,15614
177830,2015-07-10,3865,3990,3830,3875,9228
177830,2015-07-13,3815,4025,3815,4025,21963
177830,2015-07-14,4025,4170,4020,4155,19880
177830,2015-07-15,4180,4180,4005,4055,14911
177830,2015-07-16,4055,4110,4025,4085,20014
177830,2015-07-17,4055,4100,4000,4055,29415
177830,2015-07-20,4054,4190,4025,4175,27761
177830,2015-07-21,4200,4200,4105,4160,11583
177830,2015-07-22,4160,4200,4060,4160,18445
177830,2015-07-23,4085,5100,4085,4410,343161
177830,2015-07-24,4285,4340,4125,4170,126860
177830,2015-07-27,4170,4200,4064,4145,53223
177830,2015-07-28,4055,4130,3990,4025,43997
177830,2015-07-29,4055,4080,3975,3980,26940
177830,2015-07-30,3980,4070,3935,3935,29692
177830,2015-07-31,3950,4020,3905,4015,26275
177830,2015-08-03,3975,4050,3925,3930,15435
177830,2015-08-04,3860,3995,3860,3990,10801
177830,2015-08-05,4000,4020,3925,4005,10333
177830,2015-08-06,4015,4065,3980,4020,10802
177830,2015-08-07,4030,4030,3990,4015,9301
177830,2015-08-10,4015,4045,3885,3970,18841
177830,2015-08-11,3905,4000,3885,3885,16631
177830,2015-08-12,3865,3890,3725,3745,37916
177830,2015-08-13,3705,3815,3700,3720,22499
177830,2015-08-17,3680,3715,3600,3675,18064
177830,2015-08-18,3650,3675,3265,3265,66804
177830,2015-08-19,3225,3250,2750,2890,139327
177830,2015-08-20,2805,2950,2725,2800,58112
177830,2015-08-21,2650,2675,2500,2630,56259
177830,2015-08-24,2600,2720,2600,2610,35654
177830,2015-08-25,2560,2895,2560,2750,64023
177830,2015-08-26,2850,3120,2780,3050,46347
177830,2015-08-27,3050,3210,3025,3075,38038
177830,2015-08-28,3090,3195,3075,3075,22365
177830,2015-08-31,3135,3135,2950,3000,20970
177830,2015-09-01,2980,3030,2945,2970,19867
177830,2015-09-02,2860,2910,2840,2870,23163
177830,2015-09-03,2900,3000,2855,2870,14605
177830,2015-09-04,2870,3700,2870,3165,380934
177830,2015-09-07,3270,3270,3060,3180,60706
177830,2015-09-08,3180,3430,3110,3240,62024
177830,2015-09-09,3275,3315,3145,3210,44568
177830,2015-09-10,3230,3590,3225,3425,62049
177830,2015-09-11,3435,3445,3215,3240,33241
177830,2015-09-14,3275,3275,3225,3245,12148
177830,2015-09-15,3275,3320,3220,3305,11324
177830,2015-09-16,3305,3330,3115,3220,20271
177830,2015-09-17,3220,3250,3135,3155,34446
177830,2015-09-18,3185,3210,3130,3200,13766
177830,2015-09-21,3200,3300,3120,3295,20125
177830,2015-09-22,3305,3305,3200,3255,6119
177830,2015-09-23,3200,3285,3150,3155,18755
177830,2015-09-24,3155,3250,3130,3210,12659
177830,2015-09-25,3155,3275,3155,3260,6316
177830,2015-09-30,3290,3290,3225,3270,2773
177830,2015-10-01,3295,3295,3240,3265,9404
177830,2015-10-02,3275,3395,3260,3275,10240
177830,2015-10-05,3365,3365,3260,3265,11996
177830,2015-10-06,3330,3330,3155,3280,11375
177830,2015-10-07,3280,3285,3215,3235,14858
177830,2015-10-08,3235,3270,3160,3160,10229
177830,2015-10-12,3165,3220,3135,3180,14436
177830,2015-10-13,3180,3230,3150,3195,4114
177830,2015-10-14,3230,3295,3115,3205,2456
177830,2015-10-15,3205,3275,3160,3235,4779
177830,2015-10-16,3205,3320,3205,3245,11941
177830,2015-10-19,3275,3305,3220,3245,15816
177830,2015-10-20,3280,3310,3245,3260,8780
177830,2015-10-21,3230,3290,3205,3285,16992
177830,2015-10-22,3285,3315,3240,3260,12652
