Symbol,Date,Open,High,Low,Close,Volume
052190,2001-06-21,430260,430260,430260,430260,115584
052190,2001-06-22,380049,415900,380049,390820,780099
052190,2001-06-25,397981,437431,396181,437431,128494
052190,2001-06-26,489427,489427,401556,421296,1300980
052190,2001-06-27,414106,428445,372857,389027,268160
052190,2001-06-28,401556,401556,360335,362136,188982
052190,2001-06-29,362134,380045,353884,354965,147971
052190,2001-07-02,360340,365710,335229,338830,130971
052190,2001-07-03,339172,358161,339172,358192,103463
052190,2001-07-04,358533,369303,344193,347794,85523
052190,2001-07-05,331635,344895,331635,337396,90263
052190,2001-07-06,331658,333458,323408,331659,91582
052190,2001-07-09,323388,329838,293989,299389,94694
052190,2001-07-10,308344,328054,294364,310504,179955
052190,2001-07-11,301173,301173,279662,288633,142932
052190,2001-07-12,294011,313001,290411,308712,264487
052190,2001-07-13,317683,319093,288642,293653,133423
052190,2001-07-16,287181,301161,286821,291501,58032
052190,2001-07-18,294719,304379,283229,304409,89959
052190,2001-07-19,286108,293998,286108,289709,69221
052190,2001-07-20,292211,300101,290411,294011,126279
052190,2001-07-23,294003,302973,258873,258873,222697
052190,2001-07-24,257802,257802,228040,242021,290220
052190,2001-07-25,246285,254534,233386,233416,199701
052190,2001-07-26,236990,249169,236990,247400,226625
052190,2001-07-27,250606,265305,246286,248117,254650
052190,2001-07-30,265316,268526,252056,253136,202662
052190,2001-07-31,250993,258163,249553,256363,108229
052190,2001-08-01,259220,268159,259220,262100,275500
052190,2001-08-02,267104,267104,259244,263534,148005
052190,2001-08-03,265307,290385,262427,277876,309474
052190,2001-08-06,277854,292194,276054,283255,248594
052190,2001-08-07,286840,308350,283240,286840,466743
052190,2001-08-08,292185,292185,276766,277876,160714
052190,2001-08-09,268164,268884,258144,261025,158548
052190,2001-08-10,263509,292188,263509,292218,284540
052190,2001-08-13,299382,316963,292212,293653,668236
052190,2001-08-14,299001,299001,281091,283972,243076
052190,2001-08-16,276065,283235,270335,273215,163483
052190,2001-08-17,276064,283594,264964,266044,150985
052190,2001-08-20,252763,259603,248112,256363,139349
052190,2001-08-21,259236,263886,254556,258156,106688
052190,2001-08-22,252741,273921,252741,261742,197919
052190,2001-08-23,265332,269622,256721,256722,113949
052190,2001-08-24,256700,260990,249890,254571,93828
