Symbol,Date,Open,High,Low,Close,Volume
005300,1993-09-01,2751,2849,2662,2850,1620
005300,1993-09-02,2751,2800,2751,2801,700
005300,1993-09-03,2839,2839,2839,2840,100
005300,1993-09-04,2751,2849,2751,2850,40
005300,1993-09-06,2751,2800,2751,2801,200
005300,1993-09-07,2751,2800,2751,2801,570
005300,1993-09-08,2800,2800,2751,2791,2880
005300,1993-09-09,2879,2879,2751,2781,230
005300,1993-09-10,2780,2849,2780,2820,1350
005300,1993-09-11,2829,2918,2829,2869,720
005300,1993-09-13,2849,2849,2849,2850,600
005300,1993-09-14,2888,2888,2849,2879,1620
005300,1993-09-15,2908,2967,2879,2968,18340
005300,1993-09-16,3016,3065,2977,2977,12040
005300,1993-09-17,2879,2947,2879,2889,2510
005300,1993-09-18,2859,2967,2859,2948,4440
005300,1993-09-20,2987,2987,2938,2948,3740
005300,1993-09-21,2947,3006,2947,3007,6080
005300,1993-09-22,2947,3124,2947,3125,4630
005300,1993-09-23,3144,3144,3006,3095,32740
005300,1993-09-24,3006,3006,2977,2977,410
005300,1993-09-25,2987,2987,2908,2987,390
005300,1993-09-27,3046,3046,3046,3046,10
005300,1993-09-28,3026,3026,2918,2918,40
005300,1993-10-02,2947,2947,2947,2948,610
005300,1993-10-04,3036,3036,3036,3036,10
005300,1993-10-05,3026,3026,3026,3026,10
005300,1993-10-06,2947,3016,2947,3017,70
005300,1993-10-07,2947,3095,2947,3046,8430
005300,1993-10-08,3026,3095,3026,3046,8420
005300,1993-10-09,3075,3075,3036,3036,720
005300,1993-10-11,2908,3095,2908,2968,960
005300,1993-10-12,3016,3065,3016,3017,360
005300,1993-10-13,3016,3144,3016,3076,5830
005300,1993-10-14,3085,3144,3085,3086,6740
005300,1993-10-15,3095,3095,3065,3066,1380
005300,1993-10-16,3095,3193,3095,3194,3720
005300,1993-10-18,3321,3321,3321,3321,12300
005300,1993-10-19,3449,3449,3380,3380,49750
005300,1993-10-20,3439,3478,3341,3459,23040
005300,1993-10-21,3468,3488,3350,3351,13620
005300,1993-10-22,3360,3360,3281,3282,930
005300,1993-10-23,3281,3409,3281,3400,7750
005300,1993-10-25,3468,3527,3439,3528,31480
005300,1993-10-26,3645,3655,3576,3577,31640
005300,1993-10-27,3566,3625,3517,3547,17840
005300,1993-10-28,3586,3674,3586,3675,21280
005300,1993-10-29,3802,3802,3802,3803,6700
005300,1993-10-30,3930,3930,3930,3931,12040
005300,1993-11-01,4087,4087,4087,4088,29380
005300,1993-11-02,4244,4244,4244,4245,490
005300,1993-11-03,4402,4402,4402,4402,10820
005300,1993-11-04,4520,4559,4244,4559,46750
005300,1993-11-05,4618,4697,4402,4402,34550
005300,1993-11-06,4402,4559,4303,4559,18980
005300,1993-11-08,4716,4716,4618,4717,32390
005300,1993-11-09,4873,4873,4873,4874,2430
005300,1993-11-10,5031,5031,4873,5031,28500
005300,1993-11-11,4834,5158,4834,5129,8050
005300,1993-11-12,5099,5099,4932,4933,3320
005300,1993-11-13,4746,5119,4736,5021,4600
005300,1993-11-15,5021,5158,4913,4913,2430
005300,1993-11-16,5011,5109,4923,5031,18540
005300,1993-11-17,5060,5227,5050,5228,7800
005300,1993-11-18,5424,5424,5424,5424,3730
005300,1993-11-19,5620,5620,5601,5621,4720
005300,1993-11-20,5620,5817,5601,5798,7290
005300,1993-11-22,5994,5994,5610,5611,7970
005300,1993-11-23,5414,5414,5414,5414,3220
005300,1993-11-24,5217,5217,5217,5218,5420
005300,1993-11-25,5050,5306,5050,5306,7080
005300,1993-11-26,5404,5404,5109,5110,9170
005300,1993-11-27,4913,5099,4913,5100,1500
005300,1993-11-29,5070,5296,4913,5287,8510
005300,1993-11-30,5286,5286,5090,5179,5250
005300,1993-12-01,5080,5090,4981,4982,17440
005300,1993-12-02,4785,4834,4785,4815,6500
005300,1993-12-03,4667,4972,4667,4972,3310
005300,1993-12-04,5168,5168,5168,5169,2980
005300,1993-12-06,5365,5365,5365,5365,4850
005300,1993-12-07,5561,5561,5178,5454,16940
005300,1993-12-08,5591,5650,5551,5650,18450
005300,1993-12-09,5846,5846,5846,5847,1270
005300,1993-12-10,6043,6043,6043,6043,4340
005300,1993-12-11,6239,6239,6102,6240,28650
005300,1993-12-13,6328,6328,6043,6043,6910
005300,1993-12-14,5846,6239,5846,6171,26170
005300,1993-12-15,6072,6367,6072,6367,18600
005300,1993-12-16,6563,6563,6563,6564,18670
005300,1993-12-17,6760,6760,6760,6761,7110
005300,1993-12-18,6947,6957,6583,6957,15330
005300,1993-12-20,6711,7055,6711,6711,19950
005300,1993-12-21,6789,6907,6789,6908,7500
005300,1993-12-22,7153,7153,6907,7154,6150
005300,1993-12-23,7143,7143,6907,6908,9060
005300,1993-12-24,6907,6907,6662,6780,10960
005300,1993-12-27,6799,6976,6583,6584,20370
005300,1993-12-28,6387,6465,6387,6387,17080
005300,1994-01-03,6189,6318,6189,6190,1060
005300,1994-01-04,6189,6387,6189,6387,10270
005300,1994-01-05,6535,6535,6219,6516,6950
005300,1994-01-06,6515,6712,6515,6713,3430
005300,1994-01-07,6910,6910,6861,6861,11120
005300,1994-01-08,6663,6861,6663,6861,5260
005300,1994-01-10,6861,7008,6762,6851,8710
005300,1994-01-11,6851,7048,6851,7049,3860
005300,1994-01-12,7295,7295,7295,7295,300
005300,1994-01-13,7542,7542,7542,7542,220
005300,1994-01-14,7788,7788,7295,7789,24440
005300,1994-01-15,7789,7838,7542,7542,8020
005300,1994-01-17,7295,7403,7295,7295,7290
005300,1994-01-18,7058,7542,7058,7542,8970
005300,1994-01-19,7295,7739,7295,7493,19440
005300,1994-01-20,7245,7245,7245,7246,420
005300,1994-01-21,6999,6999,6999,6999,1710
005300,1994-01-22,6752,7196,6752,7049,4770
005300,1994-01-24,7068,7285,6801,6802,2470
005300,1994-01-25,6801,6910,6604,6604,15500
005300,1994-01-26,6614,6801,6614,6802,2230
005300,1994-01-27,6989,6999,6801,6822,4810
005300,1994-01-28,6624,6624,6624,6624,520
005300,1994-01-29,6426,6426,6426,6427,1680
005300,1994-01-31,6229,6614,6229,6516,10570
005300,1994-02-01,6712,6712,6327,6713,1780
005300,1994-02-02,6910,6910,6515,6516,2120
005300,1994-02-03,6318,6318,6318,6318,270
005300,1994-02-04,6120,6120,6120,6121,1220
005300,1994-02-05,5923,5923,5923,5923,0
005300,1994-02-07,5725,5725,5725,5726,0
005300,1994-02-08,5528,5725,5528,5726,1080
005300,1994-02-12,5528,5528,5528,5528,40
005300,1994-02-14,5330,5330,5330,5331,1160
005300,1994-02-15,5330,5478,5281,5479,1350
005300,1994-02-16,5577,5676,5577,5627,740
005300,1994-02-17,5528,5824,5528,5824,770
005300,1994-02-18,5626,5824,5626,5824,660
005300,1994-02-19,5824,5824,5824,5824,0
005300,1994-02-21,5824,6021,5824,6022,1820
005300,1994-02-22,6219,6219,6120,6219,2160
005300,1994-02-23,6416,6416,6219,6219,3370
005300,1994-02-24,6090,6090,6090,6091,0
005300,1994-02-25,5962,5962,5962,5963,200
005300,1994-02-26,5834,6120,5834,6121,1000
005300,1994-02-28,6021,6021,6021,6022,1000
005300,1994-03-02,5923,5923,5923,5923,1100
005300,1994-03-03,5923,5923,5923,5923,0
005300,1994-03-04,5923,5923,5923,5923,0
005300,1994-03-05,5923,6120,5923,6121,140
005300,1994-03-07,6120,6278,6071,6279,870
005300,1994-03-08,6396,6396,6396,6397,100
005300,1994-03-09,6199,6199,6199,6200,0
005300,1994-03-10,6002,6396,6002,6397,430
005300,1994-03-11,6199,6515,6199,6516,2280
005300,1994-03-12,6515,6712,6416,6713,7260
005300,1994-03-14,6910,6910,6910,6910,3160
005300,1994-03-15,6663,6663,6663,6664,0
005300,1994-03-16,6466,6466,6466,6466,10
005300,1994-03-17,6318,6318,6268,6269,1520
005300,1994-03-18,6268,6268,6071,6269,1300
005300,1994-03-19,6219,6327,6219,6269,5710
005300,1994-03-21,6268,6268,6268,6269,0
005300,1994-03-22,6071,6308,6071,6308,70
005300,1994-03-23,6268,6357,6268,6358,110
005300,1994-03-24,6160,6357,6160,6160,950
005300,1994-03-25,6160,6160,6071,6071,1550
005300,1994-03-26,5923,5923,5923,5923,110
005300,1994-03-28,6071,6071,6071,6071,10
005300,1994-03-29,6071,6071,6071,6071,0
005300,1994-03-30,6071,6071,6071,6071,0
005300,1994-03-31,6071,6120,6041,6121,1040
005300,1994-04-01,6120,6120,6120,6121,0
005300,1994-04-02,6120,6120,6120,6121,0
005300,1994-04-04,6120,6258,6120,6259,320
005300,1994-04-06,6249,6249,6249,6249,10
005300,1994-04-07,6249,6249,6249,6249,0
005300,1994-04-08,6051,6209,6051,6209,540
005300,1994-04-09,6219,6219,6219,6219,210
005300,1994-04-11,6367,6416,6367,6407,710
005300,1994-04-12,6406,6406,6406,6407,50
005300,1994-04-13,6298,6298,6298,6298,20
005300,1994-04-14,6100,6416,6100,6397,2680
005300,1994-04-15,6298,6387,6298,6387,30
005300,1994-04-16,6377,6584,6377,6575,1940
005300,1994-04-18,6762,6772,6742,6772,640
005300,1994-04-19,6910,6969,6870,6970,6540
005300,1994-04-20,6910,7058,6742,6743,2690
005300,1994-04-21,6742,6841,6742,6812,290
005300,1994-04-22,6614,6712,6614,6614,540
005300,1994-04-23,6614,6811,6614,6812,1660
005300,1994-04-25,6920,7009,6712,6989,4880
005300,1994-04-26,6791,6791,6791,6792,0
005300,1994-04-27,6831,6831,6604,6713,430
005300,1994-04-28,6712,6762,6584,6604,1750
005300,1994-04-29,6663,6712,6614,6614,2250
005300,1994-04-30,6604,6604,6604,6604,0
005300,1994-05-02,6643,6791,6643,6792,580
005300,1994-05-03,6762,6762,6762,6762,0
005300,1994-05-04,6752,6752,6752,6752,0
005300,1994-05-06,6712,6712,6712,6713,0
005300,1994-05-07,6712,6712,6712,6713,0
005300,1994-05-09,6712,6772,6515,6516,930
005300,1994-05-10,6466,6515,6416,6417,1760
005300,1994-05-11,6219,6495,6219,6496,200
005300,1994-05-12,6396,6396,6318,6318,340
005300,1994-05-13,6219,6219,6219,6219,320
005300,1994-05-14,6071,6120,6071,6121,20
005300,1994-05-16,6219,6219,6170,6170,150
