Symbol,Date,Open,High,Low,Close,Volume
247660,2021-03-09,33000,36000,23800,23950,5224287
247660,2021-03-10,24850,25300,21800,22400,1351821
247660,2021-03-11,22200,23700,22050,22300,1091089
247660,2021-03-12,23100,23350,22200,22350,533133
247660,2021-03-15,22100,22350,21050,21100,390968
247660,2021-03-16,21200,21300,20100,20100,440739
247660,2021-03-17,20000,20000,19150,19600,410744
247660,2021-03-18,19700,21400,19700,20300,938213
247660,2021-03-19,19750,20100,19500,19700,273894
247660,2021-03-22,20050,20550,19700,19750,274263
247660,2021-03-23,19300,19600,18800,18800,247166
247660,2021-03-24,18850,19300,18150,18350,179356
247660,2021-03-25,18200,18950,18100,18200,164132
247660,2021-03-26,18400,19000,18300,18350,209889
247660,2021-03-29,18300,18450,18000,18000,91052
247660,2021-03-30,18150,18300,18000,18100,71695
247660,2021-03-31,18250,18250,17600,17600,113258
247660,2021-04-01,18100,18500,17650,17900,160625
247660,2021-04-02,17950,18100,17500,17550,98183
247660,2021-04-05,17850,18700,17550,18200,170747
247660,2021-04-06,18250,18700,18050,18050,75869
247660,2021-04-07,18000,18250,17750,17750,68277
247660,2021-04-08,17750,18000,17550,17900,55585
247660,2021-04-09,17900,18250,17700,18000,120911
247660,2021-04-12,18350,18350,17750,17800,134908
247660,2021-04-13,17800,18100,17700,17800,170312
247660,2021-04-14,17900,18050,17800,17850,86219
247660,2021-04-15,17900,18450,17850,18200,193570
247660,2021-04-16,18400,18400,17900,17900,141050
247660,2021-04-19,17900,18300,17850,18000,111120
247660,2021-04-20,18000,18300,17950,18100,96171
247660,2021-04-21,18100,18250,17950,18150,103531
247660,2021-04-22,18200,18350,18050,18150,91859
247660,2021-04-23,18100,18300,17950,18100,83567
247660,2021-04-26,18250,18250,18000,18100,83278
247660,2021-04-27,18150,18150,17750,17750,95226
247660,2021-04-28,17750,17900,17300,17350,88814
247660,2021-04-29,17350,17500,16600,16900,96042
247660,2021-04-30,17000,17200,16450,16500,66167
247660,2021-05-03,16500,16900,16400,16500,31999
247660,2021-05-04,16500,16650,16100,16200,41411
247660,2021-05-06,16150,16500,16100,16500,33965
247660,2021-05-07,16550,17100,16450,17000,47681
247660,2021-05-10,17000,17050,16650,17050,27100
247660,2021-05-11,17000,17000,16550,16600,28065
247660,2021-05-12,16550,16750,16300,16400,23117
247660,2021-05-13,16250,16400,16050,16150,33325
247660,2021-05-14,16550,16550,16050,16050,17237
247660,2021-05-17,16200,16200,15550,15550,43875
247660,2021-05-18,15700,15850,15250,15500,25560
247660,2021-05-20,15600,15600,15250,15300,33495
247660,2021-05-21,15450,15550,15200,15250,35375
247660,2021-05-24,15350,15700,14800,14950,44212
