Symbol,Date,Open,High,Low,Close,Volume
304100,2021-06-24,30400,30400,30050,30050,24979
304100,2021-06-25,30100,30200,29850,29850,30708
304100,2021-06-28,29900,30150,29650,29900,17076
304100,2021-06-29,29900,30600,29900,30100,36000
304100,2021-06-30,30150,30400,30000,30000,11504
304100,2021-07-01,30200,30500,30000,30450,23864
304100,2021-07-02,30250,30600,30200,30450,17316
304100,2021-07-05,30500,30550,30350,30500,9202
304100,2021-07-06,30650,30800,30250,30750,49251
304100,2021-07-07,30700,31250,30700,30900,42012
304100,2021-07-08,31000,31200,30350,30700,25430
304100,2021-07-09,30450,30500,29900,30300,24410
304100,2021-07-12,30550,31350,30300,31150,50752
304100,2021-07-13,31350,32150,31150,32150,73408
304100,2021-07-14,32100,32100,31450,31650,30446
304100,2021-07-15,31600,32350,31300,32000,41776
304100,2021-07-16,31850,32000,31400,31700,21739
304100,2021-07-19,31700,31700,30900,31550,21035
304100,2021-07-20,31000,33250,30800,33250,176175
304100,2021-07-21,33350,33600,32200,32650,72660
304100,2021-07-22,32450,33350,32400,33300,82726
304100,2021-07-23,33300,36200,33000,34000,579939
304100,2021-07-26,35100,35150,34050,34200,195890
304100,2021-07-27,34050,34200,32400,32800,118706
304100,2021-07-28,32900,34000,32250,33100,91125
304100,2021-07-29,33200,33500,32500,33000,45939
304100,2021-07-30,33250,33250,32100,32500,55837
304100,2021-08-02,32500,32650,31500,31800,52405
304100,2021-08-03,31800,32450,31400,31950,43564
304100,2021-08-04,31850,33750,31850,33650,138508
304100,2021-08-05,33650,35050,33050,34200,195583
304100,2021-08-06,34000,34600,33000,34100,83496
304100,2021-08-09,34100,37500,33700,35150,754687
304100,2021-08-10,35400,35400,34050,34500,123009
304100,2021-08-11,34200,34450,33350,33350,82508
304100,2021-08-12,33100,34150,33100,33800,57344
304100,2021-08-13,33650,33800,32300,32800,79011
304100,2021-08-17,32800,32800,30000,30750,161294
304100,2021-08-18,30350,31150,30200,30700,67128
304100,2021-08-19,30700,30950,29600,29700,69925
304100,2021-08-20,29800,30150,28200,28200,91696
304100,2021-08-23,28500,29500,27950,29150,41813
304100,2021-08-24,29600,30600,29450,30250,62960
304100,2021-08-25,30650,30700,29550,30000,43525
304100,2021-08-26,30100,30550,29550,29600,39651
304100,2021-08-27,29550,30250,29300,30050,27007
304100,2021-08-30,30450,30500,29950,30100,25953
304100,2021-08-31,30250,30300,29600,29750,22168
304100,2021-09-01,30050,30050,29750,30050,19578
304100,2021-09-02,30050,30450,29800,30150,19964
304100,2021-09-03,30400,30500,30050,30200,22084
304100,2021-09-06,30000,30350,29800,29900,21085
304100,2021-09-07,29900,30000,29800,29900,13906
304100,2021-09-08,30300,30300,29200,29200,30466
304100,2021-09-09,29300,29600,28750,28800,21554
304100,2021-09-10,28800,29600,28550,28850,16629
304100,2021-09-13,28750,29400,28650,28800,13493
304100,2021-09-14,28850,29600,28850,29150,9730
304100,2021-09-15,28900,29650,28900,29300,23459
304100,2021-09-16,29100,29500,29000,29300,17452
304100,2021-09-17,29050,29350,28750,29050,14781
304100,2021-09-23,28750,29450,28750,29050,15262
304100,2021-09-24,29050,30750,29000,29100,24243
304100,2021-09-27,28700,29250,28700,29100,10506
304100,2021-09-28,29050,29050,28300,28350,28299
304100,2021-09-29,27600,28150,26000,26700,51703
304100,2021-09-30,26650,27400,26650,26750,27205
304100,2021-10-01,26500,27000,25250,25450,54437
304100,2021-10-05,25200,25400,24050,24500,39025
