Symbol,Date,Open,High,Low,Close,Volume
046890,2002-01-17,1750,1750,1750,1750,239130
046890,2002-01-18,1603,1960,1603,1960,559015
046890,2002-01-21,2195,2195,2150,2195,107897
046890,2002-01-22,2253,2438,2150,2202,563695
046890,2002-01-23,2200,2200,1980,2050,310940
046890,2002-01-24,2175,2295,2005,2295,404113
046890,2002-01-25,2295,2550,2275,2275,366757
046890,2002-01-28,2158,2475,2158,2362,185978
046890,2002-01-29,2353,2500,2353,2377,125809
046890,2002-01-30,2200,2345,2178,2337,80317
046890,2002-01-31,2375,2613,2365,2377,303493
046890,2002-02-01,2378,2448,2260,2265,108584
046890,2002-02-04,2265,2268,2063,2125,52889
046890,2002-02-05,1870,2125,1870,1997,85741
046890,2002-02-06,2000,2058,1965,1965,49137
046890,2002-02-07,1968,2033,1833,1965,27334
046890,2002-02-08,1753,1965,1753,1862,37418
046890,2002-02-14,1925,2003,1775,1852,51930
046890,2002-02-15,1853,2073,1783,2060,439027
046890,2002-02-18,2010,2010,1815,1815,238658
046890,2002-02-19,1875,1875,1723,1787,94466
046890,2002-02-20,1748,1858,1715,1837,212386
046890,2002-02-21,2058,2058,2058,2057,78430
046890,2002-02-22,2303,2303,2228,2302,1526186
046890,2002-02-25,2373,2378,2130,2225,1253007
046890,2002-02-26,2338,2490,2265,2312,1337665
046890,2002-02-27,2313,2473,2263,2350,665352
046890,2002-02-28,2575,2625,2415,2500,828254
046890,2002-03-04,2575,2800,2575,2800,657675
046890,2002-03-05,2900,3125,2825,3125,1064207
046890,2002-03-06,3250,3500,3175,3500,1098646
046890,2002-03-07,3625,3825,3088,3162,1139646
046890,2002-03-08,3325,3538,3325,3537,211989
046890,2002-03-11,3950,3950,3675,3950,1069781
046890,2002-03-12,3925,4100,3725,4100,757062
046890,2002-03-13,4025,4425,3950,3950,553374
046890,2002-03-14,3850,4063,3750,3937,421619
046890,2002-03-15,3938,4100,3875,4025,377773
046890,2002-03-18,4025,4425,4000,4075,965947
046890,2002-03-19,4175,4250,3825,3975,753174
046890,2002-03-20,4050,4075,3575,3775,514856
046890,2002-03-21,3625,3888,3450,3700,1119656
046890,2002-03-22,3700,4025,3700,3900,870260
046890,2002-03-25,3950,4363,3938,4150,1129340
046890,2002-03-26,4075,4375,3925,4375,607083
046890,2002-03-27,4575,4900,4313,4375,1550547
046890,2002-03-28,4450,4675,4338,4412,733861
046890,2002-03-29,4500,4525,4050,4250,608979
046890,2002-04-01,4100,4500,4100,4100,528789
046890,2002-04-02,4000,4150,3675,3825,1378350
046890,2002-04-03,3825,4113,3700,4112,973434
046890,2002-04-04,4225,4263,3850,3850,574870
046890,2002-04-08,3863,3963,3650,3700,369310
046890,2002-04-09,3750,3850,3400,3500,456117
046890,2002-04-10,3375,3450,3088,3175,464447
046890,2002-04-11,3225,3450,3175,3387,708594
046890,2002-04-12,3025,3688,3025,3600,779482
046890,2002-04-15,3675,3788,3563,3562,363495
046890,2002-04-16,3663,3725,3563,3650,319425
046890,2002-04-17,3800,4088,3775,4087,835430
046890,2002-04-18,4163,4188,3925,4100,812110
046890,2002-04-19,4000,4075,3638,3750,347429
046890,2002-04-22,3750,3825,3300,3425,578845
046890,2002-04-23,3425,3825,3288,3825,859582
046890,2002-04-24,3850,3913,3588,3700,386473
046890,2002-04-25,3625,3713,3375,3575,189110
046890,2002-04-26,3750,3938,3675,3812,438210
046890,2002-04-29,3750,3813,3500,3550,271206
046890,2002-04-30,3575,3650,3438,3550,248717
046890,2002-05-02,3625,3775,3600,3650,261819
046890,2002-05-03,3525,3725,3525,3562,177942
046890,2002-05-06,3488,3575,3463,3462,142530
046890,2002-05-07,3363,3625,3363,3525,257207
046890,2002-05-08,3625,3875,3613,3675,473231
046890,2002-05-09,3950,4113,3775,3825,1149698
046890,2002-05-10,3763,3838,3638,3775,263994
046890,2002-05-13,3775,4050,3775,4050,507495
046890,2002-05-14,4250,4325,3950,3950,657439
046890,2002-05-15,4125,4150,3875,3900,425734
046890,2002-05-16,3900,4025,3875,3925,275849
046890,2002-05-17,4075,4388,4050,4387,925669
046890,2002-05-20,4400,4525,4263,4412,618893
046890,2002-05-21,4325,4613,4300,4350,483311
046890,2002-05-22,4413,4475,4150,4275,288232
046890,2002-05-23,4200,4350,3850,3925,472237
046890,2002-05-24,3850,3988,3763,3850,353629
046890,2002-05-27,3950,3963,3750,3762,212735
046890,2002-05-28,3625,3875,3425,3875,340720
046890,2002-05-29,3638,3913,3638,3662,226260
046890,2002-05-30,3588,3738,3400,3412,358558
046890,2002-05-31,3438,3525,3375,3412,183450
046890,2002-06-03,3413,3488,3313,3387,128980
046890,2002-06-04,3250,3463,3225,3462,184686
046890,2002-06-05,3500,3650,3500,3500,197476
046890,2002-06-07,3325,3450,3188,3262,169461
046890,2002-06-10,3325,3525,3288,3525,305611
046890,2002-06-11,3513,3738,3463,3637,458091
046890,2002-06-12,3688,3688,3550,3650,149359
046890,2002-06-14,3600,3700,3500,3525,183521
046890,2002-06-17,3563,3713,3525,3625,271850
046890,2002-06-18,3750,3825,3713,3750,408170
046890,2002-06-19,3800,3900,3463,3575,338671
046890,2002-06-20,3713,3713,3525,3600,171939
046890,2002-06-21,3525,3725,3463,3700,282775
046890,2002-06-24,3625,3825,3575,3825,230082
046890,2002-06-25,3925,3950,3675,3700,280559
046890,2002-06-26,3625,3625,3263,3262,180286
046890,2002-06-27,3288,3375,3025,3137,467842
046890,2002-06-28,3275,3388,3225,3250,368948
046890,2002-07-02,2975,3300,2900,3250,342938
046890,2002-07-03,3200,3450,3175,3412,317677
046890,2002-07-04,3500,3575,3388,3500,262216
046890,2002-07-05,3500,3863,3463,3725,664046
046890,2002-07-08,3950,4025,3575,3700,382467
046890,2002-07-09,3725,3900,3638,3900,332071
046890,2002-07-10,3825,4050,3775,3912,472500
046890,2002-07-11,3775,3875,3613,3712,266489
046890,2002-07-12,3750,3825,3600,3662,387608
046890,2002-07-15,3600,3688,3463,3500,384755
046890,2002-07-16,3525,3625,3213,3312,336504
046890,2002-07-18,3375,3650,3350,3550,381755
046890,2002-07-19,3375,3513,3350,3450,178162
046890,2002-07-22,3200,3338,3050,3075,187704
046890,2002-07-23,3075,3438,3050,3437,269216
046890,2002-07-24,3300,3388,3213,3250,186092
046890,2002-07-25,3500,3500,3263,3262,177221
046890,2002-07-26,3150,3250,3075,3175,130610
046890,2002-07-29,3175,3288,3000,3137,112565
046890,2002-07-30,3250,3363,3188,3187,144409
046890,2002-07-31,3188,3300,3175,3250,91234
046890,2002-08-01,3350,3413,3238,3287,173987
046890,2002-08-02,3263,3263,3175,3250,71983
046890,2002-08-05,3125,3225,3125,3150,74422
046890,2002-08-06,3100,3175,3025,3175,92360
046890,2002-08-07,3275,3300,3150,3187,116603
046890,2002-08-08,3250,3250,3125,3150,61004
046890,2002-08-09,3225,3263,3088,3100,141010
046890,2002-08-12,3100,3238,3075,3087,313509
046890,2002-08-13,3125,3138,3088,3125,102748
046890,2002-08-14,3038,3288,3038,3137,217457
046890,2002-08-16,3250,3275,3138,3137,104310
046890,2002-08-19,3188,3263,3113,3137,174286
046890,2002-08-20,3213,3250,3175,3225,172171
046890,2002-08-21,3225,3388,3213,3312,248382
046890,2002-08-22,3425,3425,3325,3362,163615
046890,2002-08-23,3363,3413,3300,3300,110382
046890,2002-08-26,3300,3413,3300,3350,124128
046890,2002-08-27,3413,3413,3300,3400,95695
046890,2002-08-28,3325,3525,3325,3500,185022
046890,2002-08-29,3475,3613,3425,3550,98641
046890,2002-08-30,3575,3638,3513,3600,135276
046890,2002-09-02,3625,3725,3600,3725,97928
046890,2002-09-03,3800,3900,3750,3800,256971
046890,2002-09-04,3750,3900,3700,3862,151619
046890,2002-09-05,3900,3950,3800,3812,61859
046890,2002-09-06,3725,3800,3713,3750,94915
046890,2002-09-09,3763,3775,3638,3700,104885
046890,2002-09-10,3650,3750,3650,3700,33338
046890,2002-09-11,3700,4088,3700,3912,181132
046890,2002-09-12,3950,4000,3788,3875,164058
046890,2002-09-13,3800,3875,3763,3875,46280
046890,2002-09-16,3975,3975,3800,3800,76268
046890,2002-09-17,3875,4250,3813,4112,414863
046890,2002-09-18,4075,4175,3938,4000,181409
046890,2002-09-19,4050,4213,3988,4025,255977
046890,2002-09-23,4000,4000,3550,3625,298735
046890,2002-09-24,3500,3575,3350,3525,197504
046890,2002-09-25,3450,3538,3138,3487,131992
046890,2002-09-26,3500,3663,3325,3375,171130
046890,2002-09-27,3325,3425,3175,3375,157981
046890,2002-09-30,3275,3450,3225,3450,121801
046890,2002-10-01,3375,3488,3325,3425,108550
046890,2002-10-02,3538,3550,3338,3337,89026
046890,2002-10-04,3163,3325,3163,3300,94759
046890,2002-10-07,3250,3288,3163,3175,57165
046890,2002-10-08,3075,3213,3075,3162,148779
046890,2002-10-09,3188,3200,3050,3162,200842
046890,2002-10-10,3075,3138,2950,3012,111958
046890,2002-10-11,3063,3125,2675,2875,479392
046890,2002-10-14,2925,3013,2875,2987,455465
046890,2002-10-15,3025,3338,2925,3337,530203
046890,2002-10-16,3425,3738,3100,3575,697780
046890,2002-10-17,3513,3800,3513,3737,339675
046890,2002-10-18,3900,3925,3688,3850,544408
046890,2002-10-21,3788,3825,3650,3662,197259
046890,2002-10-22,3775,3775,3500,3575,257039
046890,2002-10-23,3513,3925,3513,3925,622319
046890,2002-10-24,4000,4163,3900,3950,384697
046890,2002-10-25,3875,3875,3788,3825,123981
046890,2002-10-28,3975,4113,3950,4025,603880
046890,2002-10-29,4050,4050,3913,3975,212556
046890,2002-10-30,3975,4063,3800,3862,192154
046890,2002-10-31,3975,3988,3788,3875,154295
046890,2002-11-01,3825,4025,3825,3862,182813
046890,2002-11-04,4000,4100,3975,4062,322403
046890,2002-11-05,4100,4100,3838,3862,178334
046890,2002-11-06,3888,3938,3788,3937,276038
046890,2002-11-07,3938,3938,3800,3812,143999
046890,2002-11-08,3700,3788,3700,3750,140970
046890,2002-11-11,3675,3738,3625,3737,90754
046890,2002-11-12,3625,3725,3625,3725,87014
046890,2002-11-13,3763,3838,3675,3762,97712
046890,2002-11-14,3800,3838,3675,3687,86684
046890,2002-11-15,3800,3913,3775,3775,198487
046890,2002-11-18,3850,3913,3800,3862,62832
046890,2002-11-19,3838,3913,3825,3875,68321
046890,2002-11-20,3838,3925,3838,3900,51899
046890,2002-11-21,4038,4038,3900,3900,110968
046890,2002-11-22,3988,4363,3975,4225,454631
046890,2002-11-25,4288,4550,4163,4487,447939
046890,2002-11-26,4488,4538,4363,4512,145017
046890,2002-11-27,4400,4700,4338,4412,388674
046890,2002-11-28,4525,4525,4175,4175,323089
046890,2002-11-29,4225,4275,4138,4250,117626
046890,2002-12-02,4288,4450,4238,4400,169044
046890,2002-12-03,4375,4475,4325,4425,170610
046890,2002-12-04,4325,4375,4075,4125,182601
046890,2002-12-05,4175,4175,3975,4137,233312
046890,2002-12-06,4038,4125,4000,4000,142286
046890,2002-12-09,3950,4013,3788,3850,276479
046890,2002-12-10,3700,3900,3700,3862,160417
046890,2002-12-11,3913,3988,3838,3862,219128
046890,2002-12-12,3813,4050,3813,4037,286135
046890,2002-12-13,3975,4025,3900,3925,141665
046890,2002-12-16,3875,3988,3800,3975,302181
046890,2002-12-17,4075,4075,3875,3962,290915
046890,2002-12-18,3888,3975,3863,3912,272447
046890,2002-12-20,3913,4050,3863,4012,569789
046890,2002-12-23,4013,4163,3813,3937,470559
046890,2002-12-24,3875,3963,3563,3850,180115
046890,2002-12-26,3713,3825,3600,3625,155627
