Symbol,Date,Open,High,Low,Close,Volume
120240,2010-12-20,13100,15050,12000,13800,7398542
120240,2010-12-21,14300,14500,11750,11750,2165743
120240,2010-12-22,11450,12550,11400,12200,2241812
120240,2010-12-23,12200,14000,11950,14000,1385605
120240,2010-12-24,15200,15350,12350,12600,3323511
120240,2010-12-27,12900,13900,12350,12550,1263579
120240,2010-12-28,13000,14400,12500,13000,2323615
120240,2010-12-29,13200,14050,12750,13400,1107967
120240,2010-12-30,13500,13900,12650,12800,649235
120240,2011-01-03,12900,13200,12350,12900,590979
120240,2011-01-04,12950,13950,12550,13050,1257061
120240,2011-01-05,13200,14850,12950,13750,2062890
120240,2011-01-06,14150,14600,12850,13150,1117355
120240,2011-01-07,13350,13950,13200,13550,602943
120240,2011-01-10,13600,13900,13400,13450,371983
120240,2011-01-11,13450,13500,12950,13000,334560
120240,2011-01-12,13150,13400,13000,13150,291178
120240,2011-01-13,13150,13150,12600,12600,294722
120240,2011-01-14,12700,12950,12250,12250,198908
120240,2011-01-17,12000,12300,11850,12000,200980
120240,2011-01-18,12000,12000,11100,11400,436983
120240,2011-01-19,11350,11950,11350,11700,166714
120240,2011-01-20,11650,11800,11100,11300,354054
120240,2011-01-21,11300,11550,11000,11000,190456
120240,2011-01-24,11000,11100,10350,10500,242389
120240,2011-01-25,10600,11500,10350,11250,439385
120240,2011-01-26,11100,11350,10700,10750,162152
120240,2011-01-27,10750,11000,10600,10800,154442
120240,2011-01-28,10850,11250,10550,10750,213425
120240,2011-01-31,10650,10900,10450,10700,118912
120240,2011-02-01,10900,11050,10650,10700,129227
120240,2011-02-07,10750,11000,10600,10650,113013
120240,2011-02-08,10700,10800,10450,10550,187650
120240,2011-02-09,11200,11350,10500,10650,524141
120240,2011-02-10,10600,10700,9990,9990,186351
120240,2011-02-11,9910,10050,9200,9350,238730
120240,2011-02-14,9250,9560,9140,9150,100027
120240,2011-02-15,9210,9210,7820,8370,257730
120240,2011-02-16,8370,9110,8370,8630,150437
120240,2011-02-17,8540,8720,8240,8260,108560
120240,2011-02-18,8300,8900,8070,8800,111248
120240,2011-02-21,8920,9600,8870,9250,211823
120240,2011-02-22,9290,9460,9070,9460,84868
120240,2011-02-23,9550,9840,9180,9180,143344
120240,2011-02-24,9200,9300,8810,8820,70672
120240,2011-02-25,8750,9250,8660,9000,60676
120240,2011-02-28,9000,9520,9000,9410,81511
120240,2011-03-02,9320,10100,9290,9780,165948
120240,2011-03-03,9960,10600,9800,10150,204331
120240,2011-03-04,10250,10300,9930,10000,118799
120240,2011-03-07,10100,10550,9870,10200,128424
120240,2011-03-08,10350,11600,10250,11150,471934
120240,2011-03-09,11450,12150,11100,11200,388192
120240,2011-03-10,11400,11500,11050,11400,168263
120240,2011-03-11,11150,11300,10650,11050,161201
120240,2011-03-14,11750,12700,11450,12700,1428421
120240,2011-03-15,13400,14600,12200,14600,3607514
120240,2011-03-16,14000,16700,13000,14600,5010109
120240,2011-03-17,16350,16750,14100,16000,4546179
120240,2011-03-18,16400,17400,13600,13600,2994749
120240,2011-03-21,13450,13650,12000,12500,2541182
120240,2011-03-22,12500,12750,12050,12550,1743465
120240,2011-03-23,12600,12900,12050,12650,1065647
120240,2011-03-24,13100,13650,12150,12150,1649419
120240,2011-03-25,12300,12950,11900,12700,828542
120240,2011-03-28,13800,13900,12750,12800,1209146
120240,2011-03-29,13550,14700,13500,14700,2975268
120240,2011-03-30,15150,16300,13100,13300,2854265
120240,2011-03-31,13350,13700,12900,13300,809285
120240,2011-04-01,13500,13600,12850,13300,507681
120240,2011-04-04,13200,13250,12650,12800,514071
120240,2011-04-05,13300,14450,13250,14400,1837549
120240,2011-04-06,14550,14550,13250,13250,1034526
120240,2011-04-07,13350,13650,12650,12650,680493
120240,2011-04-08,12750,12900,12100,12200,410471
120240,2011-04-11,12200,12250,11850,12150,249442
120240,2011-04-12,12500,12600,11750,11750,345195
120240,2011-04-13,11950,12450,11750,11950,223414
120240,2011-04-14,12000,12150,11650,11700,172338
120240,2011-04-15,11800,11950,11500,11700,135019
120240,2011-04-18,11900,12200,11700,11850,150059
120240,2011-04-19,11700,11900,11300,11350,135007
120240,2011-04-20,11400,11500,10900,10900,205443
120240,2011-04-21,11000,11050,10500,10600,196381
120240,2011-04-22,10700,11300,10650,11000,244598
120240,2011-04-25,11250,11250,10550,10700,159163
120240,2011-04-26,10950,12200,10700,11800,515753
120240,2011-04-27,11900,12150,11350,11650,237179
120240,2011-04-28,11700,12300,11650,12000,268274
120240,2011-04-29,11900,12100,11350,11500,134681
120240,2011-05-02,11500,12200,11350,11950,130224
120240,2011-05-03,12050,12550,11900,12350,216674
120240,2011-05-04,12200,12450,12000,12200,69217
120240,2011-05-06,12000,12050,11700,11850,63592
120240,2011-05-09,12000,13450,11600,12600,268996
120240,2011-05-11,12800,13050,12350,12500,103491
120240,2011-05-12,12400,12900,12250,12600,75966
120240,2011-05-13,12600,12850,12200,12450,101894
120240,2011-05-16,12450,13000,11850,11850,257796
120240,2011-05-17,12000,12150,11250,11250,162149
120240,2011-05-18,11300,11450,11200,11400,46941
120240,2011-05-19,11300,11400,10800,10950,87109
120240,2011-05-20,11000,11200,10900,11000,41890
120240,2011-05-23,11000,11100,10350,10450,81896
