Symbol,Date,Open,High,Low,Close,Volume
086960,2006-09-26,13358,15343,12290,15343,1971229
086960,2006-09-27,15725,16106,13740,13969,750913
086960,2006-09-28,14503,15572,14198,14923,525274
086960,2006-09-29,14885,15076,13816,13816,206147
086960,2006-10-02,13893,14045,12900,13053,181752
086960,2006-10-04,12748,13053,12252,12404,139378
086960,2006-10-09,11908,12442,10572,10572,226673
086960,2006-10-10,10572,11679,10572,11144,106204
086960,2006-10-11,10878,12557,10725,11831,176828
086960,2006-10-12,11679,12252,11603,11793,43141
086960,2006-10-13,11984,12023,11412,11602,71420
086960,2006-10-16,11603,12252,11603,12060,82812
086960,2006-10-17,11946,12175,11374,11869,88576
086960,2006-10-18,11755,12022,11450,11755,57308
086960,2006-10-19,12061,13358,11832,12556,298992
086960,2006-10-20,12748,13206,12557,12938,107112
086960,2006-10-23,13129,13358,12595,12595,91807
086960,2006-10-24,12900,14122,12748,13434,245140
086960,2006-10-25,13511,14160,13206,13243,156797
086960,2006-10-26,12900,13702,12862,13701,516766
086960,2006-10-27,13702,14465,13473,14236,401766
086960,2006-10-30,14198,14732,14198,14388,213057
086960,2006-10-31,14580,14694,14122,14236,183241
086960,2006-11-01,14351,14923,14084,14923,201968
086960,2006-11-02,14770,14999,14503,14732,97281
086960,2006-11-03,14694,14885,14313,14541,152913
086960,2006-11-06,14542,14885,14236,14885,123913
086960,2006-11-07,14999,16030,14999,15877,256017
086960,2006-11-08,15992,15992,15496,15495,85277
086960,2006-11-09,15534,16488,15534,16488,194887
086960,2006-11-10,16221,16641,16145,16373,114976
086960,2006-11-13,16374,16374,15572,16030,106863
086960,2006-11-14,16030,16412,15725,15724,88702
086960,2006-11-15,16030,16259,15419,16106,132524
086960,2006-11-16,16106,16297,15267,15457,171974
086960,2006-11-17,15458,15954,15152,15686,159424
086960,2006-11-20,15877,16297,15458,15495,137797
086960,2006-11-21,15725,15725,14961,15343,97553
086960,2006-11-22,15267,15496,15076,15495,88341
086960,2006-11-23,15648,15648,15190,15343,82204
086960,2006-11-24,15267,15457,15152,15304,63167
086960,2006-11-27,15305,15992,14961,15991,150190
086960,2006-11-28,15763,17099,15534,16373,281100
086960,2006-11-29,16831,16946,16183,16335,222341
086960,2006-11-30,16793,17022,16373,16449,140366
086960,2006-12-01,16450,16984,16374,16984,121766
086960,2006-12-04,17175,17404,16755,16793,74483
086960,2006-12-05,16793,16946,16106,16488,98977
086960,2006-12-06,16221,16335,15534,15762,110393
086960,2006-12-07,15648,15839,15229,15381,92338
086960,2006-12-08,15267,15381,14122,14846,142532
086960,2006-12-11,14656,15152,14312,14961,51928
086960,2006-12-12,14885,15038,14313,14465,54520
086960,2006-12-13,14351,14885,14313,14656,54552
086960,2006-12-14,14694,15152,14694,14885,43462
086960,2006-12-15,14809,15267,14542,14579,42202
086960,2006-12-18,14618,14618,14198,14350,59214
086960,2006-12-19,14274,14847,13740,13969,142759
086960,2006-12-20,14122,14313,14007,14007,46927
086960,2006-12-21,14007,14198,13511,13701,71498
086960,2006-12-22,13664,14160,13168,13969,55490
086960,2006-12-26,14427,14427,13587,13587,43914
086960,2006-12-27,13435,13816,13435,13740,21871
086960,2006-12-28,13893,14007,13015,13587,41757
086960,2007-01-02,13473,13740,13206,13243,25765
086960,2007-01-03,13282,13587,12862,12862,49442
086960,2007-01-04,12938,12938,12366,12442,95621
086960,2007-01-05,12557,12595,11755,12366,60143
086960,2007-01-08,13015,13397,12786,12938,137908
086960,2007-01-09,12977,12977,12442,12900,36579
086960,2007-01-10,13091,13091,12442,12556,37541
086960,2007-01-11,12595,12824,12480,12671,83606
086960,2007-01-12,12786,13244,12595,13243,64849
086960,2007-01-15,13320,13397,13091,13396,51403
086960,2007-01-16,13511,13511,12977,12976,47756
086960,2007-01-17,13015,13053,12671,12976,35707
086960,2007-01-18,12748,12939,12595,12824,40471
086960,2007-01-19,12786,12786,11794,12022,59269
086960,2007-01-22,11832,12061,11412,11602,58631
086960,2007-01-23,11412,11717,10954,11068,58474
086960,2007-01-24,11068,11450,11068,11373,68114
086960,2007-01-25,11564,11679,11221,11297,46603
086960,2007-01-26,11107,11221,10839,10992,29318
086960,2007-01-29,10992,11145,10534,10953,68057
086960,2007-01-30,11145,11145,10610,10648,38574
086960,2007-01-31,10801,11603,10725,11221,120533
086960,2007-02-01,11488,11679,10877,11068,108289
086960,2007-02-02,11107,11603,11068,11259,64018
086960,2007-02-05,11297,11641,11297,11640,66079
086960,2007-02-06,11641,11755,11412,11717,29123
086960,2007-02-07,11526,11755,11374,11411,51263
086960,2007-02-08,11336,11526,11145,11221,36331
086960,2007-02-09,11221,11450,11145,11259,38713
086960,2007-02-12,11297,11297,10916,10992,23095
086960,2007-02-13,10839,11488,10801,11488,82945
086960,2007-02-14,11603,12175,11336,12060,125310
086960,2007-02-15,12175,12366,11832,12098,56311
086960,2007-02-16,12213,12213,11717,12137,39465
086960,2007-02-20,11984,12481,11984,12251,55346
086960,2007-02-21,12442,12442,11908,12175,44583
086960,2007-02-22,12175,12213,11755,11755,45196
086960,2007-02-23,11755,11793,11450,11526,45119
086960,2007-02-26,11526,12061,11526,12060,63558
086960,2007-02-27,11946,12061,11564,11869,49572
086960,2007-02-28,11145,11603,11068,11602,28450
086960,2007-03-02,11603,11641,11336,11564,47978
086960,2007-03-05,11374,11488,11183,11335,81664
086960,2007-03-06,11526,11603,11336,11602,80828
086960,2007-03-07,11755,11794,11488,11564,53040
086960,2007-03-08,11603,12137,11565,11717,82026
086960,2007-03-09,11755,11832,11679,11717,56822
086960,2007-03-12,11717,11794,11297,11450,70002
086960,2007-03-13,11603,11679,11412,11411,69990
086960,2007-03-14,11183,11336,11107,11221,37610
086960,2007-03-15,11297,11794,11221,11679,41501
086960,2007-03-16,11794,12023,11641,11946,74625
086960,2007-03-19,11984,12671,11908,12595,123795
086960,2007-03-20,12595,12595,12213,12442,42378
086960,2007-03-21,12709,12709,12213,12556,54629
086960,2007-03-22,12633,13816,12633,13511,266971
086960,2007-03-23,13626,13626,12900,12976,65497
086960,2007-03-26,13282,13282,12671,12862,50625
086960,2007-03-27,12824,13129,12595,12900,61929
086960,2007-03-28,12977,13206,12290,12327,62025
086960,2007-03-29,12290,12519,12099,12518,42089
086960,2007-03-30,12671,12671,12137,12289,51740
086960,2007-04-02,12252,12519,11946,12289,50098
086960,2007-04-03,12519,12671,12251,12327,88228
086960,2007-04-04,12481,12710,12213,12595,77644
086960,2007-04-05,12595,12633,12213,12480,61665
086960,2007-04-06,12328,12442,12137,12137,47976
086960,2007-04-09,12137,12137,11755,11869,62205
086960,2007-04-10,11870,12290,11717,11908,91854
086960,2007-04-11,11908,12061,11717,11793,49367
086960,2007-04-12,11679,11832,11336,11373,118518
086960,2007-04-13,11335,11450,10877,11068,228125
