Symbol,Date,Open,High,Low,Close,Volume
221610,2016-01-27,30850,40050,28500,31950,5636031
221610,2016-01-28,31250,38000,31000,35500,3438322
221610,2016-01-29,36000,36950,33100,33900,882135
221610,2016-02-01,33950,34350,30600,30800,622449
221610,2016-02-02,30750,31400,27650,28450,828876
221610,2016-02-03,29450,30100,27850,28850,536479
221610,2016-02-04,28300,28500,25650,25650,510212
221610,2016-02-05,25950,27500,25200,25500,423515
221610,2016-02-11,24250,24650,21900,21900,372531
221610,2016-02-12,21700,22450,19200,20100,442170
221610,2016-02-15,20500,21150,19700,19950,310593
221610,2016-02-16,20500,24650,20350,22300,1313542
221610,2016-02-17,22350,24150,22150,22800,493683
221610,2016-02-18,23350,23350,21900,21900,167237
221610,2016-02-19,21950,22300,21150,21850,240665
221610,2016-02-22,22950,25300,22950,24250,809808
221610,2016-02-23,24350,24650,23050,23850,229748
221610,2016-02-24,23450,24900,23350,24900,146144
221610,2016-02-25,25400,25800,24100,24100,221754
221610,2016-02-26,23850,24500,23200,23800,150628
221610,2016-02-29,23700,23700,22700,22900,103800
221610,2016-03-02,23050,23200,22350,22700,103019
221610,2016-03-03,23050,23100,22300,22950,72453
221610,2016-03-04,22800,23050,22350,22800,72178
221610,2016-03-07,22950,22950,21950,22000,66920
221610,2016-03-08,22050,22200,21050,21350,97126
221610,2016-03-09,21250,23850,21250,23400,358650
221610,2016-03-10,23200,23600,22950,23200,108256
221610,2016-03-11,23250,23750,22200,22300,143028
221610,2016-03-14,22450,22550,21550,22000,69384
221610,2016-03-15,21950,22450,21650,22500,53380
221610,2016-03-16,22450,22700,22200,22400,32272
221610,2016-03-17,22450,25800,22450,24350,511065
221610,2016-03-18,24550,24900,23600,23950,128181
221610,2016-03-21,23900,24150,23350,23600,88513
221610,2016-03-22,23850,25900,23250,24600,191517
221610,2016-03-23,24250,25950,24150,26000,199928
221610,2016-03-24,27600,30250,26050,26050,563883
221610,2016-03-25,26050,26300,24900,26050,164430
221610,2016-03-28,25550,26050,24800,24850,82403
221610,2016-03-29,24750,25650,24550,24900,57259
221610,2016-03-30,25400,25450,24400,24850,74079
221610,2016-03-31,24800,25950,24750,25150,79009
221610,2016-04-01,25400,27850,25050,26000,257032
221610,2016-04-04,26050,27500,25700,26700,132763
221610,2016-04-05,26750,26850,25800,26250,68456
221610,2016-04-06,26350,26850,25800,26150,67525
221610,2016-04-07,26300,33200,25450,30600,1183145
221610,2016-04-08,32050,32950,30450,31300,473647
221610,2016-04-11,30750,33350,29700,33050,338923
221610,2016-04-12,33450,39050,32950,38100,1195394
221610,2016-04-14,38750,42349,36550,39750,731682
221610,2016-04-15,39800,39900,37600,38350,230902
221610,2016-04-18,37750,38000,35150,36150,260005
221610,2016-04-19,36200,44700,35500,42200,1047274
221610,2016-04-20,41049,45100,40350,45050,337306
221610,2016-04-21,44300,45600,42350,43600,217748
221610,2016-04-22,42500,44450,41500,41550,171828
221610,2016-04-25,42000,43550,40700,41050,140090
221610,2016-04-26,41850,42900,40200,41200,161606
221610,2016-04-27,40950,40950,38650,38950,194270
221610,2016-04-28,38500,39550,37700,38700,115947
221610,2016-04-29,39150,40600,38500,39850,190254
221610,2016-05-02,39650,39700,37450,37450,90722
221610,2016-05-03,37950,40550,37600,39100,115429
221610,2016-05-04,38750,39800,36150,37050,124152
221610,2016-05-09,37050,37450,34450,34550,115872
221610,2016-05-10,34650,36650,33850,36550,132811
221610,2016-05-11,36550,36800,34500,35500,99670
221610,2016-05-12,35650,36550,35000,36350,57928
221610,2016-05-13,36300,36400,35400,35850,41317
221610,2016-05-16,35800,36150,34450,35500,46911
221610,2016-05-17,35500,36300,32800,34150,123277
221610,2016-05-18,34000,34000,32050,32150,68383
221610,2016-05-19,32250,32950,30950,32600,72555
221610,2016-05-20,32250,33200,30950,31350,89085
221610,2016-05-23,31350,31900,29550,30300,101693
221610,2016-05-24,29850,30450,27850,28500,180843
221610,2016-05-25,29050,29300,28300,28600,81766
221610,2016-05-26,28900,28950,26850,27750,127654
221610,2016-05-27,27650,31900,27650,31050,404226
221610,2016-05-30,30350,30500,29150,29150,108067
221610,2016-05-31,30350,30850,29400,30300,135255
221610,2016-06-01,30250,30600,29450,30150,75174
