Symbol,Date,Open,High,Low,Close,Volume
054950,2006-06-07,8015,8827,6915,7963,837776
054950,2006-06-08,7805,8277,6784,6784,196023
054950,2006-06-09,6967,7753,6548,6732,153960
054950,2006-06-12,6810,6862,5919,6156,88583
054950,2006-06-13,5919,7072,5762,6417,276028
054950,2006-06-14,6365,6522,6024,6417,103460
054950,2006-06-15,6443,6784,6312,6365,94516
054950,2006-06-16,6522,6810,6391,6679,100792
054950,2006-06-19,6626,6810,6312,6548,71143
054950,2006-06-20,6469,6496,6024,6339,44861
054950,2006-06-21,6155,6338,6024,6260,34941
054950,2006-06-22,6286,7177,6260,7098,194251
054950,2006-06-23,6836,7177,6653,7125,69099
054950,2006-06-26,7072,7229,6862,7072,39075
054950,2006-06-27,7150,8120,7072,7858,207796
054950,2006-06-28,7622,7648,7334,7596,73471
054950,2006-06-29,7700,8277,7648,7910,121954
054950,2006-06-30,7910,8093,7753,7989,44220
054950,2006-07-03,7858,7936,7596,7858,26650
054950,2006-07-04,7805,8250,7779,8225,75866
054950,2006-07-05,7910,8198,7779,8068,96119
054950,2006-07-06,8067,8224,7700,7701,95805
054950,2006-07-07,7543,7805,6915,7727,293757
054950,2006-07-10,7831,8539,7648,8330,279272
054950,2006-07-11,8172,8722,8067,8277,130262
054950,2006-07-12,8460,8879,8381,8722,136481
054950,2006-07-13,8539,8696,8303,8539,78702
054950,2006-07-14,8277,8460,7962,8251,61678
054950,2006-07-18,8120,8198,7779,8094,49358
054950,2006-07-19,8067,8486,8067,8277,45185
054950,2006-07-20,8408,8434,8120,8382,40058
054950,2006-07-21,8172,8643,8120,8592,83794
054950,2006-07-24,8591,8748,8434,8618,22911
054950,2006-07-25,8643,8853,8486,8618,30775
054950,2006-07-26,8539,8905,8355,8749,270503
054950,2006-07-27,8853,8984,8670,8775,47172
054950,2006-07-28,8670,8879,8643,8775,35173
054950,2006-07-31,8984,9508,8879,8906,223998
054950,2006-08-01,8958,10110,8905,9692,280949
054950,2006-08-02,9744,10582,9586,10216,301837
054950,2006-08-03,10529,11001,10372,10792,230997
054950,2006-08-04,11001,11263,10529,10661,89543
054950,2006-08-07,10896,11210,10529,10608,158457
054950,2006-08-08,10556,12049,10556,12049,411500
054950,2006-08-09,12415,13358,12153,13359,569796
054950,2006-08-10,13515,14851,12625,13097,874794
054950,2006-08-11,13123,13358,12494,12573,254983
054950,2006-08-14,12651,13096,11525,13097,608599
054950,2006-08-16,13463,15061,13384,14826,1137290
054950,2006-08-17,14668,14773,14092,14249,384216
054950,2006-08-18,14327,14877,14170,14249,346390
054950,2006-08-21,14327,14747,14144,14249,383861
054950,2006-08-22,14432,14537,14223,14406,245917
054950,2006-08-23,14930,15899,14720,15533,737436
054950,2006-08-24,15663,16763,15297,16764,528654
054950,2006-08-25,16999,19278,16632,19279,715637
054950,2006-08-28,19645,20588,18414,19776,643170
054950,2006-08-29,20064,20064,17235,17681,760274
054950,2006-08-30,17968,18649,16973,18650,632823
054950,2006-08-31,18728,19409,17890,18152,466143
054950,2006-09-01,17890,18702,17811,17890,335787
054950,2006-09-04,18021,18414,17759,17838,313593
054950,2006-09-05,18152,18230,16973,17340,357969
054950,2006-09-06,17602,19828,17287,19383,805517
054950,2006-09-07,19330,19383,18230,18231,298090
054950,2006-09-08,18466,19173,18073,18074,418145
054950,2006-09-11,18047,18335,17418,17602,180340
054950,2006-09-12,17602,18518,17235,17628,300237
054950,2006-09-13,18021,18230,17340,17340,176309
054950,2006-09-14,17523,17837,16816,17314,326597
054950,2006-09-15,17130,17392,16659,16921,289905
054950,2006-09-18,16842,17261,16685,16738,273512
054950,2006-09-19,16921,18518,16921,17864,550504
054950,2006-09-20,17916,18230,17078,17262,205617
054950,2006-09-21,17523,17523,16999,17026,161335
054950,2006-09-22,16763,17078,16240,16266,146962
054950,2006-09-25,16292,17209,16292,16843,176011
054950,2006-09-26,16868,17287,16371,16843,108941
054950,2006-09-27,16894,18178,16894,17707,307754
054950,2006-09-28,17995,19330,17680,18938,287792
054950,2006-09-29,18859,19304,18099,18755,143128
054950,2006-10-02,18597,18859,18178,18257,73118
054950,2006-10-04,17942,18230,17471,17576,91434
054950,2006-10-09,17471,17602,15192,16345,355105
054950,2006-10-10,16344,17130,16240,16554,147267
054950,2006-10-11,16161,16501,15742,16083,126068
054950,2006-10-12,16004,17025,16004,17026,151625
054950,2006-10-13,17287,17628,16842,17026,105294
054950,2006-10-16,17392,17995,17078,17759,160568
054950,2006-10-17,17654,17916,16737,17262,114596
054950,2006-10-18,17235,17235,16659,16921,72870
054950,2006-10-19,16842,17156,16842,16895,61938
054950,2006-10-20,17549,17864,17235,17288,132130
054950,2006-10-23,17575,17706,17392,17602,61433
054950,2006-10-24,18047,18047,17733,17864,88154
054950,2006-10-25,18073,18597,18073,18362,121893
054950,2006-10-26,18545,18754,18309,18545,95557
054950,2006-10-27,18597,18649,18335,18519,57032
054950,2006-10-30,18597,18597,18309,18493,47819
054950,2006-10-31,18387,18676,18387,18597,37156
054950,2006-11-01,18649,19121,18335,18964,106044
054950,2006-11-02,18911,18911,18335,18336,123305
054950,2006-11-03,18335,18492,18230,18336,84805
054950,2006-11-06,18361,18597,18125,18362,80902
054950,2006-11-07,18649,18649,18335,18336,54922
054950,2006-11-08,18492,18518,18335,18336,37244
054950,2006-11-09,18335,20064,18335,19645,173225
054950,2006-11-10,19697,20273,19383,19436,87378
054950,2006-11-13,19566,20064,19121,19226,56287
054950,2006-11-14,19226,19278,18361,18545,164261
054950,2006-11-15,18623,18911,18440,18493,48672
054950,2006-11-16,18649,19016,18545,18545,46358
054950,2006-11-17,18571,18885,18466,18702,37793
054950,2006-11-20,18754,19907,18754,19383,114109
054950,2006-11-21,19409,20142,19016,19017,139290
054950,2006-11-22,19252,19854,19042,19855,72683
054950,2006-11-23,19750,20142,19645,19855,46922
054950,2006-11-24,19723,20064,19304,19383,37662
054950,2006-11-27,19383,19540,18937,18938,32817
054950,2006-11-28,18702,18911,18361,18728,36089
054950,2006-11-29,18597,19042,18414,18545,44999
054950,2006-11-30,18702,18833,18414,18728,40275
054950,2006-12-01,18702,18754,18387,18624,35902
054950,2006-12-04,18623,18623,18230,18231,40208
054950,2006-12-05,18387,18466,18125,18126,19314
054950,2006-12-06,17968,18178,17052,17288,81299
054950,2006-12-07,17025,17209,16371,16397,69183
054950,2006-12-08,15689,16292,15559,16240,101416
054950,2006-12-11,16266,16266,15820,15926,33726
054950,2006-12-12,15847,16240,15192,15245,43671
054950,2006-12-13,15113,15820,15113,15821,42275
054950,2006-12-14,15742,16397,15611,16135,61169
054950,2006-12-15,16371,16397,15794,15821,55971
054950,2006-12-18,15873,16240,15820,15926,48537
054950,2006-12-19,16082,16344,16056,16214,55221
054950,2006-12-20,16240,16842,16135,16764,135100
054950,2006-12-21,16790,16816,16161,16188,124562
054950,2006-12-22,16187,16318,15899,15978,63093
054950,2006-12-26,15951,16135,15375,15638,29702
054950,2006-12-27,15454,16999,15454,16947,70122
054950,2006-12-28,17130,17183,16711,16790,30574
054950,2007-01-02,16816,17995,16816,17969,64440
054950,2007-01-03,17602,18021,17392,17759,57837
054950,2007-01-04,17785,17785,17235,17445,17115
054950,2007-01-05,17471,17497,17078,17183,16610
054950,2007-01-08,17025,17183,16528,16843,20864
054950,2007-01-09,16842,17497,16816,17288,20686
054950,2007-01-10,17287,17418,16947,17131,12536
054950,2007-01-11,17444,17497,16632,17131,30247
054950,2007-01-12,17078,17261,16763,16843,24370
054950,2007-01-15,16894,17287,16894,17235,31317
054950,2007-01-16,17392,18204,17287,17393,69843
054950,2007-01-17,17392,17392,16868,17235,20495
054950,2007-01-18,17209,17313,16868,17052,17700
054950,2007-01-19,16868,16921,15716,15716,58640
054950,2007-01-22,15794,16135,14511,15428,117553
054950,2007-01-23,15297,15349,14642,15192,29547
054950,2007-01-24,15192,15401,14668,15035,65855
054950,2007-01-25,15087,15585,15087,15219,37723
054950,2007-01-26,15192,15270,14930,15061,18924
054950,2007-01-29,15166,15297,14930,14930,19583
054950,2007-01-30,14825,15113,14563,14590,22510
054950,2007-01-31,14589,15742,14589,15192,50806
054950,2007-02-01,15297,15611,14930,15402,15363
054950,2007-02-02,15585,15978,15323,15716,22897
054950,2007-02-05,15480,15794,15375,15795,12291
054950,2007-02-06,15768,15820,15532,15795,11396
054950,2007-02-07,15716,16659,15716,16502,31253
054950,2007-02-08,16659,16790,16423,16764,23523
054950,2007-02-09,16554,16842,16344,16712,15733
054950,2007-02-12,16501,16685,16109,16397,11587
054950,2007-02-13,16240,16921,16161,16659,24328
054950,2007-02-14,16790,17995,16711,17707,104476
054950,2007-02-15,18021,18178,17471,18178,63631
054950,2007-02-16,18361,18387,17968,18336,44055
054950,2007-02-20,18492,18492,17864,18074,8879
054950,2007-02-21,18152,18518,18125,18493,34202
054950,2007-02-22,18440,18937,18178,18388,45208
054950,2007-02-23,18387,18387,17916,17916,17603
054950,2007-02-26,17916,18335,17837,18074,16670
054950,2007-02-27,17968,19592,17916,19121,103730
054950,2007-02-28,18073,19226,17811,19121,58708
054950,2007-03-02,19068,20169,19068,19960,90292
054950,2007-03-05,19959,21059,19828,20091,194793
054950,2007-03-06,20221,20404,19488,20064,39442
054950,2007-03-07,20273,21347,20169,20955,102007
054950,2007-03-08,21164,22578,21033,21426,436381
054950,2007-03-09,21950,21950,20902,21138,63773
054950,2007-03-12,20797,21138,20326,20326,89960
054950,2007-03-13,20300,20876,20300,20405,75993
054950,2007-03-14,19985,20666,19907,20326,47678
054950,2007-03-15,20666,23364,20666,23365,265430
054950,2007-03-16,23731,25591,23390,23653,376105
054950,2007-03-19,23731,24569,23259,23600,111292
054950,2007-03-20,23967,25853,23967,24884,233158
054950,2007-03-21,24883,26062,24779,25853,191463
054950,2007-03-22,26507,26560,25093,25355,129617
054950,2007-03-23,24988,25486,24150,24151,116398
054950,2007-03-26,23993,24831,23652,24491,54462
054950,2007-03-27,24360,24726,24281,24596,59654
054950,2007-03-28,24360,24883,24124,24255,50744
054950,2007-03-29,24124,25826,23993,25355,72128
054950,2007-03-30,25145,25617,24700,24779,41999
054950,2007-04-02,25355,25984,25145,25984,113174
054950,2007-04-03,26612,26979,26193,26718,102654
054950,2007-04-04,27136,27293,26246,26456,74246
054950,2007-04-05,26822,26927,26455,26875,31899
054950,2007-04-06,26874,26874,26246,26770,42925
054950,2007-04-09,26560,26560,25957,26246,68196
054950,2007-04-10,26403,26612,26010,26089,37629
054950,2007-04-11,25722,27398,25722,26194,63926
054950,2007-04-12,26036,26927,25774,26194,44492
054950,2007-04-13,26246,26455,25931,26089,37053
054950,2007-04-16,25826,26612,25669,26089,37019
054950,2007-04-17,26193,26455,25984,26298,17648
054950,2007-04-18,26403,26403,25774,25932,29561
054950,2007-04-19,26010,26010,25041,25198,64469
054950,2007-04-20,25460,26298,25198,25906,39435
054950,2007-04-23,26167,26167,25460,25591,26935
054950,2007-04-24,25617,25669,25014,25172,44082
054950,2007-04-25,25172,25407,24805,25172,29674
054950,2007-04-26,25172,25381,24988,25172,25661
054950,2007-04-27,24988,25303,24988,25172,12415
054950,2007-04-30,25145,25564,25119,25251,9650
054950,2007-05-02,25931,26560,25853,26351,66462
054950,2007-05-03,26822,26874,26193,26298,35039
054950,2007-05-04,26246,26298,25695,26194,22514
054950,2007-05-07,26560,27241,26193,26927,51808
054950,2007-05-08,27084,27346,26560,26718,16297
054950,2007-05-09,26769,28236,26507,27503,51275
054950,2007-05-10,27503,28708,27503,28184,47529
054950,2007-05-11,27922,28289,27398,27765,10863
054950,2007-05-14,27765,27765,27136,27346,14061
054950,2007-05-15,27765,29022,27503,27818,49346
054950,2007-05-16,27555,28446,27293,28394,17304
054950,2007-05-17,28551,28760,27608,27765,22635
054950,2007-05-18,27712,28079,27712,27765,107272
054950,2007-05-21,27765,28027,27765,27818,8171
054950,2007-05-22,27817,29494,27817,28551,52408
054950,2007-05-23,28865,29651,28131,29337,34924
054950,2007-05-25,29336,31222,29336,30542,42649
054950,2007-05-28,31379,31379,30384,30856,17418
054950,2007-05-29,30856,30856,29755,30280,25610
054950,2007-05-30,30279,30751,29755,30070,10258
054950,2007-05-31,29703,30960,29441,30489,23996
054950,2007-06-01,30541,30908,29860,30594,14778
054950,2007-06-04,31170,31170,30384,30908,17943
054950,2007-06-05,31013,31065,29703,29861,19057
054950,2007-06-07,30122,30122,28865,29075,109580
054950,2007-06-08,29703,29755,28970,29337,24336
054950,2007-06-11,29808,29965,28812,28813,7655
054950,2007-06-12,28551,29232,28551,29232,9223
054950,2007-06-13,29179,29651,28708,29127,16957
054950,2007-06-14,29284,29651,28812,29337,29519
054950,2007-06-15,28970,30227,28970,29337,13998
054950,2007-06-18,29494,30437,29232,30437,16014
054950,2007-06-19,30437,30489,29913,30489,10940
054950,2007-06-20,30384,30437,29336,29337,15245
054950,2007-06-21,28865,29546,28865,29494,9682
054950,2007-06-22,29336,29546,28760,28970,26604
054950,2007-06-25,28812,29598,28760,29389,9328
054950,2007-06-26,29389,29965,28812,29546,15351
054950,2007-06-27,29389,30175,29389,29861,44265
054950,2007-06-28,29913,30122,29074,29127,12475
054950,2007-06-29,29074,29336,28708,28813,12335
054950,2007-07-02,28760,28812,27503,28237,25109
054950,2007-07-03,28551,28551,28027,28289,18472
054950,2007-07-04,28551,28708,27398,27451,25550
054950,2007-07-05,27450,27870,27450,27713,9991
054950,2007-07-06,27712,28289,26717,26770,24734
054950,2007-07-09,26769,27084,25826,25932,27573
054950,2007-07-10,26455,26455,25303,25932,27010
054950,2007-07-11,25669,25984,24543,25041,100776
054950,2007-07-12,25486,27241,25250,25382,199997
054950,2007-07-13,26141,27608,25538,26718,136781
054950,2007-07-16,27660,27765,26665,27032,59354
054950,2007-07-18,26769,27555,26665,27084,35251
054950,2007-07-19,27241,27503,26769,27241,18751
054950,2007-07-20,27398,27450,26979,27137,21560
054950,2007-07-23,26874,27188,26560,26718,30445
054950,2007-07-24,26560,26979,26246,26246,31493
054950,2007-07-25,26193,27136,26115,26979,15432
054950,2007-07-26,27136,27188,26141,26403,39510
054950,2007-07-27,26193,26193,24910,24910,168823
054950,2007-07-30,25198,25250,23940,24412,40150
054950,2007-07-31,24517,24674,23993,24570,46722
054950,2007-08-01,24543,24622,23050,23050,48082
054950,2007-08-02,23155,23940,22264,22684,35868
054950,2007-08-03,23207,23495,22945,23103,20333
054950,2007-08-06,22107,23312,22081,22527,32952
054950,2007-08-07,22526,24229,22212,23889,46238
054950,2007-08-08,23888,24229,23364,24098,10670
054950,2007-08-09,24124,24543,23757,24098,27397
054950,2007-08-10,23338,23783,23155,23339,11150
054950,2007-08-13,23338,23338,22526,23155,8890
