Symbol,Date,Open,High,Low,Close,Volume
086710,2021-01-27,23000,29900,23000,29900,1986846
086710,2021-01-28,34450,38850,32500,32500,6941293
086710,2021-01-29,31350,31850,25500,27050,1970619
086710,2021-02-01,26250,28000,24850,26700,1071227
086710,2021-02-02,26700,26750,24100,24600,798995
086710,2021-02-03,24150,24400,23300,23800,372576
086710,2021-02-04,23450,23700,21800,22100,454918
086710,2021-02-05,23500,25650,22550,23050,1656179
086710,2021-02-08,23550,29000,23000,26150,3803821
086710,2021-02-09,26900,30050,25450,26150,2982519
086710,2021-02-10,26350,28950,26250,26400,1423971
086710,2021-02-15,26550,26800,24850,25350,605825
086710,2021-02-16,25650,26800,24450,24500,738476
086710,2021-02-17,24900,24900,23250,23550,244201
086710,2021-02-18,23550,23550,22800,22850,181812
086710,2021-02-19,22600,25350,22600,23900,660373
086710,2021-02-22,23900,24450,22900,22900,153894
086710,2021-02-23,22800,24050,22700,23050,261248
086710,2021-02-24,22800,23050,22100,22100,157642
086710,2021-02-25,22250,22500,21950,22000,82911
086710,2021-02-26,21100,21550,20150,20450,115166
086710,2021-03-02,20400,20600,19000,19000,298158
086710,2021-03-03,18950,23100,18500,20450,1066900
086710,2021-03-04,20450,21650,20050,20950,349114
086710,2021-03-05,20550,20950,19900,20300,100100
086710,2021-03-08,20600,21400,19950,19950,193374
086710,2021-03-09,19950,20800,19050,20250,120474
086710,2021-03-10,20250,22400,20050,21950,509458
086710,2021-03-11,21850,22200,21200,22150,158062
086710,2021-03-12,22300,22450,21550,21550,119965
086710,2021-03-15,21600,21800,20850,20850,72472
086710,2021-03-16,21000,22300,21000,21400,258765
086710,2021-03-17,21550,21700,20850,21050,67903
086710,2021-03-18,21200,21550,20900,21100,47888
086710,2021-03-19,20500,21050,20450,20850,39113
086710,2021-03-22,20950,21000,20200,20450,84481
086710,2021-03-23,20500,20550,19800,20100,80008
086710,2021-03-24,20050,20700,19650,20500,52202
086710,2021-03-25,20500,20650,20000,20250,33956
086710,2021-03-26,20300,21450,20250,20800,170020
086710,2021-03-29,21150,21200,20150,20350,55835
086710,2021-03-30,20350,21250,19950,21150,83471
086710,2021-03-31,21000,21450,20650,20750,38170
086710,2021-04-01,20850,21000,20100,20200,48331
086710,2021-04-02,20300,20350,19900,20200,52508
086710,2021-04-05,20400,20400,19900,20200,43420
086710,2021-04-06,20300,20600,19900,20350,54258
086710,2021-04-07,20300,20600,20000,20100,43373
086710,2021-04-08,19950,20300,19950,20100,31191
086710,2021-04-09,20100,20800,20000,20600,69344
086710,2021-04-12,20950,21000,20350,20450,41471
086710,2021-04-13,20450,21600,20450,21000,202322
086710,2021-04-14,21100,21450,20800,21050,48013
086710,2021-04-15,21000,22050,20750,21600,218896
086710,2021-04-16,21600,21600,20950,21200,53922
086710,2021-04-19,21500,21550,21200,21250,38238
086710,2021-04-20,21150,21250,20750,21000,86194
086710,2021-04-21,21000,21100,20650,20800,44373
086710,2021-04-22,21000,21050,20700,20850,38975
086710,2021-04-23,20700,20850,20200,20300,65643
086710,2021-04-26,20400,20600,20250,20450,33882
086710,2021-04-27,20100,20200,19500,19700,221050
086710,2021-04-28,19800,19900,19200,19400,63749
086710,2021-04-29,19350,19600,19050,19300,38208
086710,2021-04-30,19150,19600,18900,19050,54368
086710,2021-05-03,19200,19900,19050,19550,65999
086710,2021-05-04,19550,19650,18600,19200,44758
086710,2021-05-06,18950,19400,18900,19400,29230
086710,2021-05-07,19250,19550,19250,19450,19838
086710,2021-05-10,19500,19800,19300,19300,34795
086710,2021-05-11,19200,19500,19150,19350,26566
086710,2021-05-12,19500,19500,19000,19100,33579
086710,2021-05-13,18850,19200,18750,18950,32893
086710,2021-05-14,19100,19200,18800,19050,19368
086710,2021-05-17,19200,19200,18700,18900,34284
086710,2021-05-18,18800,19000,18600,18950,28531
086710,2021-05-20,18750,18850,18550,18700,26041
086710,2021-05-21,18600,18750,18450,18650,23226
086710,2021-05-24,18550,18600,17550,18000,53538
086710,2021-05-25,18000,18200,17800,17900,20399
086710,2021-05-26,18150,18650,17700,18600,25359
086710,2021-05-27,18600,19500,18600,18950,120566
086710,2021-05-28,19000,19250,18850,19050,24823
086710,2021-05-31,19150,19500,19100,19250,53344
086710,2021-06-01,19300,19750,19200,19400,57569
086710,2021-06-02,19600,19700,19200,19650,52962
086710,2021-06-03,19700,19800,19300,19650,30466
086710,2021-06-04,19650,19650,19150,19300,18496
086710,2021-06-07,19400,19400,18950,19000,24804
086710,2021-06-08,19000,19000,18750,18800,20460
086710,2021-06-09,18700,19000,18650,18750,15092
086710,2021-06-10,18650,19150,18650,18950,18959
086710,2021-06-11,18900,19100,18800,18850,10883
086710,2021-06-14,18850,19100,18800,18900,12081
086710,2021-06-15,18900,19000,18700,18800,15341
086710,2021-06-16,18850,19650,18800,19300,42988
086710,2021-06-17,19300,19550,19150,19500,45354
086710,2021-06-18,19500,19750,19200,19300,24560
086710,2021-06-21,19150,19350,18700,19200,38061
086710,2021-06-22,19200,19300,18850,19000,17443
086710,2021-06-23,19050,19350,18800,19350,21118
086710,2021-06-24,19350,19350,19000,19050,20019
086710,2021-06-25,19050,19300,19000,19000,22735
086710,2021-06-28,19000,19150,18900,18950,16623
086710,2021-06-29,19000,19200,18800,19200,38126
086710,2021-06-30,19550,19600,19050,19050,51687
