Symbol,Date,Open,High,Low,Close,Volume
089980,2011-07-21,7680,8250,6530,6700,13193213
089980,2011-07-22,6890,7250,6370,6780,3108508
089980,2011-07-25,6800,6870,6230,6250,961059
089980,2011-07-26,6250,6470,6060,6230,760205
089980,2011-07-27,6230,6420,6160,6230,489044
089980,2011-07-28,6120,6520,6080,6400,693052
089980,2011-07-29,6400,6470,6100,6110,382788
089980,2011-08-01,6210,6220,6060,6120,315685
089980,2011-08-02,6090,6170,5930,6010,299936
089980,2011-08-03,6060,6060,5720,5720,253694
089980,2011-08-04,5730,5830,5540,5550,385695
089980,2011-08-05,4880,5260,4830,5100,394951
089980,2011-08-08,4825,5070,4340,4345,274242
089980,2011-08-09,3805,3995,3695,3695,446831
089980,2011-08-10,3905,4240,3905,4080,404519
089980,2011-08-11,3620,4180,3620,4060,241667
089980,2011-08-12,4400,4615,4230,4390,335305
089980,2011-08-16,4690,4770,4560,4755,214024
089980,2011-08-17,4760,5170,4670,5060,209701
089980,2011-08-18,5110,5130,4855,4900,179148
089980,2011-08-19,4510,4765,4310,4390,135858
089980,2011-08-22,4205,4495,4000,4190,111700
089980,2011-08-23,4230,4480,4230,4460,58445
089980,2011-08-24,4530,4720,4430,4430,74876
089980,2011-08-25,4580,4670,4450,4460,76596
089980,2011-08-26,4380,4720,4380,4700,124119
089980,2011-08-29,4715,5150,4715,5030,126929
089980,2011-08-30,5090,5300,4810,4810,138304
089980,2011-08-31,4895,5040,4800,4915,103177
089980,2011-09-01,5090,5300,4960,4980,163973
089980,2011-09-02,5120,5120,4900,4915,55517
089980,2011-09-05,4745,4980,4550,4640,94802
089980,2011-09-06,4350,4590,4210,4340,86389
089980,2011-09-07,4400,4980,4400,4765,108606
089980,2011-09-08,4930,4930,4590,4770,54008
089980,2011-09-09,4790,5260,4550,5010,161091
089980,2011-09-14,4925,5190,4800,4920,199298
089980,2011-09-15,5030,5160,4820,5020,157383
089980,2011-09-16,5120,5600,5080,5450,464903
089980,2011-09-19,5600,6260,5600,6160,1378843
089980,2011-09-20,5980,6170,5840,6060,450128
089980,2011-09-21,6200,6430,5950,6070,487876
089980,2011-09-22,5810,5970,5490,5500,312680
089980,2011-09-23,5010,5160,4840,4845,314152
089980,2011-09-26,4905,5040,4120,4120,356022
089980,2011-09-27,4150,4680,4150,4520,174959
089980,2011-09-28,4710,4795,4520,4520,112682
089980,2011-09-29,4425,5090,4350,5000,167167
089980,2011-09-30,5190,5450,5000,5200,115899
089980,2011-10-04,4800,5100,4660,5040,87760
089980,2011-10-05,5200,5230,4760,4760,75442
089980,2011-10-06,5080,5150,4820,5090,95803
089980,2011-10-07,5350,5480,5100,5300,138218
089980,2011-10-10,5470,5530,5250,5450,105968
089980,2011-10-11,5600,5680,5400,5400,91032
089980,2011-10-12,5400,5460,5150,5220,86992
089980,2011-10-13,5300,5510,5270,5320,94792
089980,2011-10-14,5320,5420,5000,5110,103627
089980,2011-10-17,5210,5290,5140,5220,78013
089980,2011-10-18,5190,5190,5000,5100,83438
089980,2011-10-19,5220,5220,5050,5080,74046
089980,2011-10-20,5120,5440,5030,5060,173064
089980,2011-10-21,5160,5250,5060,5230,109287
089980,2011-10-24,5360,5360,5070,5100,168023
089980,2011-10-25,5190,5560,5060,5320,319329
089980,2011-10-26,5310,5390,5220,5240,156146
089980,2011-10-27,5240,5300,5110,5200,180558
089980,2011-10-28,5300,5350,5010,5070,110754
089980,2011-10-31,5200,5200,4910,4910,118298
089980,2011-11-01,4800,5640,4780,5200,971306
089980,2011-11-02,5020,5190,4985,5120,112514
089980,2011-11-03,5170,5270,5030,5080,105828
089980,2011-11-04,5260,5280,5080,5160,140656
089980,2011-11-07,5180,5290,5100,5100,106412
089980,2011-11-08,5220,5490,5130,5350,662192
089980,2011-11-09,5450,6130,5420,5930,1104509
089980,2011-11-10,5710,6100,5520,5990,502940
089980,2011-11-11,6440,6580,5650,5710,587047
089980,2011-11-14,5810,6180,5750,6030,356392
089980,2011-11-15,6010,6180,5850,6050,318781
089980,2011-11-16,6250,6250,5750,5750,303521
089980,2011-11-17,5850,5850,5640,5780,141209
089980,2011-11-18,5730,5880,5560,5830,167608
089980,2011-11-21,5830,5910,5690,5700,142728
089980,2011-11-22,5530,5700,5500,5610,185208
089980,2011-11-23,5800,6060,5630,5630,349155
089980,2011-11-24,5710,5960,5550,5960,310373
089980,2011-11-25,5900,6020,5580,5600,264119
089980,2011-11-28,5600,5710,5250,5280,326879
089980,2011-11-29,5340,5480,5310,5340,178693
089980,2011-11-30,5400,5400,5140,5160,176617
089980,2011-12-01,5270,5430,5110,5150,271615
089980,2011-12-02,5170,5200,4955,5100,261732
089980,2011-12-05,5100,5330,5040,5300,214328
089980,2011-12-06,5300,5540,5240,5510,491580
089980,2011-12-07,5500,5600,5380,5430,261081
089980,2011-12-08,5470,5620,5430,5460,328830
089980,2011-12-09,5400,5450,5180,5180,303097
089980,2011-12-12,5240,5260,5130,5170,207042
089980,2011-12-13,5120,5290,5060,5160,265816
089980,2011-12-14,5180,5180,5080,5080,121589
089980,2011-12-15,5030,5170,4890,4895,204916
089980,2011-12-16,4895,4975,4860,4915,150165
089980,2011-12-19,4880,4950,4230,4550,222752
089980,2011-12-20,4515,4690,4515,4675,80655
089980,2011-12-21,4745,4840,4740,4800,103573
089980,2011-12-22,4700,4850,4670,4725,72089
089980,2011-12-23,4725,4845,4725,4795,85724
089980,2011-12-26,4875,4875,4780,4800,68621
089980,2011-12-27,4835,4835,4710,4780,75149
089980,2011-12-28,4780,4790,4635,4680,65178
089980,2011-12-29,4650,4730,4625,4695,51742
089980,2012-01-02,4695,4770,4640,4670,71957
089980,2012-01-03,4680,4770,4680,4735,98482
089980,2012-01-04,4790,4985,4735,4890,170625
089980,2012-01-05,4890,4965,4850,4900,94170
089980,2012-01-06,4880,4960,4765,4765,103770
089980,2012-01-09,4760,4780,4620,4725,117220
089980,2012-01-10,4740,4855,4730,4830,90190
089980,2012-01-11,4870,5130,4845,4970,275715
089980,2012-01-12,5000,5170,4970,4995,147582
