Symbol,Date,Open,High,Low,Close,Volume
175140,2015-09-23,25000,27100,18950,20100,2008207
175140,2015-09-24,20200,22050,18600,21000,365239
175140,2015-09-25,21000,21400,20000,20400,95196
175140,2015-09-30,19800,20350,18950,20350,82296
175140,2015-10-01,20700,21350,19600,19600,83569
175140,2015-10-02,19650,20050,18750,18750,70406
175140,2015-10-05,19100,19450,18500,18750,39674
175140,2015-10-06,19000,19000,18250,18400,45033
175140,2015-10-07,18500,18500,17500,17600,45213
175140,2015-10-08,17700,17950,16950,17400,42424
175140,2015-10-12,17900,18050,17000,17100,41250
175140,2015-10-13,17100,18300,17000,18150,62874
175140,2015-10-14,18200,19600,18000,18600,72545
175140,2015-10-15,18950,20900,18700,20100,97982
175140,2015-10-16,20600,21400,20450,20650,77562
175140,2015-10-19,20800,22350,19750,22350,126525
175140,2015-10-20,22350,22850,21700,22500,69401
175140,2015-10-21,22450,22450,21000,22000,78627
175140,2015-10-22,21900,22050,20700,21500,74845
175140,2015-10-23,20750,21650,20450,21500,168543
175140,2015-10-26,21750,21850,20850,20950,44229
175140,2015-10-27,21100,22200,20800,21000,42547
175140,2015-10-28,21350,21350,20500,20850,61843
175140,2015-10-29,20500,20850,19800,19800,34840
175140,2015-10-30,19800,20000,19300,19800,13810
175140,2015-11-02,19800,20000,19500,19600,11858
175140,2015-11-03,19350,19700,18750,19500,30460
175140,2015-11-04,19800,20500,19300,19700,35645
175140,2015-11-05,19600,20250,19150,19750,34311
175140,2015-11-06,19950,20150,19250,20000,45370
175140,2015-11-09,20000,20500,19650,20000,21312
175140,2015-11-10,20150,20150,17900,18400,66779
175140,2015-11-11,18400,19200,17700,18200,40599
175140,2015-11-12,18200,18650,17650,17750,23868
175140,2015-11-13,17450,18150,17200,17250,33127
175140,2015-11-16,17000,17800,16750,17700,10932
175140,2015-11-17,17450,17700,16950,17200,22655
175140,2015-11-18,17200,17300,16300,16300,39374
175140,2015-11-19,16400,16900,15950,16650,47145
175140,2015-11-20,16400,17350,16200,17250,24139
175140,2015-11-23,17450,17450,16800,16850,6559
175140,2015-11-24,16850,17050,16600,16800,7350
175140,2015-11-25,16800,16800,16050,16300,26193
175140,2015-11-26,16300,16350,16000,16150,8560
175140,2015-11-27,16200,16350,16100,16200,8057
175140,2015-11-30,16100,16400,16000,16150,4927
175140,2015-12-01,16000,16350,16000,16350,6352
175140,2015-12-02,16500,16700,16300,16500,9913
175140,2015-12-03,16650,16700,16000,16100,13150
175140,2015-12-04,15900,16150,15600,15850,10752
175140,2015-12-07,15850,16050,15700,15700,4332
175140,2015-12-08,15500,16650,15150,16300,28777
175140,2015-12-09,16450,16500,15800,16200,3544
175140,2015-12-10,16300,16300,15300,15950,11782
175140,2015-12-11,15950,15950,15100,15400,25576
175140,2015-12-14,15100,15550,15100,15400,10201
175140,2015-12-15,15000,15400,14850,14850,11232
175140,2015-12-16,14850,15150,14600,14600,21292
175140,2015-12-17,14750,14750,13650,13750,73671
175140,2015-12-18,13550,13750,13300,13550,32374
175140,2015-12-21,13700,14000,13550,13550,29233
175140,2015-12-22,13550,13700,13150,13300,31131
175140,2015-12-23,13500,13500,13000,13000,45390
175140,2015-12-24,13000,13000,12000,12000,143610
175140,2015-12-28,12150,12600,11800,12300,54969
175140,2015-12-29,12300,12650,12250,12350,55649
175140,2015-12-30,12350,12550,12150,12450,48081
175140,2016-01-04,12500,12900,12450,12550,50901
175140,2016-01-05,12550,12650,12400,12550,34802
175140,2016-01-06,12700,13700,12600,13400,155838
175140,2016-01-07,13850,16250,13700,14500,568054
175140,2016-01-08,14100,14250,13550,13950,123584
175140,2016-01-11,13750,14500,13650,14350,133568
175140,2016-01-12,15950,16200,13950,14300,346980
175140,2016-01-13,14200,14350,13700,14350,76573
175140,2016-01-14,14000,14150,13550,13700,66018
