Symbol,Date,Open,High,Low,Close,Volume
217330,2018-11-22,17800,18000,15450,15600,3238564
217330,2018-11-23,15700,16050,13900,13900,821812
217330,2018-11-26,14050,14200,13300,13500,378234
217330,2018-11-27,13500,13900,13400,13650,364947
217330,2018-11-28,13800,14600,13550,14050,698674
217330,2018-11-29,14050,14450,13600,14100,377438
217330,2018-11-30,14750,15750,14100,14150,832861
217330,2018-12-03,14150,14600,13550,14600,394189
217330,2018-12-04,14500,14750,14050,14100,254610
217330,2018-12-05,13800,14250,13700,13750,132714
217330,2018-12-06,13750,13850,13050,13050,159365
217330,2018-12-07,13100,13400,12850,13000,139559
217330,2018-12-10,12800,12850,11800,12000,202854
217330,2018-12-11,12050,12150,11350,11650,244669
217330,2018-12-12,12000,12250,11650,11850,165043
217330,2018-12-13,12000,12550,11900,12000,151830
217330,2018-12-14,12150,12550,11700,11800,168990
217330,2018-12-17,11750,11750,10900,11000,105979
217330,2018-12-18,10750,11100,10500,10850,76502
217330,2018-12-19,11000,11300,10600,11300,65671
217330,2018-12-20,11150,11600,10850,11000,99232
217330,2018-12-21,11150,11900,10800,11400,173041
217330,2018-12-24,11450,11700,10850,10850,73118
217330,2018-12-26,10450,10650,10050,10350,116103
217330,2018-12-27,10750,10850,10400,10450,53246
217330,2018-12-28,10650,11350,10400,11000,95206
217330,2019-01-02,11400,11400,10850,10900,50145
217330,2019-01-03,10950,11050,10200,10450,61922
217330,2019-01-04,10350,10900,10350,10750,43098
217330,2019-01-07,10900,11950,10550,11750,192672
217330,2019-01-08,11600,11650,10950,11050,153040
217330,2019-01-09,11150,11450,10900,11400,66294
217330,2019-01-10,11450,11600,10950,11050,80761
217330,2019-01-11,11200,11400,11000,11150,75172
217330,2019-01-14,11100,11250,10800,11150,78385
217330,2019-01-15,11150,11500,10950,11300,84470
217330,2019-01-16,11300,11350,10950,11050,50390
217330,2019-01-17,11000,11250,10700,10800,54386
217330,2019-01-18,10850,10900,10650,10700,46248
217330,2019-01-21,10750,10950,10400,10500,50925
217330,2019-01-22,10500,10600,10400,10550,30502
217330,2019-01-23,10400,10650,10350,10400,38830
217330,2019-01-24,10400,10650,10300,10600,33500
217330,2019-01-25,10600,10700,10500,10550,29747
217330,2019-01-28,10650,10950,10600,10800,63623
217330,2019-01-29,10800,10800,10450,10650,50735
217330,2019-01-30,10750,10800,10500,10600,40373
217330,2019-01-31,10750,10750,10350,10450,50091
217330,2019-02-01,10450,10750,10400,10550,27117
217330,2019-02-07,10500,11050,10400,10950,99189
217330,2019-02-08,11000,11150,10750,10900,60324
217330,2019-02-11,11000,11050,10700,10800,36809
217330,2019-02-12,10800,10800,10400,10500,40938
217330,2019-02-13,10500,10950,10500,10750,41774
217330,2019-02-14,10800,10800,10600,10750,25412
217330,2019-02-15,10850,10850,10500,10650,31280
217330,2019-02-18,10700,11350,10650,11200,162600
217330,2019-02-19,11200,11400,11050,11350,76268
217330,2019-02-20,11400,11400,11050,11300,58190
217330,2019-02-21,11200,12450,10950,11650,353447
217330,2019-02-22,11650,13750,11600,12100,1329287
217330,2019-02-25,12050,12350,11800,12000,131422
217330,2019-02-26,12050,12250,11700,11950,97929
217330,2019-02-27,11800,11950,11350,11550,123681
217330,2019-02-28,11600,12350,11550,11700,233836
217330,2019-03-04,12000,12550,12000,12550,217486
217330,2019-03-05,12700,13800,12500,13400,633712
217330,2019-03-06,13400,13700,13000,13350,146108
217330,2019-03-07,13300,14600,13250,14100,596018
217330,2019-03-08,13900,14500,13700,13950,181475
217330,2019-03-11,14000,14400,13450,13950,147478
217330,2019-03-12,14050,14600,13300,13900,245017
217330,2019-03-13,14050,15250,13800,14900,585068
217330,2019-03-14,15000,15050,14250,14650,213931
217330,2019-03-15,14650,15800,14250,14700,495883
217330,2019-03-18,15200,15600,14650,15450,275746
217330,2019-03-19,15600,16250,13950,13950,523785
217330,2019-03-20,13950,14100,12900,13850,330414
217330,2019-03-21,13650,13950,13250,13250,154044
217330,2019-03-22,13400,13400,12600,12600,126520
217330,2019-03-25,11900,12650,11900,12350,126437
217330,2019-03-26,12650,13000,12300,12400,145683
217330,2019-03-27,12550,12600,11900,12000,84774
217330,2019-03-28,12100,12650,11800,12200,86288
217330,2019-03-29,12150,12450,11650,12050,105881
217330,2019-04-01,12000,12250,11950,12200,51268
217330,2019-04-02,12250,12400,12050,12400,59304
217330,2019-04-03,12400,12950,12350,12750,115620
217330,2019-04-04,12850,12900,12500,12700,44142
217330,2019-04-05,12750,12750,12400,12450,41230
217330,2019-04-08,12350,12950,12350,12600,97195
217330,2019-04-09,12650,12750,12350,12450,47570
217330,2019-04-10,12450,14100,12250,13700,489730
217330,2019-04-11,13900,14050,13400,13650,191955
217330,2019-04-12,13700,14400,13650,13950,198720
217330,2019-04-15,14200,15000,13950,14500,364938
217330,2019-04-16,14600,14700,13950,13950,130168
217330,2019-04-17,14000,14300,13500,13800,138701
217330,2019-04-18,13900,14550,13800,14400,150994
217330,2019-04-19,14400,14950,14200,14650,155429
217330,2019-04-22,14800,15350,14650,14950,121320
217330,2019-04-23,14950,15300,14350,14650,116598
217330,2019-04-24,14550,14700,13750,13850,139596
217330,2019-04-25,13750,14000,13400,13550,81181
217330,2019-04-26,13350,13750,13000,13650,81496
217330,2019-04-29,13650,13750,13350,13550,36886
217330,2019-04-30,13350,13800,13350,13800,43826
217330,2019-05-02,13850,14100,13650,13950,56510
217330,2019-05-03,13800,14100,13100,13450,99758
217330,2019-05-07,13400,13400,12500,12500,194254
217330,2019-05-08,12200,12600,12150,12150,90585
217330,2019-05-09,12050,12300,11000,11300,149770
217330,2019-05-10,11400,11750,11200,11500,65566
217330,2019-05-13,11350,11500,10900,11000,57803
217330,2019-05-14,10700,11200,10500,11100,70810
217330,2019-05-15,11100,11550,11050,11350,54248
217330,2019-05-16,11450,11450,10650,10800,72261
217330,2019-05-17,10900,11200,10550,10650,77025
217330,2019-05-20,10600,10700,10150,10600,93561
217330,2019-05-21,10350,10700,10300,10350,54698
217330,2019-05-22,10450,10850,10400,10700,48472
217330,2019-05-23,10700,10750,10450,10550,47253
217330,2019-05-24,13000,13700,12650,13700,704416
217330,2019-05-27,14700,14900,11650,11650,1441838
217330,2019-05-28,11500,11950,11300,11850,295506
217330,2019-05-29,11650,11800,10650,10800,280386
217330,2019-05-30,10800,10900,10450,10450,116234
217330,2019-05-31,10500,11150,10400,10950,179796
217330,2019-06-03,10900,13100,10750,12000,997997
217330,2019-06-04,11850,12650,11600,12050,346991
217330,2019-06-05,12100,12450,11900,12050,74123
217330,2019-06-07,12000,12350,11900,12050,60096
217330,2019-06-10,12050,12150,11800,12100,58850
217330,2019-06-11,12150,12250,11900,12100,50660
217330,2019-06-12,12150,12300,11900,12050,39188
217330,2019-06-13,12050,12550,11900,12250,128780
217330,2019-06-14,12350,12900,12200,12550,136104
217330,2019-06-17,12650,12800,12100,12100,59944
217330,2019-06-18,12150,12250,11600,11800,71022
217330,2019-06-19,11850,14000,11500,12300,615317
217330,2019-06-20,12400,13600,12150,12500,431591
217330,2019-06-21,12550,13200,12500,12700,207413
217330,2019-06-24,12650,12850,12400,12500,96491
217330,2019-06-25,12500,12650,11950,12150,52885
217330,2019-06-26,12150,12200,11800,12100,60784
217330,2019-06-27,12050,12350,11500,12050,48254
217330,2019-06-28,12050,12950,11450,12050,147203
217330,2019-07-01,12050,12100,11600,11850,60696
217330,2019-07-02,11700,12000,11550,11750,36649
217330,2019-07-03,11750,11850,11100,11550,48675
217330,2019-07-04,11500,11600,10950,11500,50391
217330,2019-07-05,11500,11700,11100,11700,18083
217330,2019-07-08,11700,11700,10950,11300,32478
217330,2019-07-09,11400,11400,10700,11000,42117
217330,2019-07-10,11150,11150,10800,11100,17367
217330,2019-07-11,11200,11200,10850,11100,16790
217330,2019-07-12,10950,11100,10600,10950,52395
217330,2019-07-15,11000,11000,10500,10750,31123
217330,2019-07-16,10800,10800,10600,10800,18704
217330,2019-07-17,10800,10900,10500,10900,30846
217330,2019-07-18,10700,10950,10550,10650,21694
217330,2019-07-19,10650,10950,10500,10950,19941
217330,2019-07-22,11000,11000,10700,10900,9805
217330,2019-07-23,11000,11000,10700,10800,16737
217330,2019-07-24,10700,10850,10400,10650,31304
217330,2019-07-25,10650,10650,10150,10400,27012
217330,2019-07-26,10350,10400,9790,9890,37769
217330,2019-07-29,9800,10000,9280,9300,21808
217330,2019-07-30,9220,9670,9220,9460,12361
217330,2019-07-31,9470,9570,8800,9300,26953
217330,2019-08-01,9310,9740,9180,9650,19092
217330,2019-08-02,9290,9650,9090,9620,26761
217330,2019-08-05,9540,9890,8550,8770,29487
217330,2019-08-06,8680,9190,7870,8600,34970
217330,2019-08-07,8390,9080,8170,8400,33879
217330,2019-08-08,8280,8560,8030,8450,26439
217330,2019-08-09,8520,8790,8280,8400,18816
217330,2019-08-12,8680,8680,8210,8430,10215
217330,2019-08-13,8490,8510,8320,8480,6121
217330,2019-08-14,8650,8750,8410,8530,11924
217330,2019-08-16,8600,8600,8250,8510,13545
217330,2019-08-19,8490,8490,8290,8400,12642
217330,2019-08-20,8310,8500,8260,8500,20382
217330,2019-08-21,8650,9000,8450,8970,23510
217330,2019-08-22,8970,9240,8800,8800,21027
217330,2019-08-23,8680,9050,8680,8920,7470
217330,2019-08-26,8670,8990,8310,8520,14303
217330,2019-08-27,8620,8750,8350,8440,14373
217330,2019-08-28,8300,8790,8300,8700,22966
217330,2019-08-29,8980,8980,8510,8640,9025
217330,2019-08-30,8830,8920,8650,8830,18608
217330,2019-09-02,8970,8970,8770,8880,10325
217330,2019-09-03,8820,8990,8770,8880,10991
217330,2019-09-04,8880,9150,8790,8990,13219
217330,2019-09-05,9130,9130,8870,9030,15467
