Symbol,Date,Open,High,Low,Close,Volume
261200,2017-06-26,9842,10068,9742,9868,428492
261200,2017-06-27,9892,10118,9867,9943,108520
261200,2017-06-28,9942,9967,9842,9943,47368
261200,2017-06-29,9942,9992,9867,9918,26230
261200,2017-06-30,9917,10118,9892,10043,46289
261200,2017-07-03,10043,10168,10017,10123,57371
261200,2017-07-04,10068,10168,10068,10123,21571
261200,2017-07-05,10093,10143,10068,10073,48473
261200,2017-07-06,10068,10193,10043,10043,72177
261200,2017-07-07,9992,10975,9992,10073,260649
261200,2017-07-10,10143,10168,10068,10148,75299
261200,2017-07-11,10143,10469,10143,10173,35816
261200,2017-07-12,10143,10268,10118,10148,75951
261200,2017-07-13,10118,10193,10093,10198,27275
261200,2017-07-14,10193,10193,10168,10198,2156
261200,2017-07-17,10469,10469,10168,10198,1507
261200,2017-07-18,10143,10293,10143,10148,2013
261200,2017-07-19,10168,10218,10168,10223,39282
261200,2017-07-20,10418,10418,10193,10198,44639
261200,2017-07-21,10193,10393,10193,10198,634
261200,2017-07-24,10218,10218,10193,10198,21
261200,2017-07-25,10143,10469,10143,10223,5527
261200,2017-07-26,10168,10268,10168,10173,19445
261200,2017-07-27,10168,10519,10168,10173,9778
261200,2017-07-28,10268,10293,10193,10198,92
261200,2017-07-31,10168,10318,10168,10198,411
261200,2017-08-01,10193,10368,10143,10148,34029
261200,2017-08-02,10143,10193,10143,10198,999
261200,2017-08-03,10143,10293,10118,10148,1793
261200,2017-08-04,10143,10143,10143,10148,5111
261200,2017-08-07,10318,10318,10318,10324,2700
261200,2017-08-08,10674,10674,10093,10424,57204
261200,2017-08-09,10418,10443,10168,10223,862
261200,2017-08-10,10218,10218,10218,10223,0
261200,2017-08-11,10193,10193,10193,10198,0
261200,2017-08-14,10519,10519,10519,10524,1
261200,2017-08-16,10093,10418,10093,10424,750
261200,2017-08-17,10218,10393,10168,10299,3177
261200,2017-08-18,10118,10193,10093,10123,42238
261200,2017-08-21,10068,10268,10068,10148,1126
261200,2017-08-22,10068,10143,10043,10148,17115
261200,2017-08-23,10143,10318,10093,10123,1709
261200,2017-08-24,10243,10268,10143,10148,995
261200,2017-08-25,10368,10368,10143,10198,13899
261200,2017-08-28,10193,10293,10193,10299,9523
261200,2017-08-29,10293,10293,10293,10299,0
261200,2017-08-30,10243,10293,10218,10223,27959
261200,2017-08-31,10544,10544,10218,10274,3757
261200,2017-09-01,10724,10724,10193,10198,11147
261200,2017-09-04,10218,10599,10193,10198,3256
261200,2017-09-05,10118,10268,10118,10173,10418
261200,2017-09-06,10168,10168,10118,10148,22237
261200,2017-09-07,10243,10243,10143,10173,5284
261200,2017-09-08,10168,10193,10118,10123,25103
261200,2017-09-11,10168,10168,10093,10098,26914
261200,2017-09-12,10143,10143,10093,10098,92812
261200,2017-09-13,10193,10193,10093,10098,8910
261200,2017-09-14,10193,10193,10093,10098,1965
261200,2017-09-15,10243,10243,10068,10173,35011
261200,2017-09-18,10143,10143,10118,10123,12022
261200,2017-09-19,10118,10118,10118,10123,4502
261200,2017-09-20,10118,10143,10118,10123,6428
261200,2017-09-21,10118,10143,10118,10123,7010
261200,2017-09-22,10093,10118,10093,10123,6997
261200,2017-09-25,10118,10118,10093,10098,5020
261200,2017-09-26,10118,10143,10118,10123,6214
261200,2017-09-27,10118,10118,10118,10123,10000
261200,2017-09-28,10118,10118,10118,10123,100
261200,2017-09-29,10143,10143,10093,10098,16730
261200,2017-10-10,10093,10093,10093,10098,494
261200,2017-10-11,10093,10093,10093,10098,770
261200,2017-10-12,10118,10118,10093,10123,5613
261200,2017-10-13,10118,10118,10118,10123,1
261200,2017-10-16,10118,10118,10118,10123,0
261200,2017-10-17,10068,10143,10068,10148,41346
261200,2017-10-18,10168,10168,10068,10148,803
261200,2017-10-19,10093,10168,10093,10098,19814
261200,2017-10-20,10193,10193,10068,10098,2948
261200,2017-10-23,10093,10218,10068,10073,1308
261200,2017-10-24,10193,10193,10193,10198,1
261200,2017-10-25,10093,10193,10093,10098,820
261200,2017-10-26,10168,10168,10093,10173,12
261200,2017-10-27,10068,10168,10068,10173,302
261200,2017-10-30,10068,10193,10068,10098,902
261200,2017-10-31,10193,10193,10193,10198,1
261200,2017-11-01,10118,10118,10118,10123,997
261200,2017-11-02,10118,10118,10118,10123,0
261200,2017-11-03,10093,10118,10068,10123,5051
261200,2017-11-06,10168,10168,10168,10173,1
261200,2017-11-07,10068,10093,10043,10073,65763
261200,2017-11-08,10068,10068,10043,10043,17912
261200,2017-11-09,10043,10143,10043,10148,368
261200,2017-11-10,10043,10168,10043,10148,3438
261200,2017-11-13,10118,10118,10118,10123,0
261200,2017-11-14,10043,10068,10017,10043,7860
261200,2017-11-15,10043,10118,9967,10018,12209
261200,2017-11-16,10043,10043,9992,9993,9199
261200,2017-11-17,9992,10017,9967,9993,2638
261200,2017-11-20,9992,10043,9992,10043,5457
261200,2017-11-21,9992,10068,9992,10073,11354
261200,2017-11-22,9942,10068,9942,9993,2315
261200,2017-11-23,9967,10118,9967,10073,1751
261200,2017-11-24,10118,10118,9967,10098,3
261200,2017-11-27,10068,10068,9992,10073,3
261200,2017-11-28,9967,10093,9967,10073,6602
261200,2017-11-29,10093,10093,10093,10098,4
261200,2017-11-30,10043,10043,10043,10043,205
261200,2017-12-01,10093,10093,10043,10073,505
261200,2017-12-04,9917,10043,9917,10043,17957
261200,2017-12-05,9942,10093,9942,10073,744
261200,2017-12-06,9967,10068,9967,10073,1151
261200,2017-12-07,10043,10043,10043,10043,1
261200,2017-12-08,9942,10068,9942,10073,2746
261200,2017-12-11,10043,10043,9967,9968,426
261200,2017-12-12,10093,10093,10043,10073,4101
261200,2017-12-13,10068,10068,9967,10043,1148
261200,2017-12-14,10043,10043,10043,10043,0
261200,2017-12-15,10068,10068,10068,10073,800
261200,2017-12-18,10068,10068,10068,10073,0
261200,2017-12-19,10068,10068,10043,10043,600
261200,2017-12-20,10043,10043,10017,10018,850
261200,2017-12-21,9967,9967,9967,9968,288
261200,2017-12-22,9942,10017,9942,9993,6006
261200,2017-12-26,10043,10043,9967,9968,1653
261200,2017-12-27,9992,9992,9992,9993,1800
261200,2017-12-28,10017,10017,10017,10018,2100
261200,2018-01-02,9942,10093,9942,10098,1180
261200,2018-01-03,10093,10093,10068,10073,600
261200,2018-01-04,9967,9967,9967,9968,1325
261200,2018-01-05,9942,10068,9942,10018,32717
261200,2018-01-08,10017,10017,10017,10018,2040
261200,2018-01-09,10017,10017,9942,9943,5490
261200,2018-01-10,10093,10093,10068,10073,10000
261200,2018-01-11,9967,10068,9967,10073,2101
261200,2018-01-12,10118,10118,10118,10123,1
261200,2018-01-15,9992,10118,9992,10098,3489
261200,2018-01-16,10093,10118,10017,10123,3993
261200,2018-01-17,10118,10624,10118,10123,17966
261200,2018-01-18,9992,10068,9992,10043,20528
261200,2018-01-19,9967,10143,9967,9993,22400
261200,2018-01-22,9992,9992,9967,9993,34359
261200,2018-01-23,10017,10093,10017,10018,26543
261200,2018-01-24,10068,10093,9992,9993,3534
261200,2018-01-25,9992,9992,9992,9993,804
261200,2018-01-26,9992,10068,9992,10073,3748
261200,2018-01-29,9967,9967,9967,9968,713
261200,2018-01-30,10017,10017,10017,10018,585
261200,2018-01-31,10017,10017,10017,10018,5238
261200,2018-02-01,10068,10093,10068,10098,1752
261200,2018-02-02,10093,10118,10043,10043,2781
261200,2018-02-05,10068,10143,10043,10043,9850
261200,2018-02-06,10068,10068,10068,10073,2040
261200,2018-02-07,10068,10068,10068,10073,0
261200,2018-02-08,10093,10093,10093,10098,0
261200,2018-02-09,10043,10093,10043,10098,15126
261200,2018-02-12,9992,10168,9992,10173,13905
261200,2018-02-13,10143,10143,10143,10148,0
261200,2018-02-14,10017,10017,10017,10018,7
261200,2018-02-19,10043,10043,10043,10043,5
261200,2018-02-20,10068,10068,10068,10073,4
261200,2018-02-21,10068,10068,10068,10073,3
261200,2018-02-22,10118,10118,10068,10073,2123
261200,2018-02-23,10143,10143,10068,10098,122
261200,2018-02-26,10093,10143,10093,10098,3052
261200,2018-02-27,10093,10093,10093,10098,271
261200,2018-02-28,10093,10118,10093,10098,361
261200,2018-03-02,10093,10093,10093,10098,0
261200,2018-03-05,10143,10143,10093,10098,2500
261200,2018-03-06,10118,10143,10118,10148,1501
261200,2018-03-07,10093,10118,10093,10123,8471
261200,2018-03-08,10068,10068,10068,10073,14540
261200,2018-03-09,10068,10093,10068,10098,23337
261200,2018-03-12,10068,10068,10017,10073,6172
261200,2018-03-13,10043,10093,10043,10098,106
261200,2018-03-14,10068,10093,10068,10098,458
261200,2018-03-15,10093,10443,10068,10123,21494
261200,2018-03-16,10118,10168,10118,10148,2693
261200,2018-03-19,10143,10143,10143,10148,800
261200,2018-03-20,10168,10168,10068,10073,6229
261200,2018-03-21,10068,10068,10017,10073,15511
261200,2018-03-22,10068,10068,10068,10073,13000
261200,2018-03-23,10068,10093,10068,10098,3100
261200,2018-03-26,10093,10118,10093,10098,4703
261200,2018-03-27,10093,10093,10093,10098,0
261200,2018-03-28,10093,10093,10093,10098,875
261200,2018-03-29,10093,10093,10093,10098,458
261200,2018-03-30,10093,10093,10093,10098,2078
261200,2018-04-02,10068,10193,10043,10198,4928
261200,2018-04-03,10068,10193,10068,10173,6369
261200,2018-04-04,10068,10168,10068,10098,1165
261200,2018-04-05,10093,10093,10093,10098,2000
261200,2018-04-06,10068,10068,10068,10073,515
261200,2018-04-09,10068,10093,10068,10073,4276
261200,2018-04-10,10068,10068,10017,10073,5698
