Symbol,Date,Open,High,Low,Close,Volume
238090,2016-10-12,17300,18583,14927,15125,7273103
238090,2016-10-13,15272,16062,14380,14681,1360220
238090,2016-10-14,14927,15024,14135,14286,767982
238090,2016-10-17,14333,14974,13393,14383,1118726
238090,2016-10-18,14333,14678,13739,13742,430996
238090,2016-10-19,13887,14085,13293,13296,388171
238090,2016-10-20,13443,14085,13345,13840,615029
238090,2016-10-21,14085,15172,13789,14383,1538645
238090,2016-10-24,14383,15172,14333,14581,773066
238090,2016-10-25,14826,15074,13937,13940,599141
238090,2016-10-26,14034,14232,12701,12852,592172
238090,2016-10-27,12899,13345,12701,12900,276975
238090,2016-10-28,12849,13097,11366,11369,456550
238090,2016-10-31,11466,12208,10825,10973,687141
238090,2016-11-01,10970,12604,10922,11617,1137775
238090,2016-11-02,11516,11614,11070,11121,181062
238090,2016-11-03,11020,11614,11020,11369,174757
238090,2016-11-04,11416,12601,11366,12161,357953
238090,2016-11-07,12108,12949,12057,12752,317503
238090,2016-11-08,12799,12899,12406,12802,165795
238090,2016-11-09,12799,12949,11070,12208,478350
238090,2016-11-10,12651,12752,12158,12161,148874
238090,2016-11-11,12208,13047,12108,12802,356878
238090,2016-11-14,12849,12899,12406,12456,130002
238090,2016-11-15,12503,12997,12258,12802,191472
238090,2016-11-16,12849,13047,12651,12752,106556
238090,2016-11-17,12849,12997,12406,12554,113813
238090,2016-11-18,12651,12799,12057,12208,114364
238090,2016-11-21,12158,12208,11564,11665,116959
238090,2016-11-22,11910,12010,11516,11665,76919
238090,2016-11-23,11664,12010,10872,11073,188369
238090,2016-11-24,11120,11910,10674,11467,387203
238090,2016-11-25,11516,12258,11516,11812,157053
238090,2016-11-28,11862,12158,11664,11765,72701
238090,2016-11-29,11762,11960,11318,11617,85735
238090,2016-11-30,11664,11812,11466,11665,46216
238090,2016-12-01,11664,11664,11268,11369,60251
238090,2016-12-02,11268,11466,10970,11319,76751
238090,2016-12-05,11120,11466,10970,11073,71039
238090,2016-12-06,11516,11614,11218,11319,74173
238090,2016-12-07,11268,11516,11120,11319,40066
238090,2016-12-08,11466,12057,11416,12013,150301
238090,2016-12-09,11910,12057,11564,12013,101767
238090,2016-12-12,12158,12208,11712,11812,139295
238090,2016-12-13,11762,12305,11614,12208,140980
238090,2016-12-14,12406,13295,12406,13050,569332
238090,2016-12-15,12899,13145,12701,13000,212859
238090,2016-12-16,13097,13641,12997,13594,223098
238090,2016-12-19,13641,14037,13443,13792,182505
238090,2016-12-20,13937,14135,13641,13742,137223
238090,2016-12-21,13789,13839,13345,13494,137818
238090,2016-12-22,13443,13739,13293,13594,63742
238090,2016-12-23,13641,13641,13097,13246,127267
238090,2016-12-26,13195,13345,13097,13346,60504
238090,2016-12-27,13345,14085,13295,13642,200470
238090,2016-12-28,13541,13937,13493,13494,74897
238090,2016-12-29,13443,13591,13145,13346,54952
238090,2017-01-02,13691,14380,13345,14383,228847
238090,2017-01-03,14383,14729,14085,14185,150826
238090,2017-01-04,14232,14383,13839,14037,98885
238090,2017-01-05,14185,15125,13887,15027,298591
238090,2017-01-06,14927,15172,14729,14779,163113
238090,2017-01-09,14826,15420,14678,14829,175818
238090,2017-01-10,15024,15420,14185,14581,352025
238090,2017-01-11,14779,14779,14185,14484,164486
238090,2017-01-12,14333,14578,13937,14286,220692
238090,2017-01-13,14333,14678,13887,13940,165683
238090,2017-01-16,13987,14085,13097,13246,245592
238090,2017-01-17,13245,13591,12701,12900,245895
238090,2017-01-18,12849,13047,12651,13050,171714
238090,2017-01-19,13145,13195,12899,12950,92475
238090,2017-01-20,12949,13739,12949,13692,218229
238090,2017-01-23,13739,14283,13591,14138,209418
238090,2017-01-24,14333,14433,13937,14185,120293
238090,2017-01-25,14531,14876,14383,14534,447769
238090,2017-01-26,14578,14826,14135,14631,180200
238090,2017-01-31,14628,14678,14085,14286,135160
238090,2017-02-01,14433,14433,14085,14235,127609
238090,2017-02-02,14383,14383,13591,13594,163558
238090,2017-02-03,13691,13987,13145,13346,210860
238090,2017-02-06,13443,14037,13295,13792,115271
238090,2017-02-07,13887,14232,13591,13742,146516
238090,2017-02-08,13739,13739,13345,13494,98903
238090,2017-02-09,13839,13987,13493,13742,141234
238090,2017-02-10,13839,13839,13443,13446,96287
238090,2017-02-13,13443,13987,13345,13940,99136
238090,2017-02-14,13887,14232,13641,13742,148938
238090,2017-02-15,13691,14531,13641,14235,318536
238090,2017-02-16,14135,14135,13541,13594,298420
238090,2017-02-17,13443,13691,13393,13642,103334
238090,2017-02-20,13739,13789,13541,13642,64730
238090,2017-02-21,13887,14433,13887,14037,424270
