Symbol,Date,Open,High,Low,Close,Volume
216050,2016-10-31,27091,28011,18968,18968,1427065
216050,2016-11-01,18207,20328,16326,16707,1240311
216050,2016-11-02,16947,17067,13685,13886,485422
216050,2016-11-03,14246,15106,13845,14006,384383
216050,2016-11-04,13965,14266,13245,13846,194965
216050,2016-11-07,14065,14386,13825,13846,109579
216050,2016-11-08,14125,16607,14045,15286,660047
216050,2016-11-09,15446,15466,12465,13866,277322
216050,2016-11-10,14406,15146,14145,14926,114938
216050,2016-11-11,14646,14886,14246,14506,67789
216050,2016-11-14,14546,14926,14406,14866,36073
216050,2016-11-15,14866,14926,14586,14866,36334
216050,2016-11-16,15006,16326,14986,15507,138497
216050,2016-11-17,16046,16607,15606,15627,119094
216050,2016-11-18,15646,15886,14986,15487,53539
216050,2016-11-21,15346,16246,15126,16147,54146
216050,2016-11-22,16086,16546,15926,16327,49962
216050,2016-11-23,16306,16446,15766,15847,38422
216050,2016-11-24,16126,16126,15246,15366,30348
216050,2016-11-25,15206,15906,15206,15887,20464
216050,2016-11-28,15846,15886,15466,15527,12600
216050,2016-11-29,15686,15726,14906,15126,22948
216050,2016-11-30,14946,15146,14566,14746,29611
216050,2016-12-01,14646,15246,14606,15246,23040
216050,2016-12-02,15086,15306,14866,15006,14303
216050,2016-12-05,14526,15726,14526,15366,28371
216050,2016-12-06,15266,16006,15266,16007,29010
216050,2016-12-07,16206,16266,15646,15747,24740
216050,2016-12-08,15886,16166,15686,15967,21776
216050,2016-12-09,16126,16126,15706,15847,11401
216050,2016-12-12,15926,16126,15526,15727,16424
216050,2016-12-13,15626,15846,15486,15687,12051
216050,2016-12-14,15726,16587,15606,16547,48270
216050,2016-12-15,16286,16867,16286,16607,20326
216050,2016-12-16,16607,16967,16426,16567,17563
216050,2016-12-19,16807,17627,16747,17087,55520
216050,2016-12-20,17147,17567,16807,16807,22375
216050,2016-12-21,16647,17107,16466,16747,22243
216050,2016-12-22,17187,17187,16567,16567,13006
216050,2016-12-23,16567,16907,16386,16567,10972
216050,2016-12-26,16747,17287,16486,17207,19399
216050,2016-12-27,17407,17427,16867,16867,9487
216050,2016-12-28,16907,17307,16847,16947,8778
216050,2016-12-29,17207,18087,17007,18048,29639
216050,2017-01-02,18127,18727,17727,17727,25606
216050,2017-01-03,17647,17767,17287,17287,15599
216050,2017-01-04,17287,18087,17287,17968,20317
216050,2017-01-05,18247,18547,17447,17988,48532
216050,2017-01-06,17727,18147,16607,16907,62420
216050,2017-01-09,16727,17007,16607,16787,14426
216050,2017-01-10,16787,16967,16687,16767,8204
216050,2017-01-11,16807,16927,16206,16467,21157
216050,2017-01-12,16627,16707,16066,16107,12882
216050,2017-01-13,16026,16607,16006,16607,13376
216050,2017-01-16,16406,16647,16226,16287,8176
216050,2017-01-17,16206,16747,16186,16487,8032
216050,2017-01-18,16366,16667,16206,16287,6864
216050,2017-01-19,16326,16526,16066,16067,6847
216050,2017-01-20,16126,16146,15346,15447,25109
216050,2017-01-23,15426,16166,15426,16047,9889
216050,2017-01-24,16006,16206,15486,15687,9308
216050,2017-01-25,15666,16366,15666,16007,6291
216050,2017-01-26,15846,16146,15826,15927,5851
216050,2017-01-31,15686,15986,15586,15807,8011
216050,2017-02-01,15646,16546,15626,16367,14140
216050,2017-02-02,16366,16506,15826,16007,9972
216050,2017-02-03,15846,16166,15326,15467,19367
216050,2017-02-06,15526,15726,15366,15467,8792
216050,2017-02-07,15486,15746,15086,15387,19354
216050,2017-02-08,15266,17027,15266,16927,93875
216050,2017-02-09,17187,17727,17067,17487,57279
216050,2017-02-10,17567,17647,16807,17287,26551
216050,2017-02-13,17287,17907,16807,17908,37972
216050,2017-02-14,17907,18427,17707,18208,35338
216050,2017-02-15,18387,18567,17867,18148,11463
216050,2017-02-16,17967,18167,17467,17768,13011
216050,2017-02-17,17587,18387,17587,18388,32320
216050,2017-02-20,18387,19348,18207,19068,40269
216050,2017-02-21,18807,19068,18687,19008,7350
216050,2017-02-22,19008,19208,18067,18648,26702
216050,2017-02-23,18727,18727,17807,18128,15936
216050,2017-02-24,18127,18207,17507,17647,16267
216050,2017-02-27,17547,17707,17047,17507,12605
216050,2017-02-28,17567,18007,17407,17968,9681
216050,2017-03-02,17967,18167,17407,17687,8470
216050,2017-03-03,17487,17767,16727,17267,18713
216050,2017-03-06,16887,17767,16827,17647,9313
216050,2017-03-07,17787,18047,17347,17968,19384
216050,2017-03-08,18087,18307,17667,17968,10816
216050,2017-03-09,17967,19068,17927,18608,33465
216050,2017-03-10,18607,18847,18327,18808,10454
216050,2017-03-13,18787,19188,18627,19008,14546
216050,2017-03-14,19008,19008,18587,18648,9717
216050,2017-03-15,18567,18747,17907,18368,11589
216050,2017-03-16,18267,18607,17807,18488,12886
216050,2017-03-17,18487,18507,17907,18428,17393
216050,2017-03-20,18427,18427,17987,18228,9159
216050,2017-03-21,18027,18227,17727,18048,11065
216050,2017-03-22,17887,18087,17727,17988,7557
216050,2017-03-23,17807,18087,17647,17968,8880
216050,2017-03-24,17947,19088,17827,19088,31484
216050,2017-03-27,19328,19608,19048,19228,29586
216050,2017-03-28,19228,20088,19068,19528,46899
216050,2017-03-29,19528,19908,19408,19728,21731
216050,2017-03-30,19728,19968,19528,19928,11675
216050,2017-03-31,20128,20128,19348,19888,25896
216050,2017-04-03,19608,19908,19588,19868,19233
216050,2017-04-04,19808,19828,19368,19568,16523
216050,2017-04-05,19568,19988,19148,19528,19490
216050,2017-04-06,19388,19668,19068,19268,18597
216050,2017-04-07,19088,19248,18747,19088,21038
216050,2017-04-10,19088,19108,18687,18708,12996
216050,2017-04-11,18547,18988,18007,18808,29875
216050,2017-04-12,18487,18807,18207,18748,23444
216050,2017-04-13,18747,21809,18727,20809,147378
216050,2017-04-14,20928,22009,20488,21369,61823
216050,2017-04-17,21769,23089,21088,23050,60649
216050,2017-04-18,23049,23169,22089,22770,22340
216050,2017-04-19,22769,23770,22369,23530,37729
216050,2017-04-20,23009,23449,22809,23170,24074
216050,2017-04-21,23249,23289,22169,22409,29486
216050,2017-04-24,22409,22569,21809,22409,23601
216050,2017-04-25,22409,23569,22049,23530,30184
216050,2017-04-26,23489,23690,23129,23610,20741
216050,2017-04-27,23609,23890,23329,23650,26699
216050,2017-04-28,23650,23890,23409,23610,16001
216050,2017-05-02,23609,23810,22809,23370,19370
216050,2017-05-04,23569,23850,23209,23530,11104
216050,2017-05-08,23690,23770,22529,23210,52739
216050,2017-05-10,23129,23369,22489,22530,25293
216050,2017-05-11,22289,22489,20848,21929,113680
216050,2017-05-12,21929,21929,20928,21209,43433
216050,2017-05-15,21609,21609,20808,20969,192674
216050,2017-05-16,21128,21529,20888,21369,47056
216050,2017-05-17,21729,21849,21248,21489,33230
216050,2017-05-18,21248,21248,20368,20729,51187
216050,2017-05-19,20728,21489,20328,21369,44463
216050,2017-05-22,21248,21569,20688,21209,17779
216050,2017-05-23,20928,21449,20808,21049,22367
216050,2017-05-24,20928,21208,20808,20969,10611
216050,2017-05-25,20848,21048,20408,20689,17806
216050,2017-05-26,20688,21048,20488,20929,11199
216050,2017-05-29,20928,21128,20568,20849,16146
216050,2017-05-30,20928,20968,20568,20969,17954
216050,2017-05-31,20968,21649,20968,21329,36796
216050,2017-06-01,21449,21489,20888,21209,19657
216050,2017-06-02,21369,21369,20688,20729,32480
216050,2017-06-05,20888,21088,20408,20449,16829
216050,2017-06-07,20648,20648,19848,19848,30180
216050,2017-06-08,20008,20568,19968,20088,17777
216050,2017-06-09,20088,20448,19888,20088,23623
216050,2017-06-12,20088,20088,19528,19988,16762
216050,2017-06-13,19948,20168,19168,19408,44698
216050,2017-06-14,19408,19688,18687,18688,43001
216050,2017-06-15,18707,18887,17807,17888,54734
216050,2017-06-16,18067,18447,17627,18388,24323
216050,2017-06-19,18247,19028,18107,18748,24290
216050,2017-06-20,18747,18847,18187,18568,23630
216050,2017-06-21,18267,18547,17967,18108,17601
216050,2017-06-22,18307,18307,17267,18048,27152
216050,2017-06-23,18247,18567,17827,18568,13394
216050,2017-06-26,18227,18567,18167,18488,5662
216050,2017-06-27,18287,18827,18287,18468,9444
216050,2017-06-28,18707,19188,18487,19188,23026
216050,2017-06-29,19148,20368,19148,20289,66554
216050,2017-06-30,20368,21008,20328,20769,49429
216050,2017-07-03,20848,21008,20248,20249,16885
216050,2017-07-04,20168,20408,19848,19888,13076
216050,2017-07-05,19888,20048,19588,19848,13549
216050,2017-07-06,19888,20088,19348,19428,37789
216050,2017-07-07,19428,20528,19408,20369,24853
216050,2017-07-10,20528,20928,20168,20489,19154
216050,2017-07-11,20808,21248,20448,21169,46514
216050,2017-07-12,21329,21409,20448,20689,30898
216050,2017-07-13,21008,21008,20008,20129,26774
216050,2017-07-14,20128,20808,20128,20729,10264
216050,2017-07-17,20768,21168,19928,20048,26720
216050,2017-07-18,20208,20208,19368,19668,44335
216050,2017-07-19,19868,20248,19528,20088,13877
216050,2017-07-20,20288,20648,20048,20209,22452
216050,2017-07-21,20128,20328,20008,20088,10199
216050,2017-07-24,20008,20088,19548,19688,25336
216050,2017-07-25,19868,19888,19008,19448,31830
216050,2017-07-26,19608,19608,19108,19348,13651
216050,2017-07-27,19348,19588,19328,19528,8554
216050,2017-07-28,19528,19628,19248,19248,7253
216050,2017-07-31,19248,19248,18487,19048,19673
216050,2017-08-01,19048,19048,18407,18708,30087
216050,2017-08-02,18907,19008,18687,18968,7963
216050,2017-08-03,19028,19688,18968,19548,23864
216050,2017-08-04,19668,20288,19528,20129,17790
216050,2017-08-07,20048,20208,19968,20048,9263
216050,2017-08-08,20048,20168,19608,20048,13506
