Symbol,Date,Open,High,Low,Close,Volume
054930,2002-01-15,12145,12145,12145,12145,11010
054930,2002-01-16,12145,13576,11954,13575,93796
054930,2002-01-17,14116,14848,12908,12908,60011
054930,2002-01-18,12717,13226,12177,12622,19787
054930,2002-01-21,12717,13480,12463,12463,27026
054930,2002-01-22,12463,12463,11827,12145,25916
054930,2002-01-23,12018,13576,12018,13544,53819
054930,2002-01-24,13353,13353,12399,12399,25463
054930,2002-01-25,13226,13226,12145,12717,12507
054930,2002-01-28,13989,14243,12622,14243,19012
054930,2002-01-29,14625,15197,13353,13385,16247
054930,2002-01-30,13163,14975,12813,14625,85211
054930,2002-01-31,14593,16374,13989,16373,89053
054930,2002-02-01,16882,18249,14752,14879,71941
054930,2002-02-04,15642,15642,14053,14179,17413
054930,2002-02-05,13480,13989,12527,13480,21617
054930,2002-02-06,13862,14053,13099,13353,13440
054930,2002-02-07,13353,13480,12781,12780,11343
054930,2002-02-08,12654,13989,12654,13925,11144
054930,2002-02-14,14243,14243,13353,13448,8979
054930,2002-02-15,13926,13926,13163,13353,16937
054930,2002-02-18,13703,13703,13099,13130,11511
054930,2002-02-19,13194,13639,13099,13162,12008
054930,2002-02-20,13035,13353,11636,12717,24513
054930,2002-02-21,12717,13671,12717,13544,9233
054930,2002-02-22,13671,14498,13035,14497,11199
054930,2002-02-25,14498,15197,13798,13989,15671
054930,2002-02-26,14434,14434,13544,13544,13572
054930,2002-02-27,13989,13989,13067,13353,10990
054930,2002-02-28,13194,13671,13035,13162,53526
054930,2002-03-04,13353,13353,13004,13098,13094
054930,2002-03-05,13131,13608,12972,13226,25601
054930,2002-03-06,13035,13258,12908,13162,9967
054930,2002-03-07,13258,13862,13067,13353,15559
054930,2002-03-08,13830,13830,13163,13321,9452
054930,2002-03-11,13353,14180,13099,14179,38508
054930,2002-03-12,14498,14625,13608,14625,20395
054930,2002-03-13,14879,15102,14116,14434,31308
054930,2002-03-14,13767,14243,13385,13512,33505
054930,2002-03-15,13671,13926,13480,13734,30800
054930,2002-03-18,13989,14243,13735,13861,21841
054930,2002-03-19,13957,14498,13735,14243,41488
054930,2002-03-20,14275,14752,13798,14243,29094
054930,2002-03-21,14243,14339,13894,14116,15823
054930,2002-03-22,14434,15134,14085,14879,67156
054930,2002-03-25,14943,15642,14784,14815,43744
054930,2002-03-26,15134,15833,14593,15451,47595
054930,2002-03-27,15579,16405,14943,14942,36227
054930,2002-03-28,15388,16405,15261,15769,87838
054930,2002-03-29,15897,15897,15007,15260,30341
054930,2002-04-01,15770,17073,15007,15260,220504
054930,2002-04-02,15388,15960,13480,14625,114602
054930,2002-04-03,15229,15229,14148,14815,40308
054930,2002-04-04,14561,15261,14116,14529,104594
054930,2002-04-08,14561,16215,14561,15896,135709
054930,2002-04-09,15897,15960,14243,14307,102107
054930,2002-04-10,13989,14243,13226,13321,65493
054930,2002-04-11,13480,13767,13163,13480,34805
054930,2002-04-12,13290,13798,13162,13702,42822
054930,2002-04-15,13926,13989,13544,13798,18952
054930,2002-04-16,13798,13798,13353,13607,26915
