Symbol,Date,Open,High,Low,Close,Volume
080530,2010-01-05,10346,11683,8800,8803,6230608
080530,2010-01-06,8766,10113,8121,10116,2250863
080530,2010-01-07,10470,11237,9000,10216,2621380
080530,2010-01-08,10348,10849,10238,10606,1002506
080530,2010-01-11,10905,12184,10738,12186,2738491
080530,2010-01-12,12239,12851,11627,11908,1888191
080530,2010-01-13,11850,12184,10592,10795,1117021
080530,2010-01-14,10838,11293,10259,10661,838807
080530,2010-01-15,10671,12239,10459,11908,1350700
080530,2010-01-18,11906,13520,11740,12798,1309002
080530,2010-01-19,12740,14689,11961,14690,3034289
080530,2010-01-20,15801,16244,14520,15246,3826464
080530,2010-01-21,15022,17525,14910,17528,2797183
080530,2010-01-22,17248,18805,16802,18028,3431027
080530,2010-01-25,18138,19306,15357,16136,2547275
080530,2010-01-26,16692,16970,15078,16637,1607844
080530,2010-01-27,17025,17192,14186,14801,1708319
080530,2010-01-28,15022,15968,14520,15135,1158981
080530,2010-01-29,14631,14743,13240,14022,1085411
080530,2010-02-01,14020,14632,13576,14634,679759
080530,2010-02-02,14856,14966,14298,14634,523703
080530,2010-02-03,14910,15189,13352,13855,1012912
080530,2010-02-04,13797,15911,13685,15135,1855860
080530,2010-02-05,14187,14966,13965,14412,876515
080530,2010-02-08,14689,15300,13074,13633,996294
080530,2010-02-09,13465,14578,13241,13744,736773
080530,2010-02-10,14131,14965,13852,14523,835817
080530,2010-02-11,14966,15412,14744,15024,636989
080530,2010-02-12,15132,15911,14688,15413,776050
080530,2010-02-16,15578,16023,15466,15747,457511
080530,2010-02-17,15802,16246,15300,15803,726203
080530,2010-02-18,16079,16914,15802,16470,817549
080530,2010-02-19,16246,16579,15189,15691,714858
080530,2010-02-22,16191,17471,16136,16359,1281625
080530,2010-02-23,16358,16413,15802,16025,382610
080530,2010-02-24,15802,16469,15523,15858,561871
080530,2010-02-25,16192,16303,15078,15079,422413
080530,2010-02-26,15357,16136,15023,16136,373053
080530,2010-03-02,16246,16525,15912,16359,440563
080530,2010-03-03,16578,16690,16078,16081,413483
080530,2010-03-04,16135,16357,15578,15636,248084
080530,2010-03-05,15912,17971,15857,17472,2660442
080530,2010-03-08,17915,20084,17858,20087,2849721
080530,2010-03-09,20418,20585,17859,17917,2299268
080530,2010-03-10,18026,19975,17916,18529,2744878
080530,2010-03-11,18696,18696,17416,17583,1169876
080530,2010-03-12,17915,18415,17637,17639,659525
080530,2010-03-15,17525,18026,17025,17917,733525
080530,2010-03-16,18361,18750,17916,17917,859253
080530,2010-03-17,18082,18082,17469,17528,531462
080530,2010-03-18,17637,18026,17525,17973,328807
080530,2010-03-19,18361,18694,17858,17861,639065
080530,2010-03-22,17637,17859,17415,17472,258711
080530,2010-03-23,17692,18416,17415,18251,732615
080530,2010-03-24,18528,19418,18026,18195,1891988
080530,2010-03-25,18362,18972,18305,18585,506703
080530,2010-03-26,18695,18750,18250,18251,245126
080530,2010-03-29,17915,18249,17804,17973,278267
080530,2010-03-30,18192,18582,15355,16248,1512693
080530,2010-03-31,16189,16244,14910,15246,785434
080530,2010-04-01,15466,16245,15132,16248,476838
080530,2010-04-02,16024,16191,15300,15970,303816
080530,2010-04-05,16025,16025,14132,15079,242289
080530,2010-04-06,15077,15578,14465,14523,223815
080530,2010-04-07,14744,15078,14465,14578,163134
080530,2010-04-08,14633,14799,14299,14690,139400
080530,2010-04-09,14854,14854,13686,13966,161420
080530,2010-04-12,13965,14298,13185,13354,194400
080530,2010-04-13,13518,14019,12739,14022,303496
080530,2010-04-14,14131,14242,13630,13688,192329
080530,2010-04-15,13686,13742,12739,13243,259284
080530,2010-04-16,13130,13240,12740,13187,142591
080530,2010-04-19,13074,13465,12631,12798,254540
080530,2010-04-20,13019,13910,12685,13799,433910
080530,2010-04-21,13910,14020,13519,13799,136651
080530,2010-04-22,14243,14410,13464,14412,321496
080530,2010-04-23,14520,14799,14354,14578,157321
