Symbol,Date,Open,High,Low,Close,Volume
235980,2019-12-19,20000,21875,17850,17950,5692722
235980,2019-12-20,18125,18125,16850,17500,1001390
235980,2019-12-23,17625,18900,17425,18100,1029379
235980,2019-12-24,18450,18775,17500,17500,822513
235980,2019-12-26,17550,19025,17300,19000,874284
235980,2019-12-27,19200,22550,19150,21300,2610355
235980,2019-12-30,21000,23350,20900,22125,1012950
235980,2020-01-02,22350,22575,21725,22275,299702
235980,2020-01-03,22050,22700,21425,22300,308424
235980,2020-01-06,21725,21725,20250,20400,344021
235980,2020-01-07,20525,20650,19300,19450,298572
235980,2020-01-08,19100,19250,17950,18075,366193
235980,2020-01-09,19250,19450,18575,18800,294938
235980,2020-01-10,18800,18950,18275,18550,127758
235980,2020-01-13,18300,18650,18075,18650,113057
235980,2020-01-14,18850,18900,18100,18150,100961
235980,2020-01-15,18225,18925,18175,18675,93457
235980,2020-01-16,18675,20050,18500,19625,277543
235980,2020-01-17,20000,20150,18975,20025,183350
235980,2020-01-20,19875,20675,19775,19775,196645
235980,2020-01-21,19750,20325,19450,19625,101570
235980,2020-01-22,19600,20300,19575,20000,136501
235980,2020-01-23,19750,19875,18800,18850,141423
235980,2020-01-28,17925,18250,17150,17400,201961
235980,2020-01-29,17675,17675,16850,17275,166120
235980,2020-01-30,17275,17350,16600,16900,86565
235980,2020-01-31,16750,17075,15475,15500,128586
235980,2020-02-03,15250,15775,14675,15475,133134
235980,2020-02-04,15825,16750,15600,16500,87445
235980,2020-02-05,16750,17150,16500,16775,59068
235980,2020-02-06,16750,17825,16750,17550,112478
235980,2020-02-07,17500,19650,17500,19425,402372
235980,2020-02-10,19425,19825,19025,19500,196187
235980,2020-02-11,21800,22500,20175,20275,1120730
235980,2020-02-12,20000,21050,19375,20550,399141
235980,2020-02-13,20525,20825,20050,20425,142543
235980,2020-02-14,20075,20950,20075,20850,187674
235980,2020-02-17,21125,22650,20750,22500,537788
235980,2020-02-18,22400,22500,20750,21425,285986
235980,2020-02-19,21500,22625,20900,22500,294716
235980,2020-02-20,22350,25550,22300,25050,829577
235980,2020-02-21,24324,24900,23200,23200,645780
235980,2020-02-24,22500,24625,22050,23300,489205
235980,2020-02-25,22925,24300,22650,24300,250245
235980,2020-02-26,23925,26450,23575,25750,698740
235980,2020-02-27,25650,27100,25000,25600,484216
235980,2020-02-28,25249,25700,24400,25550,377393
235980,2020-03-02,25549,26450,24900,26050,252160
235980,2020-03-03,26799,27300,26000,26550,292352
235980,2020-03-04,26350,28150,26250,28100,285081
235980,2020-03-05,28450,31000,28150,29550,537568
235980,2020-03-06,29250,30800,29150,30200,243552
235980,2020-03-09,30000,30700,26650,27300,367822
235980,2020-03-10,26500,28149,25550,27850,509340
235980,2020-03-11,27700,27700,20950,21975,970432
235980,2020-03-12,21500,23425,21150,21500,460679
235980,2020-03-13,19750,20500,15800,18900,735999
235980,2020-03-16,19600,20750,18000,18250,459077
235980,2020-03-17,16975,20000,16800,20000,478855
235980,2020-03-18,20550,24425,19800,20300,959480
235980,2020-03-19,22000,23525,20075,21300,755087
235980,2020-03-20,22500,23750,21425,23625,484567
235980,2020-03-23,21925,22925,21525,21975,404484
235980,2020-03-24,23000,23200,22050,22650,325172
235980,2020-03-25,23750,24125,22150,22950,363887
235980,2020-03-26,23125,23925,22075,22575,427984
235980,2020-03-27,23225,23800,21375,22675,451713
235980,2020-03-30,22975,26650,22675,26300,846192
235980,2020-03-31,28250,30400,25800,27050,856696
235980,2020-04-01,27000,27450,24425,24925,374095
235980,2020-04-02,24950,26150,24075,26000,350404
235980,2020-04-03,25999,26650,25149,25650,210528
235980,2020-04-06,25700,28050,25700,27650,341427
235980,2020-04-07,28400,28600,26850,28000,262229
235980,2020-04-08,28000,29100,27900,28350,283200
235980,2020-04-09,28650,29900,28000,28350,417188
235980,2020-04-10,28750,30250,27450,28500,736052
235980,2020-04-13,28700,29800,26050,26050,472884
235980,2020-04-14,26700,27300,26349,26800,172764
235980,2020-04-16,26800,28600,26800,28100,217118
235980,2020-04-17,29250,29550,28150,28900,250739
235980,2020-04-20,29250,31350,28900,29300,522452
235980,2020-04-21,28900,29650,27500,29650,310539
235980,2020-04-22,29450,30650,28600,29750,339553
235980,2020-04-23,30300,36600,29900,35000,1727246
235980,2020-04-24,34750,37150,34000,34500,588953
235980,2020-04-27,34500,35650,34350,35400,286024
235980,2020-04-28,35750,37300,34800,35750,679989
235980,2020-04-29,36250,38200,35650,36050,597660
235980,2020-05-04,37850,43100,36750,41250,1633929
235980,2020-05-06,42050,42450,40050,41000,409597
235980,2020-05-07,41300,41650,40800,41550,222296
235980,2020-05-08,42050,42200,39100,40250,377683
235980,2020-05-11,40150,44700,39550,44400,693519
235980,2020-05-12,45700,47500,44000,44500,651370
235980,2020-05-13,47450,57500,46100,54000,2078137
235980,2020-05-14,52800,53400,49000,49550,815693
235980,2020-05-15,49900,50100,47000,49150,510221
235980,2020-05-18,48600,48600,47200,47500,241542
235980,2020-05-19,47500,49850,45300,49400,586916
235980,2020-05-20,50400,59000,49900,54300,1725869
235980,2020-05-21,56000,61300,55600,58100,1599443
235980,2020-05-22,59200,69400,57100,65800,1336091
235980,2020-05-25,69200,70100,65300,67900,838875
235980,2020-05-26,70100,72200,65500,68600,809048
235980,2020-05-27,66000,66500,62100,62100,787342
235980,2020-05-28,62100,64300,59300,63900,736727
235980,2020-05-29,62700,68300,60800,68300,671328
235980,2020-06-01,66900,69600,64300,65400,710188
235980,2020-06-02,61300,66500,60400,62700,1092266
235980,2020-06-03,62400,64500,56200,58000,1126501
235980,2020-06-04,60500,61700,58900,61100,803146
235980,2020-06-05,62400,64000,61400,63100,585239
235980,2020-06-08,63700,63800,59800,60300,630555
235980,2020-06-09,58700,59300,55500,56700,1022895
235980,2020-06-10,56200,59700,56200,58400,697071
235980,2020-06-11,57900,59000,55900,56200,577607
235980,2020-06-12,51800,58400,51800,56600,844569
235980,2020-06-15,56600,58800,51000,52300,730909
235980,2020-06-16,55200,58100,53500,57600,640149
235980,2020-06-17,57200,59000,55600,57600,458740
235980,2020-06-18,58200,60400,57100,58500,603119
235980,2020-06-19,59200,66200,57600,63700,2388822
235980,2020-06-22,62900,65500,62500,64200,769082
235980,2020-06-23,64500,70600,63800,66300,1934329
235980,2020-06-24,66300,67400,61300,62000,704209
235980,2020-06-25,60500,61900,58500,59300,509924
235980,2020-06-26,59700,60400,55000,57600,610264
235980,2020-06-29,55900,56800,54000,54100,421805
235980,2020-06-30,55300,56200,52000,53500,409491
235980,2020-07-01,54000,54800,52000,52100,255569
235980,2020-07-02,52100,54500,51900,53900,268064
235980,2020-07-03,54100,57600,53000,56900,419995
235980,2020-07-06,56900,58200,55400,56500,213425
235980,2020-07-07,56100,58400,55700,56400,237064
235980,2020-07-08,55900,57700,55700,57400,217672
235980,2020-07-09,57700,58500,56800,57400,191782
235980,2020-07-10,59000,61000,58000,60200,476668
235980,2020-07-13,61100,61800,59700,61000,194928
235980,2020-07-14,60800,65000,60100,65000,734460
235980,2020-07-15,64800,64800,60800,61200,417573
235980,2020-07-16,61900,63500,59800,63500,348561
235980,2020-07-17,63500,64600,62000,63900,274506
235980,2020-07-20,63600,68300,63300,67600,677470
235980,2020-07-21,68400,71700,66700,68400,1163206
235980,2020-07-22,69400,82000,67600,80800,2381365
235980,2020-07-23,79900,85000,78000,80900,1213355
235980,2020-07-24,80300,85100,78500,82000,825228
235980,2020-07-27,82200,91800,82200,85700,1172887
235980,2020-07-28,86300,88300,82800,87000,531665
235980,2020-07-29,85100,88500,84000,86300,356626
235980,2020-07-30,87300,92400,87000,90600,646496
235980,2020-07-31,90100,97300,89700,95400,711390
235980,2020-08-03,96400,100000,79300,83600,1521348
235980,2020-08-04,86000,89900,80800,85700,730403
235980,2020-08-05,86500,89100,85700,88700,288619
235980,2020-08-06,88100,88600,82500,83700,562662
235980,2020-08-07,86400,90500,81000,84900,949627
235980,2020-08-10,84500,85700,81900,83000,377183
235980,2020-08-11,84900,96700,84100,89900,1342855
235980,2020-08-12,89900,91500,85100,88000,465167
235980,2020-08-13,90800,95400,90000,93900,604980
235980,2020-08-14,94500,95200,89400,91300,371021
235980,2020-08-18,91300,91800,83200,85600,385930
235980,2020-08-19,85600,88600,85300,86200,236476
235980,2020-08-20,85300,91800,84800,87600,456096
235980,2020-08-21,88600,89300,85400,86900,208872
235980,2020-08-24,86500,89100,85500,88000,170507
235980,2020-08-25,89800,103700,89700,100900,1580214
235980,2020-08-26,100400,100700,93000,95400,731833
235980,2020-08-27,94700,99500,93800,96900,560969
235980,2020-08-28,98000,106700,97200,102900,898616
235980,2020-08-31,102900,106500,101200,106000,408914
235980,2020-09-01,107500,115300,106000,110000,660687
235980,2020-09-02,111700,111700,105800,109600,359462
235980,2020-09-03,113000,122400,111900,118500,921699
235980,2020-09-04,113000,134200,113000,130500,1032243
235980,2020-09-07,134000,134200,125200,129800,645566
235980,2020-09-08,129800,131000,118300,121900,499349
235980,2020-09-09,117600,121500,113900,118500,448355
235980,2020-09-10,121300,123200,115200,117600,291031
235980,2020-09-11,116200,119600,109800,118000,473941
235980,2020-09-14,119900,120300,114400,118200,215906
235980,2020-09-15,114800,126200,114500,118000,475397
235980,2020-09-16,118800,123100,116800,118800,220391
235980,2020-09-17,118000,119200,114200,114200,191331
235980,2020-09-18,114000,117400,112600,114900,190159
235980,2020-09-21,115700,115900,102600,104800,536942
235980,2020-09-22,102000,107400,99600,103200,475739
235980,2020-09-23,104100,105500,96000,98800,401214
235980,2020-09-24,95000,102000,93800,93800,490660
235980,2020-09-25,94800,100800,92700,98300,336998
235980,2020-09-28,99300,105000,98700,105000,268177
235980,2020-09-29,105800,119000,105700,114000,859085
235980,2020-10-05,114500,119800,112300,116200,287603
235980,2020-10-06,116300,116900,109700,111200,246187
235980,2020-10-07,110000,110600,106400,109500,221610
235980,2020-10-08,109500,113100,109400,110200,143635
235980,2020-10-12,111500,112300,108800,110200,103441
235980,2020-10-13,110200,119000,108400,119000,406382
235980,2020-10-14,118900,120300,116000,116800,252817
235980,2020-10-15,116800,119300,114400,117100,208610
235980,2020-10-16,118300,124400,117000,120700,621425
235980,2020-10-19,121500,124600,121500,121800,327377
235980,2020-10-20,118000,119800,113200,118500,363763
235980,2020-10-21,118600,123200,118600,119800,222721
235980,2020-10-22,118600,120800,114500,114700,193488
235980,2020-10-23,115500,117000,106500,107700,343526
235980,2020-10-26,107300,107500,96200,96600,519401
235980,2020-10-27,95500,103500,94700,98700,404153
235980,2020-10-28,98800,105200,98800,104800,195703
235980,2020-10-29,101400,108000,101100,107400,196092
235980,2020-10-30,107400,109900,104100,106200,143892
235980,2020-11-02,106200,108800,103500,105200,97209
235980,2020-11-03,107900,110600,106100,109000,190670
235980,2020-11-04,111600,112200,107900,111000,181672
235980,2020-11-05,111500,116400,110500,114800,297117
235980,2020-11-06,116400,116500,112700,114900,195432
235980,2020-11-09,116000,119400,114700,119000,273154
235980,2020-11-10,118900,119000,109300,109800,725046
235980,2020-11-11,111200,113500,103000,113400,340493
235980,2020-11-12,110000,113800,102600,103200,515586
235980,2020-11-13,103100,105000,98100,102700,299194
235980,2020-11-16,100900,104800,99700,101500,175492
235980,2020-11-17,101500,101500,95500,98500,441743
235980,2020-11-18,98400,102400,97000,99900,171121
235980,2020-11-19,99800,101000,98000,99000,169942
235980,2020-11-20,99100,104200,99000,104100,331805
235980,2020-11-23,103500,105300,102300,103100,148500
235980,2020-11-24,102600,103800,99600,100500,197839
235980,2020-11-25,102000,102500,98600,99500,240262
235980,2020-11-26,99300,101600,97400,100300,209463
235980,2020-11-27,100600,110500,100400,110300,712088
235980,2020-11-30,110500,111700,106700,107300,376825
235980,2020-12-01,107500,111800,106500,109900,323048
235980,2020-12-02,109800,110700,107200,107900,188426
235980,2020-12-03,108400,108800,101600,102700,317806
235980,2020-12-04,103400,104700,100800,104000,244284
235980,2020-12-07,103700,103800,101500,102400,195157
235980,2020-12-08,103900,107700,102900,104100,330652
235980,2020-12-09,104500,105300,102700,103400,193690
235980,2020-12-10,102000,104400,100000,100000,668317
235980,2020-12-11,100800,101200,98700,99200,414973
235980,2020-12-14,98900,100500,97700,99700,227863
235980,2020-12-15,98800,104700,98800,104000,510059
235980,2020-12-16,104400,108000,103000,103000,427270
235980,2020-12-17,102800,103800,100600,101200,272091
235980,2020-12-18,101200,101700,99900,99900,284695
235980,2020-12-21,100200,103300,99000,101000,419780
235980,2020-12-22,101000,103600,99500,99900,488668
235980,2020-12-23,100400,103100,99500,101400,465934
235980,2020-12-24,105000,111700,102800,109500,1398909
235980,2020-12-28,110900,115700,105900,114800,1510806
235980,2020-12-29,115300,121600,114100,119200,1657438
235980,2020-12-30,120000,121900,116900,117700,519577
235980,2021-01-04,118000,118300,111500,114000,553092
235980,2021-01-05,114000,115900,109500,111600,454972
235980,2021-01-06,113000,113200,108100,111100,452233
235980,2021-01-07,110300,110800,105500,105600,645534
235980,2021-01-08,105600,106900,99900,103300,635888
235980,2021-01-11,102200,107200,99800,101500,615499
235980,2021-01-12,101200,103700,98000,100100,380884
235980,2021-01-13,100500,101900,98700,100000,242537
235980,2021-01-14,101500,102000,99900,100400,164425
235980,2021-01-15,100000,100900,96700,96700,366153
235980,2021-01-18,95300,95300,82800,87600,1096143
235980,2021-01-19,87400,91100,80100,86200,801830
235980,2021-01-20,85300,85800,79400,79500,918429
235980,2021-01-21,81800,98000,81200,92200,1445008
235980,2021-01-22,92000,95400,87200,88400,423093
235980,2021-01-25,88300,88300,82600,86500,353650
235980,2021-01-26,86000,90400,84800,84900,242968
235980,2021-01-27,85600,86400,80200,80400,312863
235980,2021-01-28,78200,83100,76900,77500,361607
235980,2021-01-29,77900,80800,75900,77300,285459
235980,2021-02-01,76100,80300,75400,79300,192947
235980,2021-02-02,80700,84000,78400,81800,234104
235980,2021-02-03,82300,86700,81200,85800,251543
235980,2021-02-04,86800,87300,84100,86200,146457
235980,2021-02-05,85600,87400,84600,86300,83220
235980,2021-02-08,85100,85700,83000,83400,109354
235980,2021-02-09,83400,85700,82200,82800,100491
235980,2021-02-10,82200,84200,81500,83500,94524
235980,2021-02-15,83000,84600,81700,83300,107874
235980,2021-02-16,83800,83900,79900,80000,184878
235980,2021-02-17,80100,81200,78300,79000,129679
235980,2021-02-18,78500,79800,76600,77200,126347
235980,2021-02-19,76300,76800,70800,72500,378451
235980,2021-02-22,71600,73700,69700,70500,217368
235980,2021-02-23,69500,74200,69500,72800,212958
235980,2021-02-24,72200,83000,70000,78700,675075
235980,2021-02-25,79800,85000,76600,84200,472627
235980,2021-02-26,80800,87900,80800,87000,346564
235980,2021-03-02,89500,92900,87000,90300,554812
235980,2021-03-03,90000,92200,87400,87600,245039
235980,2021-03-04,87100,88800,84400,86500,153773
235980,2021-03-05,85100,86300,82200,84000,195642
235980,2021-03-08,84000,87800,80100,81000,198934
235980,2021-03-09,80500,81400,77300,79700,201289
235980,2021-03-10,81400,84000,76700,79500,202829
235980,2021-03-11,79500,88600,78400,87900,382512
235980,2021-03-12,88300,91100,86500,89900,265189
235980,2021-03-15,89500,90500,85000,85000,202045
235980,2021-03-16,85900,88400,82700,85500,251625
235980,2021-03-17,85800,87200,84600,85200,102437
235980,2021-03-18,86600,90300,85500,87500,241021
235980,2021-03-19,85700,88600,85000,88400,163239
235980,2021-03-22,89000,89700,86700,88600,100055
235980,2021-03-23,88300,94800,88300,90800,536080
235980,2021-03-24,90300,97600,89500,97200,605462
235980,2021-03-25,98400,98600,94700,96900,307232
235980,2021-03-26,96200,96800,94100,94700,180457
235980,2021-03-29,94300,94600,90700,91000,175871
235980,2021-03-30,90500,93100,90500,91400,136363
235980,2021-03-31,90500,92300,88000,88900,190095
235980,2021-04-01,90800,95100,89500,94300,216149
235980,2021-04-02,94400,94600,91100,91800,151740
235980,2021-04-05,91800,91900,89300,89800,120904
235980,2021-04-06,89500,92000,89200,89900,118323
235980,2021-04-07,90100,91300,89000,89900,90541
235980,2021-04-08,90200,90700,86300,87800,244341
235980,2021-04-09,87600,89200,86400,86700,183315
235980,2021-04-12,86700,89300,86700,88000,139527
235980,2021-04-13,91600,95000,90500,94600,595280
235980,2021-04-14,95700,96500,91000,91000,625974
235980,2021-04-15,92000,92200,88600,90700,232516
235980,2021-04-16,90600,91900,89200,89600,137920
235980,2021-04-19,89500,90000,88700,89400,113319
235980,2021-04-20,89100,89200,87500,87600,160738
235980,2021-04-21,87800,88800,85800,86400,176396
235980,2021-04-22,86800,86900,81600,81800,434545
235980,2021-04-23,81100,83700,79200,82600,199591
235980,2021-04-26,82100,84700,81700,82100,133416
235980,2021-04-27,82900,82900,79600,80600,197062
235980,2021-04-28,80800,82000,78700,79000,135885
235980,2021-04-29,79000,80400,77700,78300,102763
235980,2021-04-30,78900,81000,77600,79000,146160
235980,2021-05-03,79000,80600,75300,76300,158777
235980,2021-05-04,74800,76000,72200,75900,199076
235980,2021-05-06,75700,78600,74200,78600,158813
235980,2021-05-07,79300,81400,78600,78600,184934
235980,2021-05-10,78800,80300,78000,79800,153698
235980,2021-05-11,78800,79500,76300,76500,166035
235980,2021-05-12,76100,76900,72900,73400,165008
235980,2021-05-13,72000,77600,71700,74400,165156
235980,2021-05-14,74500,82700,74500,81400,366395
235980,2021-05-17,82000,85000,81100,82300,233396
235980,2021-05-18,82300,84100,77700,80800,274893
235980,2021-05-20,80200,82800,76700,77000,338254
235980,2021-05-21,77500,78900,76900,77500,109970
235980,2021-05-24,78100,79000,75600,76200,90145
235980,2021-05-25,77000,77600,74300,76900,141069
235980,2021-05-26,77000,77000,75400,75500,71566
235980,2021-05-27,75600,78100,74200,78100,124903
235980,2021-05-28,78000,78500,76700,77700,78934
235980,2021-05-31,77800,80900,77700,79300,166469
235980,2021-06-01,79800,80000,77700,78500,90425
235980,2021-06-02,78100,78100,74400,74700,253980
235980,2021-06-03,75000,75000,73400,73600,192111
235980,2021-06-04,73400,75100,72500,72700,177934
235980,2021-06-07,75600,76500,69800,70400,445369
235980,2021-06-08,70400,71200,67300,67300,467323
235980,2021-06-09,66800,67800,62800,64700,520053
235980,2021-06-10,65300,72800,65000,70900,658896
235980,2021-06-11,71900,72200,67000,67700,275370
235980,2021-06-14,67500,69100,65900,68000,165808
235980,2021-06-15,71500,71700,68700,69300,232305
235980,2021-06-16,69300,69900,68000,68600,77789
235980,2021-06-17,68600,68600,66500,66900,185564
235980,2021-06-18,67000,69600,67000,68200,154235
235980,2021-06-21,67500,68700,66500,66600,123923
235980,2021-06-22,66700,67400,64600,64900,187479
235980,2021-06-23,65200,67600,65200,67000,277640
235980,2021-06-24,66600,66600,64800,65000,133091
235980,2021-06-25,64500,66200,64500,65200,96351
235980,2021-06-28,65900,67600,65300,67500,155345
235980,2021-06-29,67700,68100,66600,67000,98909
235980,2021-06-30,67100,70500,66700,70100,244115
235980,2021-07-01,70900,74700,69400,74100,551065
235980,2021-07-02,74500,75300,71100,71300,284356
235980,2021-07-05,72000,74200,71300,73100,186800
235980,2021-07-06,72800,72800,69800,70500,179947
235980,2021-07-07,70600,71900,69900,70900,91378
235980,2021-07-08,70900,71000,67300,67500,252047
235980,2021-07-09,66900,68700,66100,67900,129836
235980,2021-07-12,68100,68300,67300,67500,65112
235980,2021-07-13,67300,68200,67200,67200,72264
235980,2021-07-14,66800,67300,65200,65700,181946
235980,2021-07-15,65700,69100,65300,68200,189924
235980,2021-07-16,69500,69500,66300,66600,98497
235980,2021-07-19,65500,66600,65500,65900,62559
235980,2021-07-20,64600,66700,64600,65100,77768
235980,2021-07-21,65700,71500,65300,69700,692244
235980,2021-07-22,70000,70000,67500,67800,181376
235980,2021-07-23,67500,68900,67100,67800,93199
235980,2021-07-26,68100,68200,65500,65900,124354
235980,2021-07-27,65600,66500,65300,65400,81595
235980,2021-07-28,65100,65400,63300,63500,190333
235980,2021-07-29,63400,64000,62400,62500,152459
235980,2021-07-30,62600,62600,60600,61800,168720
235980,2021-08-02,62000,63400,61600,62500,96733
235980,2021-08-03,62300,63200,61100,61400,89478
235980,2021-08-04,61500,63600,61400,63000,113769
235980,2021-08-05,63000,66100,62400,64700,248841
235980,2021-08-06,64800,65300,63300,64900,95032
235980,2021-08-09,64500,64800,62500,62800,100640
235980,2021-08-10,62400,65700,62300,64700,142164
235980,2021-08-11,64800,67200,63400,63400,140454
235980,2021-08-12,63900,63900,61800,62000,111632
235980,2021-08-13,62000,62400,60700,61700,108905
235980,2021-08-17,61700,62100,60000,60000,113396
235980,2021-08-18,59300,60500,58700,59900,83282
235980,2021-08-19,59700,60300,58100,58200,130418
235980,2021-08-20,58900,58900,54200,54300,235912
235980,2021-08-23,54400,59000,54300,57600,183952
235980,2021-08-24,57100,61200,57100,60400,162831
235980,2021-08-25,61300,62800,60000,61600,128850
235980,2021-08-26,61400,62400,60000,60400,76123
235980,2021-08-27,60300,61900,59600,61100,86748
235980,2021-08-30,61100,64400,60900,63800,157915
235980,2021-08-31,64400,66200,60800,61900,267321
235980,2021-09-01,62000,63500,61500,62700,62452
235980,2021-09-02,62700,67000,62400,65300,303233
235980,2021-09-03,65500,66600,64700,65300,124566
235980,2021-09-06,66300,66400,62400,62700,115849
235980,2021-09-07,62800,64000,62000,63200,75045
235980,2021-09-08,62800,63300,61300,61400,91561
235980,2021-09-09,61400,62000,59800,61000,107238
235980,2021-09-10,60900,61700,59700,59900,79741
235980,2021-09-13,59900,65000,58900,64800,290431
235980,2021-09-14,65100,69500,64700,68200,476754
235980,2021-09-15,68400,69500,67300,68200,158448
235980,2021-09-16,68400,68500,65500,67000,151133
235980,2021-09-17,67000,67700,64800,65300,88830
235980,2021-09-23,64600,67200,63400,65300,112265
235980,2021-09-24,65300,65900,63100,64100,81485
