Symbol,Date,Open,High,Low,Close,Volume
054220,2002-10-08,12500,13093,12500,13051,5644
054220,2002-10-09,13097,13097,12505,12988,4785
054220,2002-10-10,12252,12710,11983,12197,7388
054220,2002-10-11,12380,12975,12169,12853,13472
054220,2002-10-14,13235,14221,12978,13977,33802
054220,2002-10-15,13889,14941,13823,14183,27557
054220,2002-10-16,15599,15734,14413,14831,59741
054220,2002-10-17,14481,16126,14078,14831,51973
054220,2002-10-18,15532,16584,15532,16610,20886
054220,2002-10-21,16930,18239,16067,17536,58488
054220,2002-10-22,17974,19360,16127,16610,58972
054220,2002-10-23,17129,17129,15998,16682,22674
054220,2002-10-24,17048,17317,15269,15819,28006
054220,2002-10-25,16725,16725,15472,15496,15865
054220,2002-10-28,15403,16589,15403,16547,24205
054220,2002-10-29,15994,16923,15994,16017,20572
054220,2002-10-30,16128,16923,15736,16152,52448
054220,2002-10-31,16197,17125,16197,17006,36665
054220,2002-11-01,17184,18505,16064,16413,96427
054220,2002-11-04,16930,16997,16001,16484,37801
054220,2002-11-05,17127,17318,16131,16413,35403
054220,2002-11-06,16658,16725,16199,16413,13248
054220,2002-11-07,16534,17519,16456,17141,48318
054220,2002-11-08,16723,19162,16723,17473,99265
054220,2002-11-11,17781,18710,17456,18264,55070
054220,2002-11-12,18240,20424,18118,18992,224733
054220,2002-11-13,19362,19755,16856,17608,89031
054220,2002-11-14,17184,17844,16724,17869,53532
054220,2002-11-15,18113,19097,17911,18003,69450
054220,2002-11-18,17646,18116,16929,16943,35814
054220,2002-11-19,17128,17384,16859,17141,16696
054220,2002-11-20,17319,17721,16658,16682,23623
054220,2002-11-21,16728,17187,16202,16350,30172
054220,2002-11-22,16538,16796,16460,16484,26846
054220,2002-11-25,16534,17184,16534,16547,15030
054220,2002-11-26,16591,16659,15873,16089,17114
054220,2002-11-27,16589,17977,16455,17006,92825
054220,2002-11-28,17314,17447,16855,17338,24871
054220,2002-11-29,17718,19362,17516,19388,90990
054220,2002-12-02,21605,21673,19031,20242,162390
054220,2002-12-03,20145,21073,19362,20304,59602
054220,2002-12-04,20552,21471,19824,20376,123488
054220,2002-12-05,20023,21074,19822,20898,91260
054220,2002-12-06,21082,22917,20824,21823,93501
054220,2002-12-09,22059,23369,20737,20763,75951
054220,2002-12-10,19891,20418,19823,20107,29443
054220,2002-12-11,20232,21418,19895,19909,36838
054220,2002-12-12,19891,20685,19891,20430,14709
054220,2002-12-13,20687,22859,20687,22884,89504
054220,2002-12-16,23062,23062,21538,22156,81819
054220,2002-12-17,22726,23521,21740,22012,128502
054220,2002-12-18,22114,23190,19754,20763,84920
054220,2002-12-20,20619,22065,20285,20376,111087
054220,2002-12-23,20091,20548,17908,17932,43981
054220,2002-12-24,17184,18438,16132,16682,22464
054220,2002-12-26,15803,16722,15803,16152,26436
054220,2002-12-27,15265,15734,14806,14831,24529
054220,2002-12-30,14150,15134,13701,14768,19156
054220,2003-01-02,15273,16460,15139,16484,19167
054220,2003-01-03,17452,17452,16590,17141,18661
054220,2003-01-06,17122,18040,16787,17203,7498
054220,2003-01-07,17721,17721,16658,16682,13117
054220,2003-01-08,16460,17132,16460,16484,8081
054220,2003-01-09,16135,16460,15541,16215,11397
054220,2003-01-10,16262,17047,15668,16152,17847
054220,2003-01-13,16134,16996,16068,16943,10944
054220,2003-01-14,16657,17841,16533,17006,23813
054220,2003-01-15,17186,17590,16793,16808,16234
054220,2003-01-16,16538,16796,15945,16484,18153
054220,2003-01-17,15739,16199,15472,15496,15240
054220,2003-01-20,14807,16128,14807,16152,6175
054220,2003-01-21,15938,16262,15669,15693,8433
054220,2003-01-22,15472,15874,15336,15496,5054
054220,2003-01-23,15336,15673,15213,15496,3300
054220,2003-01-24,15467,15467,14213,14372,10870
054220,2003-01-27,14154,14489,13829,13977,3313
054220,2003-01-28,13700,15469,13700,14183,6254
054220,2003-01-29,14220,14297,13636,13851,2593
054220,2003-01-30,13639,14154,13639,14112,1873
054220,2003-02-03,14088,14492,13639,14112,5840
054220,2003-02-04,14481,14538,14213,14507,4614
054220,2003-02-05,14149,14418,13958,14309,4579
054220,2003-02-06,14292,14292,13890,13914,4898
054220,2003-02-07,13823,14081,13699,13914,1902
054220,2003-02-10,13704,13895,13232,13851,4823
054220,2003-02-11,13827,14745,13166,13851,6200
054220,2003-02-12,13827,13827,13491,13716,1413
054220,2003-02-13,13430,13822,13430,13779,1527
054220,2003-02-14,13557,14152,13491,13851,2932
054220,2003-02-17,14489,14623,14152,14570,3582
054220,2003-02-18,14349,14618,14024,14183,2644
054220,2003-02-19,14414,14672,14146,14507,8215
054220,2003-02-20,14544,14746,14354,14570,5086
054220,2003-02-21,14542,15079,14351,14633,9763
054220,2003-02-24,14809,15078,14619,14768,8162
054220,2003-02-25,14487,14880,13827,13851,4164
054220,2003-02-26,13956,14538,13755,13779,6323
054220,2003-02-27,14347,14347,13631,13914,657
054220,2003-02-28,13895,13961,13636,13851,3668
054220,2003-03-03,13629,13819,13362,13644,4606
054220,2003-03-04,13490,13558,13234,13258,2184
054220,2003-03-05,13170,13170,12251,12790,4836
054220,2003-03-06,12634,13161,11572,12458,2359
054220,2003-03-07,12251,12251,11455,11469,3522
054220,2003-03-10,11191,11527,11191,11406,992
054220,2003-03-11,11199,11535,10392,10876,2622
054220,2003-03-12,10465,11315,10465,11271,2301
054220,2003-03-13,11572,11572,10790,11271,3446
054220,2003-03-14,12112,12112,11576,11936,2808
054220,2003-03-17,11845,11845,10657,11208,947
054220,2003-03-18,11783,11972,11190,11730,2454
054220,2003-03-19,11246,11972,11246,11730,6669
054220,2003-03-20,11725,12766,11725,12790,7153
054220,2003-03-21,12974,13232,12570,12988,4429
054220,2003-03-24,13482,13482,12564,12602,4846
054220,2003-03-25,11912,12123,11194,11532,2731
054220,2003-03-26,11783,12108,11716,11864,3166
054220,2003-03-27,11524,11715,11381,11730,3213
054220,2003-03-28,11448,12164,11448,12008,4956
054220,2003-03-31,11847,12385,11321,11469,2854
054220,2003-04-01,11838,11838,11122,11730,1290
054220,2003-04-02,12054,12167,11451,12125,2249
054220,2003-04-03,12508,12508,11916,12197,5988
054220,2003-04-04,12118,12252,11983,12197,1636
054220,2003-04-07,12247,12762,12168,12718,12093
054220,2003-04-08,12706,14216,12448,14040,38879
054220,2003-04-09,14291,14291,12969,13186,8114
054220,2003-04-10,12979,14490,12979,13518,25626
054220,2003-04-11,14144,14144,13429,13644,8280
054220,2003-04-14,14082,14082,13231,13446,7760
054220,2003-04-15,13491,13827,13434,13716,7514
054220,2003-04-16,13823,14147,13823,14183,8112
054220,2003-04-17,13895,14297,13827,13851,2951
054220,2003-04-18,14088,14492,13898,14112,6226
054220,2003-04-21,14417,14417,13823,14183,2529
054220,2003-04-22,14083,14083,13702,14040,2480
054220,2003-04-23,14027,14297,13703,13716,4752
054220,2003-04-24,13697,13697,12835,13051,5034
054220,2003-04-25,12500,12701,12119,12458,4100
054220,2003-04-28,11534,12308,11534,12197,3064
054220,2003-04-29,12059,12640,12059,12521,5566
054220,2003-04-30,12502,12502,11908,12269,2990
054220,2003-05-02,11974,12297,11906,12323,3778
054220,2003-05-06,12508,13170,12307,12790,7012
054220,2003-05-07,12572,14295,12572,14040,25615
054220,2003-05-09,14149,14149,13367,13581,8089
054220,2003-05-12,13819,14144,13362,13644,8922
054220,2003-05-13,13826,15212,13826,15226,54889
054220,2003-05-14,15265,16989,14538,16880,67359
054220,2003-05-15,16398,18311,15803,16152,42354
054220,2003-05-16,16270,17055,15542,15891,24076
054220,2003-05-19,15604,16198,14295,14309,20259
054220,2003-05-20,14220,15217,13828,15163,19306
054220,2003-05-21,14941,15467,14145,15100,17240
054220,2003-05-22,15132,16855,15074,15559,58791
054220,2003-05-23,16061,16856,15737,16287,34970
054220,2003-05-26,16404,16930,16069,16484,31255
054220,2003-05-27,16595,17982,16135,16215,101672
054220,2003-05-28,16452,16654,15535,15559,28768
054220,2003-05-29,15209,15938,15074,15100,13761
054220,2003-05-30,15082,15474,14882,15163,13402
054220,2003-06-02,15215,15807,15136,15361,10630
054220,2003-06-03,15332,16127,14940,14965,16604
054220,2003-06-04,15404,16130,14944,15496,45422
054220,2003-06-05,15873,15873,15270,15361,14207
054220,2003-06-09,14946,15403,14946,15226,7593
054220,2003-06-10,15138,15407,14948,15163,10816
054220,2003-06-11,15131,15209,14738,14831,16359
054220,2003-06-12,15083,16337,14881,15298,37609
054220,2003-06-13,15541,16538,15139,16484,54443
054220,2003-06-16,16266,17130,15875,15954,51506
054220,2003-06-17,16336,16594,16069,16484,21584
054220,2003-06-18,16591,16860,16131,16413,16522
054220,2003-06-19,16593,16931,16268,16350,13268
054220,2003-06-20,16001,16863,16001,16484,34928
054220,2003-06-23,16127,16921,15535,15559,37474
054220,2003-06-24,15610,15945,15218,15433,6272
054220,2003-06-25,15215,15538,15215,15361,6045
054220,2003-06-26,15409,15945,15341,15433,16227
054220,2003-06-27,15403,16199,15136,15361,23674
054220,2003-06-30,15134,15472,15134,15496,5959
054220,2003-07-01,15217,15273,14948,15163,12597
054220,2003-07-02,15083,15341,15083,15298,4908
054220,2003-07-03,15209,15534,15074,15100,5353
054220,2003-07-04,15011,15941,15011,15496,13376
054220,2003-07-07,15537,15996,15470,15819,6523
054220,2003-07-08,16332,16332,15605,15819,7303
054220,2003-07-09,15608,15810,15140,15298,16371
054220,2003-07-10,15403,15672,15270,15361,6924
054220,2003-07-11,15134,15336,15134,15226,2917
054220,2003-07-14,15016,15610,15016,15433,4763
054220,2003-07-15,15877,15877,15140,15298,2844
054220,2003-07-16,15273,15608,15015,15622,5256
054220,2003-07-18,15130,15601,15074,15100,4330
054220,2003-07-21,15075,15535,14907,14965,7178
054220,2003-07-22,14674,15076,13923,14183,5054
054220,2003-07-23,14262,14677,13960,14264,3689
054220,2003-07-24,13959,14261,13959,14040,3882
054220,2003-07-25,14147,14417,13823,14183,1522
054220,2003-07-28,13963,14455,13963,14435,1242
054220,2003-07-29,14620,16132,14195,14902,17721
054220,2003-07-30,15130,15209,14380,14606,5094
054220,2003-07-31,14586,15269,14295,14309,2751
054220,2003-08-01,14023,14483,14023,14372,2120
054220,2003-08-04,14150,14352,13635,14264,2664
054220,2003-08-05,14049,14350,13993,14040,727
054220,2003-08-06,13630,13989,13361,13554,1237
054220,2003-08-07,13261,14313,13261,13644,882
054220,2003-08-08,13494,13761,13494,13518,1234
054220,2003-08-11,13954,13954,13194,13644,4564
054220,2003-08-12,13494,14155,13494,13518,503
054220,2003-08-13,13433,14026,13433,13581,1819
054220,2003-08-14,13362,13957,13362,13869,1652
054220,2003-08-18,13755,14146,13711,13869,779
054220,2003-08-19,13672,14355,13493,13752,1156
054220,2003-08-20,13554,13755,13487,13680,1618
054220,2003-08-21,13484,13709,13294,13554,1936
054220,2003-08-22,13556,13556,13162,13446,4173
054220,2003-08-25,13230,13488,13040,13312,1943
054220,2003-08-26,13160,13294,12892,13186,1666
054220,2003-08-27,13716,13716,13102,13114,810
054220,2003-08-28,13668,13668,13163,13357,1499
054220,2003-08-29,13128,13431,12937,12952,1574
054220,2003-09-01,13362,13709,13127,13186,908
054220,2003-09-02,13337,13706,13169,13518,1836
054220,2003-09-03,13672,13672,13237,13518,532
054220,2003-09-04,13231,13701,13162,13446,1560
054220,2003-09-05,13194,13429,13160,13186,1568
054220,2003-09-08,13160,14123,13160,13644,15456
054220,2003-09-09,13829,13829,13235,13482,5388
054220,2003-09-15,13488,13701,13387,13446,3250
054220,2003-09-16,13232,13701,13232,13581,2763
054220,2003-09-17,13331,13432,13265,13446,3079
054220,2003-09-18,13300,13435,13044,13258,3756
054220,2003-09-19,13295,13485,13036,13051,6506
054220,2003-09-22,12896,13165,12504,12853,7229
054220,2003-09-23,12010,12873,12010,12763,1401
054220,2003-09-24,12835,12835,12499,12691,209
054220,2003-09-25,12500,12667,11940,12458,1920
054220,2003-09-26,12500,12500,12052,12458,558
054220,2003-09-29,12453,12453,11848,12197,838
054220,2003-09-30,12386,12453,12173,12197,622
054220,2003-10-01,12250,12250,11388,12062,1330
054220,2003-10-02,12121,12379,11685,12269,878
054220,2003-10-06,11317,12301,11317,12170,88
054220,2003-10-07,11753,12167,11753,12125,196
054220,2003-10-08,11842,13297,11842,12494,1634
054220,2003-10-09,13159,13159,12274,12602,546
054220,2003-10-10,12303,12707,12168,12718,2695
054220,2003-10-13,12979,12979,12217,12655,67
054220,2003-10-14,12451,12876,11532,12431,629
054220,2003-10-15,12059,12450,11576,11936,4314
054220,2003-10-16,11980,12170,11813,12026,1330
054220,2003-10-17,12126,12171,11914,12062,411
054220,2003-10-20,11848,12126,11848,12062,769
054220,2003-10-21,11848,12126,11724,12062,1111
054220,2003-10-22,13047,13047,11893,12197,463
054220,2003-10-23,12167,12570,11843,12125,1183
054220,2003-10-24,12126,12126,11321,12062,1687
054220,2003-10-27,12116,12116,10626,11972,10228
054220,2003-10-28,11841,11976,11529,11676,2050
054220,2003-10-29,11620,11789,11250,11532,936
054220,2003-10-30,11318,11720,11318,11532,2443
054220,2003-10-31,11348,11572,11023,11271,1731
054220,2003-11-03,11191,11527,10822,11406,2977
054220,2003-11-04,11212,11838,10820,11730,2904
054220,2003-11-05,11488,13102,11488,13114,14887
054220,2003-11-06,13093,13664,12242,13186,5874
054220,2003-11-07,12636,13364,12636,12952,2109
054220,2003-11-10,12243,12734,12209,12458,657
054220,2003-11-11,12014,12640,11913,12521,276
054220,2003-11-12,12127,12766,12127,12790,2553
054220,2003-11-13,12642,12980,12407,12790,842
054220,2003-11-14,12975,12975,12167,12763,584
054220,2003-11-17,12744,13080,12150,12790,881
054220,2003-11-18,12743,12743,12251,12655,163
054220,2003-11-19,12081,12575,12081,12521,482
054220,2003-11-20,12167,12637,12144,12170,464
054220,2003-11-21,12506,12506,11913,11936,287
054220,2003-11-24,12243,12243,11716,12008,118
054220,2003-11-25,11810,13098,11317,12853,2200
054220,2003-11-26,12633,13361,11839,12323,12285
054220,2003-11-27,12118,12386,11983,12197,1894
054220,2003-11-28,11974,12835,11806,11864,4024
054220,2003-12-01,11812,12059,11722,11936,3321
054220,2003-12-02,11848,12508,11724,12062,7832
054220,2003-12-03,11888,12670,11888,12125,6654
054220,2003-12-04,12054,12122,11943,12125,1220
054220,2003-12-05,11940,12052,11649,12008,2777
054220,2003-12-08,11974,12053,11639,11864,3678
054220,2003-12-09,11749,12163,11749,12098,651
054220,2003-12-10,11974,11974,11750,11864,116
054220,2003-12-11,11655,12114,11655,12026,1161
054220,2003-12-12,12053,12108,11639,11864,1413
054220,2003-12-15,11884,11907,11716,11864,5102
054220,2003-12-16,11908,11908,11652,11676,1889
054220,2003-12-17,11841,11841,11484,11676,1894
054220,2003-12-18,11488,11790,11488,11568,2049
054220,2003-12-19,11385,11789,11385,11532,2151
054220,2003-12-22,11381,11808,11213,11406,1387
054220,2003-12-23,11380,11380,11023,11047,226
054220,2003-12-24,9971,11192,9971,10444,244
054220,2003-12-26,10162,11528,10162,10579,1187
054220,2003-12-29,10535,11162,10535,11074,36
054220,2003-12-30,10890,11381,10890,11406,87
054220,2004-01-02,11094,11654,11094,11343,201
054220,2004-01-05,11061,11195,11061,11074,1735
054220,2004-01-06,10981,11451,10981,11307,495
054220,2004-01-07,11195,11195,11061,11074,406
054220,2004-01-08,11061,11195,10894,11074,200
054220,2004-01-09,11059,11530,11025,11442,401
054220,2004-01-12,11197,11197,10568,10750,624
054220,2004-01-13,10752,10918,10136,10318,1259
054220,2004-01-14,10266,10535,10266,10516,1335
054220,2004-01-15,10385,10529,9869,9950,3923
054220,2004-01-16,10330,10465,9837,10354,1720
054220,2004-01-19,10162,10532,10061,10354,490
054220,2004-01-20,10538,10538,10033,10148,725
054220,2004-01-26,10391,10391,9976,10381,407
054220,2004-01-27,10212,10963,9942,10381,4201
054220,2004-01-28,10532,10532,10140,10354,832
054220,2004-01-29,10160,10326,9993,10094,577
054220,2004-01-30,10531,11247,10498,11271,14022
054220,2004-02-02,11572,11717,10531,11271,7198
054220,2004-02-03,10855,11525,10530,10543,3388
054220,2004-02-04,10564,10587,10139,10220,4291
054220,2004-02-05,10139,10430,9994,10220,1803
054220,2004-02-06,10066,10391,9998,10426,2090
054220,2004-02-09,10144,10625,10144,10651,791
054220,2004-02-10,10471,10471,10202,10283,1597
054220,2004-02-11,10494,10494,10158,10318,1193
054220,2004-02-12,10295,10295,10139,10220,1039
054220,2004-02-13,10206,10330,10140,10354,1146
054220,2004-02-16,10202,10303,10168,10283,488
054220,2004-02-17,10138,10205,10059,10094,661
054220,2004-02-18,10059,10194,10025,10184,436
054220,2004-02-19,10110,10469,10110,10480,1212
054220,2004-02-20,10495,10495,10160,10184,1217
054220,2004-02-23,10139,10384,10139,10220,2242
054220,2004-02-24,9994,10297,9994,10256,1724
054220,2004-02-25,10337,10337,10069,10283,1202
054220,2004-02-26,10269,10662,9979,10283,6794
054220,2004-02-27,10207,10331,10062,10256,1114
054220,2004-03-02,10138,10261,10059,10094,458
054220,2004-03-03,9977,10145,9909,9923,1820
054220,2004-03-04,10197,10197,9872,10121,406
054220,2004-03-05,10212,10212,9943,10148,602
054220,2004-03-08,9994,10207,9994,10220,1152
054220,2004-03-09,10205,10228,10026,10094,1608
054220,2004-03-10,10063,10197,10029,10121,901
054220,2004-03-11,10063,10108,10063,10121,857
054220,2004-03-12,9940,10366,9403,10121,2768
054220,2004-03-15,10140,10330,9938,10354,934
054220,2004-03-16,10335,10335,9843,10148,2077
054220,2004-03-17,10139,10384,9994,10220,643
054220,2004-03-18,10532,10532,10140,10354,792
054220,2004-03-19,10388,10388,10108,10121,452
054220,2004-03-22,10335,10335,10144,10148,633
054220,2004-03-23,9938,10330,9938,10354,180
054220,2004-03-24,10391,10391,9943,10148,529
054220,2004-03-25,10138,10205,10059,10094,953
054220,2004-03-26,10145,10269,10032,10058,561
054220,2004-03-29,8846,10794,8846,10148,518
054220,2004-03-30,9970,10530,9970,10543,2407
054220,2004-03-31,10262,11448,10262,11136,7977
054220,2004-04-01,10790,11652,10330,10579,25917
054220,2004-04-02,10590,10825,10299,10480,8052
054220,2004-04-06,10337,10505,10202,10283,4183
054220,2004-04-07,9616,10468,9616,9887,3696
054220,2004-04-08,9936,10060,9836,9950,1337
054220,2004-04-09,9904,10207,9837,10220,2747
054220,2004-04-12,10728,10728,10069,10283,975
