Symbol,Date,Open,High,Low,Close,Volume
012600,1994-04-12,11377,11588,11377,11378,6190
012600,1994-04-13,11292,11630,11292,11378,12020
012600,1994-04-14,11378,11420,11167,11336,4330
012600,1994-04-15,11378,11503,11378,11420,5630
012600,1994-04-16,11714,11714,11209,11209,2460
012600,1994-04-18,11209,11377,11209,11378,4490
012600,1994-04-19,11378,11378,11209,11251,10370
012600,1994-04-20,11209,11293,11167,11209,6900
012600,1994-04-21,11209,11293,11124,11209,6140
012600,1994-04-22,11040,11209,11040,11209,5490
012600,1994-04-23,11293,11378,11293,11294,14940
012600,1994-04-25,11293,11293,11082,11083,6920
012600,1994-04-26,11082,11293,10872,11294,7360
012600,1994-04-27,11378,11714,11335,11715,26990
012600,1994-04-28,12010,12136,11925,11968,83060
012600,1994-04-29,12051,12051,11714,11799,66850
012600,1994-04-30,11841,12136,11841,12136,42780
012600,1994-05-02,11925,12557,11925,12473,106860
012600,1994-05-03,12473,12473,12262,12305,21630
012600,1994-05-04,12346,12726,12304,12516,87290
012600,1994-05-06,12684,12853,12515,12558,46590
012600,1994-05-07,12431,12557,12220,12221,11570
012600,1994-05-09,11967,12178,11967,12094,21110
012600,1994-05-10,12136,12136,11925,12094,5460
012600,1994-05-11,12136,12263,11967,11968,6060
012600,1994-05-12,12136,12221,12010,12178,4120
012600,1994-05-13,12388,12431,11799,12347,31550
012600,1994-05-14,12515,12515,11925,12136,23670
012600,1994-05-16,12136,12221,12010,12178,12840
012600,1994-05-17,12304,12473,12220,12473,41360
012600,1994-05-19,12557,12894,12473,12642,47360
012600,1994-05-20,12809,13062,12767,12853,40640
012600,1994-05-21,13063,13273,12979,12979,36350
012600,1994-05-23,12978,13062,12853,12937,31830
012600,1994-05-24,13063,13484,13063,13485,67520
012600,1994-05-25,14032,14032,13484,13611,171280
012600,1994-05-26,13695,13738,13400,13485,46010
012600,1994-05-27,13611,14032,13611,13653,88370
012600,1994-05-28,13484,13780,13231,13232,22460
012600,1994-05-30,13231,13357,12852,12853,26890
012600,1994-05-31,12642,13063,12642,13021,31170
012600,1994-06-01,12979,13484,12979,13401,61970
012600,1994-06-02,13484,13905,13316,13780,88010
012600,1994-06-03,13822,14327,13822,14328,87690
012600,1994-06-04,14580,14664,14201,14201,57510
012600,1994-06-07,13694,14074,13694,13780,35450
012600,1994-06-08,13905,14074,13694,13948,19880
012600,1994-06-09,14033,14033,13695,13906,20560
012600,1994-06-10,13906,13906,13695,13696,22320
012600,1994-06-11,13148,13695,13148,13485,26020
012600,1994-06-13,13484,13864,13484,13696,7990
012600,1994-06-14,13484,13484,13147,13148,15360
012600,1994-06-15,12852,13062,12642,12642,23690
012600,1994-06-16,12894,12894,12515,12642,14200
012600,1994-06-17,12853,13189,12810,13190,18510
