Symbol,Date,Open,High,Low,Close,Volume
087730,2008-04-04,23025,26460,19905,26475,2408666
087730,2008-04-07,27390,29985,24990,24990,1771723
087730,2008-04-08,24990,25560,21975,22350,511193
087730,2008-04-10,22335,24000,21165,22020,340905
087730,2008-04-11,22575,23760,22125,22290,321079
087730,2008-04-14,22274,23940,21945,23400,193766
087730,2008-04-15,23475,23940,22545,23940,148948
087730,2008-04-16,24300,27510,24240,27525,409352
087730,2008-04-17,29805,31620,28845,31620,1669311
087730,2008-04-18,32520,34620,30854,32220,1688766
087730,2008-04-21,32820,37035,32520,37035,779384
087730,2008-04-22,40500,42150,35370,35385,2048194
087730,2008-04-23,35535,40650,35535,40650,1892190
087730,2008-04-24,42450,46665,42150,46680,962031
087730,2008-04-25,50580,53595,50130,53610,388054
087730,2008-04-28,59325,60824,51795,57375,1970363
087730,2008-04-29,56160,61725,48780,48780,1858848
087730,2008-04-30,47580,51345,44415,45930,2843511
087730,2008-05-02,47580,49680,43050,44715,1836464
087730,2008-05-06,44565,48930,43050,44715,1515295
087730,2008-05-07,45915,46515,41247,42465,1403628
087730,2008-05-08,41247,48030,40799,43965,1519936
087730,2008-05-09,44115,45162,40350,40650,1242723
087730,2008-05-13,41247,44415,39750,42465,1605820
087730,2008-05-14,41850,42450,36135,36135,1025192
087730,2008-05-15,35535,36585,32520,33735,1328027
087730,2008-05-16,34020,34920,32370,34035,1062691
087730,2008-05-19,34320,35535,30705,30720,1115204
087730,2008-05-20,31155,32520,30104,31920,656941
087730,2008-05-21,31152,32070,27240,27435,1071591
087730,2008-05-22,27150,29472,26370,28455,792530
087730,2008-05-23,28755,29502,27942,28245,359634
087730,2008-05-26,27795,30705,27480,29760,705563
087730,2008-05-27,29505,34170,29235,34185,1967760
087730,2008-05-28,35835,36735,31920,32070,2143585
087730,2008-05-29,32670,32970,29564,29970,1061746
087730,2008-05-30,30105,31455,29745,30420,686521
087730,2008-06-02,30101,30702,28482,28605,530403
087730,2008-06-03,28305,29352,28212,28995,377538
087730,2008-06-04,30045,33270,29505,33270,1525614
087730,2008-06-05,34170,35070,29745,29820,1419091
087730,2008-06-09,28394,30855,27705,30060,450211
087730,2008-06-10,30555,34470,30075,31470,1519096
087730,2008-06-11,32370,34170,31455,32970,885850
087730,2008-06-12,32520,35070,30255,30570,837754
087730,2008-06-13,30855,31919,28395,28905,419653
087730,2008-06-16,29595,33120,29415,33120,600075
087730,2008-06-17,32820,36735,30255,31020,2466222
087730,2008-06-18,31305,35535,31155,34035,1648086
087730,2008-06-19,34320,38835,33870,37950,1945503
087730,2008-06-20,39135,40950,35985,36585,1812774
087730,2008-06-23,36285,41250,36285,41250,1067310
087730,2008-06-24,42150,43362,38385,38850,1445902
087730,2008-06-25,39900,41550,35685,37650,1157380
087730,2008-06-26,38235,39900,36135,39900,923918
087730,2008-06-27,37935,39285,36585,38250,617874
087730,2008-06-30,38385,40800,37635,40500,818067
087730,2008-07-01,40800,41400,34470,34485,1164064
087730,2008-07-02,34620,35835,29505,30870,1100380
087730,2008-07-03,30405,32070,28245,30720,564433
087730,2008-07-04,31305,32369,29654,29970,417715
087730,2008-07-07,29505,30705,29355,29670,217683
087730,2008-07-08,30554,31302,25440,27105,570802
087730,2008-07-09,28245,28842,26280,26505,363121
087730,2008-07-10,25290,27612,25050,27555,260632
087730,2008-07-11,27822,29082,27120,28485,286217
087730,2008-07-14,28425,31920,27885,31020,819471
087730,2008-07-15,30705,31452,28632,28635,323280
087730,2008-07-16,29445,31005,28485,30120,422778
087730,2008-07-17,31305,31770,29565,29820,416062
087730,2008-07-18,30254,30701,27540,28905,301809
087730,2008-07-21,28962,30075,28962,29505,199209
087730,2008-07-22,29205,29592,28032,28335,181054
087730,2008-07-23,28874,31005,28634,31020,891127
087730,2008-07-24,33120,33570,30105,30570,704529
087730,2008-07-25,29535,30255,28995,29205,199381
087730,2008-07-28,29772,30252,29051,29055,146970
087730,2008-07-29,28662,29535,28394,29205,195069
087730,2008-07-30,30102,30555,28902,28905,257172
087730,2008-07-31,29202,30402,28662,28905,328179
087730,2008-08-01,28932,29085,27540,27735,152218
087730,2008-08-04,27705,28065,26790,27735,111508
087730,2008-08-05,28095,28572,26460,26475,197523
087730,2008-08-06,27090,27420,26520,26535,78290
087730,2008-08-07,26790,27330,26490,26595,87627
087730,2008-08-08,26640,27615,26520,27315,103467
087730,2008-08-11,28005,28362,26790,26805,152365
