Symbol,Date,Open,High,Low,Close,Volume
005610,1994-06-22,80262,82351,79665,82350,26650
005610,1994-06-23,85334,85334,85036,85334,20640
005610,1994-06-24,88020,88318,85633,88318,84700
005610,1994-06-25,89810,91302,89810,91301,55170
005610,1994-06-27,87423,92794,87423,88914,14920
005610,1994-06-28,89213,91899,89213,91898,97360
005610,1994-06-29,94286,95777,93092,95777,20130
005610,1994-06-30,98463,99656,98463,99656,12910
005610,1994-07-01,102938,103535,99955,99954,14340
005610,1994-07-02,98463,99955,96076,96075,9200
005610,1994-07-04,95479,98761,93987,94882,13130
005610,1994-07-05,92495,98463,92495,95478,25170
005610,1994-07-06,96076,99358,96076,99357,48940
005610,1994-07-07,101446,103237,99656,102938,40760
005610,1994-07-08,99059,102043,99059,99059,10200
005610,1994-07-09,96076,96076,95181,95180,10520
005610,1994-07-11,91302,95181,91302,91301,12230
005610,1994-07-12,92495,95181,88616,95180,25820
005610,1994-07-13,91302,94584,91302,91898,10400
005610,1994-07-14,88318,93689,88318,92495,24350
005610,1994-07-15,92495,93390,89512,93390,8980
005610,1994-07-16,92495,95181,92495,95180,11720
005610,1994-07-18,95479,95777,92495,95180,1560
005610,1994-07-19,92495,93987,92495,93688,5960
005610,1994-07-20,89810,95479,89810,94583,15310
005610,1994-07-21,91003,96971,91003,95180,18840
005610,1994-07-22,91600,94584,91302,91301,3910
005610,1994-07-23,90705,92495,90705,91003,2740
005610,1994-07-25,91003,91302,87125,87124,25500
005610,1994-07-26,85334,87125,84141,84439,9610
005610,1994-07-27,82052,87423,82052,85931,1700
005610,1994-07-28,85931,88020,82947,85931,17100
005610,1994-07-29,83544,88020,83544,87422,6880
005610,1994-07-30,84439,86229,84439,86229,10050
005610,1994-08-01,86229,88318,83842,86826,9360
005610,1994-08-02,87423,89810,87423,89809,21440
005610,1994-08-03,91302,92495,89810,92495,7860
005610,1994-08-04,93390,96374,93390,93987,57420
005610,1994-08-05,96076,96076,92197,92196,3210
005610,1994-08-06,88318,88318,88318,88318,0
005610,1994-08-08,85334,88318,85334,85334,730
005610,1994-08-09,83842,88318,83842,88318,2660
005610,1994-08-10,88318,88318,85334,85334,490
005610,1994-08-11,88318,88318,85036,87721,1610
005610,1994-08-12,84738,87721,84738,85035,3120
005610,1994-08-13,87721,87721,83544,83544,820
005610,1994-08-16,83544,84141,83544,84140,620
005610,1994-08-17,84439,84439,84439,84439,650
005610,1994-08-18,83544,83544,81456,83245,2250
005610,1994-08-19,81157,83544,80262,83544,11290
005610,1994-08-20,83544,85036,83544,85035,3900
005610,1994-08-22,82052,87125,82052,86527,6060
005610,1994-08-23,86229,86229,83544,83544,1110
005610,1994-08-24,85036,85036,84141,84140,750
005610,1994-08-25,84738,84738,82052,82052,850
005610,1994-08-26,79069,82052,79069,80560,1210
005610,1994-08-27,77577,82351,77577,82350,3280
005610,1994-08-29,80560,82351,80560,80858,1240
005610,1994-08-30,80859,82947,80859,80858,2300
005610,1994-08-31,81754,82052,81157,81753,1490
005610,1994-09-01,82052,84738,82052,84737,16410
005610,1994-09-02,86528,86528,81754,81753,2670
005610,1994-09-03,80859,84141,80859,81753,820
005610,1994-09-05,83544,84738,81754,84737,38340
005610,1994-09-06,87721,87721,87721,87721,14530
005610,1994-09-07,90705,90705,90705,90705,11120
005610,1994-09-08,94584,94584,94584,94583,9880
005610,1994-09-09,98463,98463,92495,95180,99100
005610,1994-09-10,95181,98164,94286,96970,17700
005610,1994-09-12,96374,99955,96374,96374,27260
005610,1994-09-13,92794,96076,92495,92495,16510
005610,1994-09-14,88616,91003,88616,89809,23570
005610,1994-09-15,89810,93689,89810,93688,31140
005610,1994-09-16,96374,97568,95479,97567,17730
005610,1994-09-17,99656,101446,97269,101446,35710
005610,1994-09-22,101446,101446,97568,97567,2090
005610,1994-09-23,93689,95479,93689,94583,22670
005610,1994-09-24,94584,96076,92495,96075,8080
005610,1994-09-26,92197,97568,92197,97567,16640
005610,1994-09-27,97866,99955,96672,98462,15030
005610,1994-09-28,96971,99059,96374,96374,28210
005610,1994-09-29,92495,98463,92495,98462,20390
005610,1994-09-30,99656,99955,97568,97865,12590
005610,1994-10-01,98463,98463,93987,94583,3310
005610,1994-10-04,93689,94882,91302,91301,17380
005610,1994-10-05,92197,94584,91302,94583,24850
005610,1994-10-06,98463,98463,95181,98462,41140
005610,1994-10-07,102342,102342,102342,102341,17470
005610,1994-10-08,106220,106220,104430,106220,26900
005610,1994-10-10,109204,109204,102342,106220,8310
005610,1994-10-11,106220,106220,102342,106220,15240
005610,1994-10-12,105922,107414,102342,102341,22590
005610,1994-10-13,99656,101745,99358,99357,6370
005610,1994-10-14,99656,101446,95479,95478,12220
005610,1994-10-15,96076,98463,96076,96970,28940
005610,1994-10-17,98463,99955,98463,98462,9270
005610,1994-10-18,99955,102342,97568,102341,36330
005610,1994-10-19,106220,106220,102342,104430,30090
005610,1994-10-20,105922,108309,105922,108308,41820
005610,1994-10-21,112188,112188,112188,112187,6930
005610,1994-10-22,115172,116067,114873,116066,45330
005610,1994-10-24,114575,119945,114276,119945,46510
005610,1994-10-25,123824,124719,119945,124122,78520
005610,1994-10-26,123526,124421,122332,124421,22820
005610,1994-10-27,125913,127106,119945,121437,23070
005610,1994-10-28,122332,126211,121437,126211,23680
005610,1994-10-29,130985,130985,130389,130388,34680
005610,1994-10-31,132775,132775,125615,125614,35400
005610,1994-11-01,120841,123824,120841,120840,23150
005610,1994-11-02,116067,121139,116067,121138,19470
005610,1994-11-03,116365,124123,116365,123525,37840
005610,1994-11-04,121139,125316,120841,123525,37700
005610,1994-11-05,123228,125316,122034,123525,39690
005610,1994-11-07,122332,123526,118752,118752,11420
005610,1994-11-08,116365,118155,114873,114873,4460
005610,1994-11-09,110994,113680,110994,110994,14280
005610,1994-11-10,108011,108309,107115,108010,17860
005610,1994-11-11,108011,109801,108011,108010,6800
005610,1994-11-12,108011,108011,106519,106518,8580
005610,1994-11-14,106519,108309,106519,107413,4560
005610,1994-11-15,107414,111293,107414,111292,8660
005610,1994-11-16,111889,115172,111889,115171,7570
005610,1994-11-17,116365,116365,111889,111889,8930
005610,1994-11-18,113381,113381,108011,108010,2970
005610,1994-11-19,104132,107414,104132,107413,3150
005610,1994-11-21,108011,110398,108011,110397,3420
005610,1994-11-22,110994,110994,109801,109800,3060
005610,1994-11-23,105922,110994,105922,105922,880
005610,1994-11-24,105922,106220,104132,104131,2840
005610,1994-11-25,101446,104132,101446,101446,2780
005610,1994-11-26,102938,105325,102938,105325,770
005610,1994-11-28,109204,109204,106817,109204,36520
005610,1994-11-29,112188,113083,112188,113082,52620
005610,1994-11-30,115768,116365,113381,116365,25170
005610,1994-12-01,116663,116962,114276,115171,25270
005610,1994-12-02,116365,116365,113381,113381,5010
005610,1994-12-03,109801,113381,109801,111591,5890
005610,1994-12-05,110398,113381,110398,111889,5800
005610,1994-12-06,112486,115768,112486,113381,15520
005610,1994-12-07,113381,114873,111889,113381,8530
005610,1994-12-08,113978,113978,111591,113381,6820
005610,1994-12-09,111889,113381,109502,110397,4940
005610,1994-12-10,110099,110099,106519,106518,1370
005610,1994-12-12,104132,110398,104132,110397,41030
005610,1994-12-13,114276,114276,114276,114276,14430
005610,1994-12-14,118155,118155,114276,118155,54920
005610,1994-12-15,120542,120542,116365,118453,34080
005610,1994-12-16,118454,122034,117559,119050,24000
005610,1994-12-17,119349,122929,119349,122929,10800
005610,1994-12-19,124421,127703,124421,127703,12940
005610,1994-12-20,128300,132477,126510,132477,107340
005610,1994-12-21,135461,136356,131880,134565,38080
005610,1994-12-22,132775,132775,129792,129791,5520
005610,1994-12-23,126808,132775,126808,132178,42940
005610,1994-12-24,136953,136953,136953,136952,29250
005610,1994-12-26,141727,141727,137251,141726,25970
005610,1994-12-27,136953,143218,136953,141726,58630
005610,1994-12-28,140235,146501,140235,146500,49380
005610,1995-01-03,147097,151275,147097,151274,45220
005610,1995-01-04,151275,151275,146202,148589,10660
005610,1995-01-05,146202,149783,145904,148589,24280
005610,1995-01-06,149783,149783,143815,143815,28130
005610,1995-01-07,140832,148589,139041,143218,25450
005610,1995-01-09,139936,143218,139936,140234,5660
005610,1995-01-10,140235,141130,135461,135460,9300
005610,1995-01-11,130687,133671,130687,131581,7930
005610,1995-01-12,131582,134267,130985,130985,4780
005610,1995-01-13,131284,132775,126211,126211,19270
005610,1995-01-14,121437,125615,121437,125614,22150
005610,1995-01-16,123228,128300,123228,128001,7340
005610,1995-01-17,128002,128300,125316,125912,3380
005610,1995-01-18,125913,126211,122332,126211,4460
005610,1995-01-19,126211,130985,126211,130985,6070
005610,1995-01-20,130985,133969,130985,130985,2710
005610,1995-01-21,130985,131284,130985,130985,7840
005610,1995-01-23,126510,133372,126510,130686,5740
005610,1995-01-24,131284,131284,125913,125912,490
005610,1995-01-25,121139,125913,121139,125912,2220
005610,1995-01-26,121139,122034,121139,121138,2320
005610,1995-01-27,118155,121139,116365,121138,6200
005610,1995-01-28,119349,119349,116365,116365,310
005610,1995-02-02,112486,120244,112486,120243,410
005610,1995-02-03,120244,125018,120244,125017,5140
005610,1995-02-04,125018,126808,124719,124719,3970
005610,1995-02-06,119945,129493,119945,125316,10250
005610,1995-02-07,126510,126510,126510,126509,10
005610,1995-02-08,125316,128002,122332,128001,4060
005610,1995-02-09,128897,128897,123228,123227,4930
005610,1995-02-10,119349,122631,119349,122630,1400
005610,1995-02-11,122631,125316,120244,121735,2690
005610,1995-02-13,120244,126510,120244,126509,10360
005610,1995-02-14,131284,131284,131284,131283,4280
005610,1995-02-15,136058,136058,131284,131581,42150
005610,1995-02-16,128300,135461,128300,130985,19660
005610,1995-02-17,132179,132179,126808,126808,7880
005610,1995-02-18,122332,128002,122332,126509,8010
005610,1995-02-20,121736,131284,121736,128299,7480
005610,1995-02-21,123526,131284,123526,123824,7780
005610,1995-02-22,119945,125913,119945,123824,4000
005610,1995-02-23,120542,120542,119050,119050,2150
005610,1995-02-24,115470,115470,115172,115171,390
005610,1995-02-25,111293,111293,111293,111292,380
005610,1995-02-27,107414,107414,107414,107413,200
005610,1995-02-28,103535,103535,103535,103535,2550
005610,1995-03-02,99656,104132,99656,99656,4000
005610,1995-03-03,99656,102342,99656,102043,2480
005610,1995-03-04,102640,105922,102640,105922,3090
005610,1995-03-06,107414,107414,104430,107413,2550
005610,1995-03-07,105922,105922,104132,104728,4090
005610,1995-03-08,104430,104430,101745,103833,1210
005610,1995-03-09,102043,107712,102043,107712,1970
005610,1995-03-10,110398,111591,110398,111591,3000
005610,1995-03-11,111591,115470,111591,115469,5380
005610,1995-03-13,116365,118155,111889,111889,3290
005610,1995-03-14,111889,111889,108011,110397,2150
005610,1995-03-15,110398,113083,107414,107413,400
005610,1995-03-16,103535,104729,103535,103535,1750
005610,1995-03-17,101446,106519,101446,106518,5170
005610,1995-03-18,106519,106519,105922,105922,270
005610,1995-03-20,102043,102043,102043,102043,210
005610,1995-03-21,98164,105922,98164,105922,9710
005610,1995-03-22,104430,104430,104430,104430,690
005610,1995-03-23,104132,104132,104132,104131,0
005610,1995-03-24,101446,101446,101446,101446,20
005610,1995-03-25,101446,101446,99955,99954,260
005610,1995-03-27,99059,101446,99059,100252,280
005610,1995-03-28,98463,101446,98463,99357,1370
005610,1995-03-29,95479,101446,95479,96970,170
005610,1995-03-30,100850,100850,100850,100849,230
005610,1995-03-31,104729,104729,104132,104728,1720
005610,1995-04-01,107414,110398,107414,110397,1230
005610,1995-04-03,113381,113381,108607,110099,3790
005610,1995-04-04,107414,107414,107414,107413,0
005610,1995-04-06,101446,105922,101148,101148,1830
005610,1995-04-07,96971,104430,96971,104430,3390
005610,1995-04-08,104430,107115,104430,105922,1370
005610,1995-04-10,107414,107414,105922,105922,1490
005610,1995-04-11,105922,105922,99656,99954,1010
005610,1995-04-12,100253,105624,99955,100849,2240
005610,1995-04-13,100850,100850,99358,99357,2810
005610,1995-04-14,98463,104430,98463,99357,550
005610,1995-04-15,99955,103237,99358,103236,260
005610,1995-04-17,105027,105027,103237,105026,5060
005610,1995-04-18,103237,103237,99059,103236,1200
005610,1995-04-19,98761,99955,98463,99954,3480
005610,1995-04-20,99955,99955,98463,98462,300
005610,1995-04-21,99358,99358,92794,92793,1640
005610,1995-04-22,88020,89512,87423,87422,1200
005610,1995-04-24,83544,83544,82649,82649,550
005610,1995-04-25,82052,82052,77875,77875,1250
005610,1995-04-26,74593,82351,73399,81753,12020
005610,1995-04-27,86528,86528,81754,81753,7890
005610,1995-04-28,82052,82052,76980,82052,1270
005610,1995-04-29,77577,85036,77577,84737,460
005610,1995-05-02,86229,86229,84738,84737,1750
005610,1995-05-03,82052,82052,79665,79665,4370
005610,1995-05-04,79665,80859,78472,80560,4950
005610,1995-05-06,77875,85334,77875,85334,43210
005610,1995-05-08,85334,88318,83544,83544,7010
005610,1995-05-09,80560,85036,78770,79068,5420
005610,1995-05-10,79367,80560,79367,80560,2640
005610,1995-05-11,75786,80262,75786,77576,1610
005610,1995-05-12,78770,80262,76383,76383,2390
005610,1995-05-13,74593,77577,74593,77576,5300
005610,1995-05-15,80560,81754,77577,77576,12110
005610,1995-05-16,79069,79367,78173,78173,3920
005610,1995-05-17,79069,79069,78173,78173,1710
005610,1995-05-18,74891,79665,74891,78173,1160
005610,1995-05-19,76085,78173,76085,76084,1380
005610,1995-05-20,80262,80262,80262,80262,10
005610,1995-05-22,76682,76682,76383,76383,270
005610,1995-05-23,74593,76980,74593,74592,360
005610,1995-05-24,72504,74593,70117,70117,870
005610,1995-05-25,71609,71609,67432,70117,1020
005610,1995-05-26,70117,70117,67432,67432,540
005610,1995-05-27,67432,68029,67432,67730,550
005610,1995-05-29,70714,71609,70714,71609,820
005610,1995-05-30,74593,74593,73101,74592,9040
005610,1995-05-31,77278,77278,71609,74592,3340
005610,1995-06-01,75190,79069,75190,79068,3610
005610,1995-06-02,79367,82052,77278,77278,3470
005610,1995-06-03,75190,78173,75190,77576,8500
005610,1995-06-05,77577,77875,77577,77576,3310
005610,1995-06-07,77577,77577,76682,76681,2220
005610,1995-06-08,78770,78770,76682,76681,960
005610,1995-06-09,76085,77577,76085,77576,1590
005610,1995-06-10,74593,76383,74593,76383,930
005610,1995-06-12,76383,77577,76085,77576,4330
005610,1995-06-13,77577,80262,77577,78173,4140
005610,1995-06-14,75488,78770,75488,76979,870
005610,1995-06-15,78472,78472,78472,78471,200
005610,1995-06-16,75786,79367,75786,78173,9940
005610,1995-06-17,78173,80262,78173,80262,4760
005610,1995-06-19,80560,82052,77577,81753,10840
005610,1995-06-20,82052,84439,82052,82649,7060
005610,1995-06-21,82947,84439,82947,83544,10300
005610,1995-06-22,83544,85036,80560,84439,11810
005610,1995-06-23,85036,86528,85036,85334,4820
005610,1995-06-24,84738,87125,84738,87124,6010
005610,1995-06-26,87125,88616,87125,88318,6740
005610,1995-06-28,88616,92495,88318,89511,850
005610,1995-06-29,88318,89512,88318,89511,3070
005610,1995-06-30,84141,90705,84141,89213,280
005610,1995-07-01,88020,88020,84141,87721,1030
005610,1995-07-03,87423,87423,85334,85334,560
005610,1995-07-04,85633,87125,85036,86527,1100
005610,1995-07-05,85633,86528,85036,86527,3030
005610,1995-07-06,88020,91600,88020,91003,5690
005610,1995-07-07,92495,92495,88616,91301,2940
005610,1995-07-08,89512,89512,86528,86527,650
005610,1995-07-10,86528,89512,86528,89511,1400
005610,1995-07-11,88020,90705,88020,89511,3720
005610,1995-07-12,89512,89512,86528,86527,6830
005610,1995-07-13,81456,86528,81456,83544,3200
005610,1995-07-14,79069,83842,79069,83245,7830
005610,1995-07-15,82052,85633,80262,80560,720
005610,1995-07-18,81157,82649,80560,81157,8050
005610,1995-07-19,82052,85931,82052,85931,13210
005610,1995-07-20,91003,91003,91003,91003,8320
005610,1995-07-21,96374,96374,96374,96374,11250
005610,1995-07-22,96971,96971,90705,94285,12320
005610,1995-07-24,94882,99656,91899,98462,12840
005610,1995-07-25,98463,98463,92794,92793,8740
005610,1995-07-26,94584,94584,92495,93688,4120
005610,1995-07-27,92495,93987,92495,92495,6700
005610,1995-07-28,89512,93987,89512,92495,2330
005610,1995-07-29,93987,97866,93987,97865,22130
005610,1995-07-31,99955,103535,99358,103535,19200
005610,1995-08-01,109502,109502,102043,102043,60610
005610,1995-08-02,102043,102043,98463,98462,12660
005610,1995-08-03,98761,102938,98761,102043,14310
005610,1995-08-04,102342,102342,99358,100252,6940
005610,1995-08-05,100551,100551,96971,98462,5040
005610,1995-08-07,93987,97568,93987,95478,4180
005610,1995-08-08,98164,98164,92495,92495,2900
005610,1995-08-09,97866,97866,93092,97865,4340
005610,1995-08-10,98463,99955,95777,96374,6560
005610,1995-08-11,95479,95479,92495,92495,6180
005610,1995-08-12,92495,94882,91899,93688,3200
005610,1995-08-14,95479,95479,92495,93688,6950
005610,1995-08-16,88318,90705,88318,88318,9590
005610,1995-08-17,83246,85931,83246,83245,12220
005610,1995-08-18,83246,83246,81456,82350,2930
005610,1995-08-19,80859,82052,80859,82052,4130
005610,1995-08-21,80859,86528,80859,86527,2710
005610,1995-08-22,89213,89213,87125,88318,6690
005610,1995-08-23,88616,88616,86528,88318,5080
005610,1995-08-24,88318,92197,88318,91301,4480
005610,1995-08-25,91899,91899,87125,89213,7430
005610,1995-08-26,89512,89512,88318,89213,6410
005610,1995-08-28,91003,92197,89512,91003,25420
005610,1995-08-29,91600,91899,88616,89213,32240
005610,1995-08-30,92118,93363,89213,89628,10150
005610,1995-08-31,91288,91288,85064,86308,8530
005610,1995-09-01,85894,86309,84234,84233,6230
005610,1995-09-02,82989,83819,81329,81329,4640
005610,1995-09-04,78010,80499,76765,78839,10020
005610,1995-09-05,78840,81329,78840,80914,12940
005610,1995-09-06,84234,84234,80084,80084,6060
005610,1995-09-07,77595,80914,77595,80499,4760
005610,1995-09-11,84649,84649,80914,81744,4120
005610,1995-09-12,81744,82989,81744,82159,4310
005610,1995-09-13,82989,83404,81329,82159,4740
005610,1995-09-14,83404,83404,80914,81744,6200
005610,1995-09-15,82159,86309,82159,86308,5440
005610,1995-09-16,88383,91288,88383,90043,10400
005610,1995-09-18,90458,90458,87138,88798,8130
005610,1995-09-19,89628,89628,85064,85063,8130
005610,1995-09-20,85064,89213,85064,87968,37850
005610,1995-09-21,89628,90458,87553,88383,12290
005610,1995-09-22,88383,88383,85064,85893,4170
005610,1995-09-23,84649,85479,83819,83818,3440
005610,1995-09-25,80914,84649,80914,84233,4590
005610,1995-09-26,85064,85064,82989,82989,1950
005610,1995-09-27,82989,83819,82574,82574,4110
005610,1995-09-28,82989,82989,81329,82159,2620
005610,1995-09-29,80914,82159,80914,80914,2570
005610,1995-09-30,80914,80914,80914,80914,2170
005610,1995-10-02,76765,81744,76765,81744,1530
005610,1995-10-04,78840,78840,77595,78839,5160
005610,1995-10-05,79669,79669,77595,77594,1270
005610,1995-10-06,78010,80914,78010,79254,1610
005610,1995-10-07,79669,80914,79669,80084,1970
005610,1995-10-09,78840,78840,76765,78839,5590
005610,1995-10-10,79255,79255,78840,78839,2970
005610,1995-10-11,76765,79255,76765,79254,4000
005610,1995-10-12,79255,80914,78840,78839,4840
005610,1995-10-13,78840,79669,78010,78424,2530
005610,1995-10-14,78010,78840,77180,78009,2740
005610,1995-10-16,78010,78840,78010,78009,4640
005610,1995-10-17,78010,78010,77180,77594,3980
005610,1995-10-18,77595,77595,77180,77594,5670
005610,1995-10-19,74690,76765,73445,75519,2710
005610,1995-10-20,75105,75105,72615,73445,2430
005610,1995-10-21,72615,73030,72200,72200,1940
005610,1995-10-23,70541,70541,68051,68050,4350
005610,1995-10-24,66391,70541,66391,70540,3740
005610,1995-10-25,70541,73030,70541,72615,6230
005610,1995-10-26,68466,74275,68466,70540,2210
005610,1995-10-27,72200,72200,70541,70955,1460
005610,1995-10-28,70956,70956,70126,70125,1940
005610,1995-10-30,69296,69296,68051,68050,1300
005610,1995-10-31,68051,68051,66391,68050,3390
005610,1995-11-01,68051,68051,67221,68050,1440
005610,1995-11-02,68051,68881,68051,68050,2080
005610,1995-11-03,68466,68466,67636,67636,1100
005610,1995-11-04,64731,67636,64731,67636,420
005610,1995-11-06,67221,67636,66391,66391,1600
005610,1995-11-07,66391,66391,63487,63901,2830
005610,1995-11-08,62242,65976,62242,65976,6260
005610,1995-11-09,65146,65146,62242,64316,1410
005610,1995-11-10,61412,63902,61412,62241,2260
005610,1995-11-11,62242,63487,62242,62241,1900
005610,1995-11-13,63487,65146,62242,64731,7260
005610,1995-11-14,65146,67221,65146,66391,7740
005610,1995-11-15,66391,66806,65146,65561,3480
005610,1995-11-16,65561,66806,65146,65146,4530
005610,1995-11-17,65146,66806,65146,65561,1220
005610,1995-11-18,65561,65976,65561,65976,1190
005610,1995-11-20,66391,66391,64316,64316,1510
005610,1995-11-21,64316,64316,63072,63071,2170
005610,1995-11-22,63072,63072,63072,63071,180
005610,1995-11-23,63072,63072,62242,62656,2050
005610,1995-11-24,62242,64316,62242,63486,1040
005610,1995-11-25,63072,63487,62242,62656,2130
005610,1995-11-27,62657,63487,62657,62656,790
005610,1995-11-28,62657,63487,62242,63071,2500
005610,1995-11-29,63487,64316,63487,63901,1610
005610,1995-11-30,63902,63902,62242,62241,320
005610,1995-12-01,63072,64316,63072,64316,170
005610,1995-12-02,63487,63902,62657,62656,640
005610,1995-12-04,58922,62242,58922,61826,300
005610,1995-12-05,62242,62242,61412,61826,3180
005610,1995-12-06,62242,64731,61827,64731,6430
005610,1995-12-07,65146,67221,65146,66806,7270
005610,1995-12-08,66806,66806,65146,65976,230
005610,1995-12-09,64316,64316,63487,63486,320
005610,1995-12-11,62242,64731,62242,64731,20
005610,1995-12-12,63072,64731,63072,64731,130
005610,1995-12-13,62242,64316,61412,63071,3400
005610,1995-12-14,63902,63902,63902,63901,200
005610,1995-12-15,61827,61827,61827,61826,0
005610,1995-12-16,58507,61827,58507,58922,1030
005610,1995-12-18,55603,59337,55603,55602,1200
005610,1995-12-19,52698,57677,52698,57677,420
005610,1995-12-20,57677,57677,54358,56847,830
005610,1995-12-21,53943,56847,53943,53942,560
005610,1995-12-22,54358,54358,53943,53942,1660
005610,1995-12-23,54773,55188,54773,55187,490
005610,1995-12-26,52283,53113,52283,52698,750
005610,1995-12-27,52698,52698,49793,49793,1910
005610,1996-01-03,50637,52747,50637,52747,2410
005610,1996-01-04,52747,52747,49793,52747,1970
005610,1996-01-05,52747,52747,49793,49793,440
005610,1996-01-06,47684,50637,47684,50637,980
005610,1996-01-08,50637,51903,49793,51903,3570
005610,1996-01-09,52325,54857,51903,54857,11640
005610,1996-01-10,56967,57811,55701,57810,14670
005610,1996-01-11,59921,61187,58655,61186,8670
005610,1996-01-12,61187,61187,57811,57810,7180
005610,1996-01-13,57811,61187,55701,59498,4630
005610,1996-01-15,56545,59499,56545,57810,7700
005610,1996-01-16,55701,56545,55701,56545,830
005610,1996-01-17,54857,56967,54013,54013,2940
005610,1996-01-18,54435,54435,51903,51903,1100
005610,1996-01-19,51481,53591,51481,53169,3530
005610,1996-01-20,53169,54013,53169,54013,3560
005610,1996-01-22,54013,56967,54013,56967,3880
005610,1996-01-23,58655,59921,56967,57810,9510
005610,1996-01-24,54435,56967,54435,56545,1710
005610,1996-01-25,54857,56545,54857,55701,6250
005610,1996-01-26,56545,57811,55701,56967,7570
005610,1996-01-27,56967,56967,56123,56123,2860
005610,1996-01-29,56545,58655,56545,56967,5940
005610,1996-01-30,56967,58233,55701,55701,3450
005610,1996-01-31,55701,58655,55701,58654,8390
005610,1996-02-01,59921,62031,59921,62030,23150
005610,1996-02-02,64985,64985,61187,62030,28820
005610,1996-02-03,62031,62031,60765,60764,1370
005610,1996-02-05,59077,62031,59077,60764,7070
005610,1996-02-06,60765,60765,57811,57810,5040
005610,1996-02-07,56545,59077,56123,56123,5470
005610,1996-02-08,56123,57389,55701,55701,5870
005610,1996-02-09,55701,56545,54857,55279,7960
005610,1996-02-10,56123,56123,54435,54435,1760
005610,1996-02-12,53591,54857,53591,54013,3400
005610,1996-02-13,54013,55701,52747,54013,3230
005610,1996-02-14,52747,54857,52747,53591,1530
005610,1996-02-15,53591,54435,53591,53591,1080
005610,1996-02-16,53591,54857,53591,54013,840
005610,1996-02-17,54013,54857,54013,54857,2560
005610,1996-02-21,55701,55701,54435,54435,1670
005610,1996-02-22,53591,53591,52747,52747,770
005610,1996-02-23,52747,55701,52747,54435,6130
005610,1996-02-24,51481,54013,51481,54013,1350
005610,1996-02-26,54857,54857,51903,52747,3190
005610,1996-02-27,51903,54013,51903,52747,570
005610,1996-02-28,52747,53591,51903,51903,1070
005610,1996-02-29,51903,51903,51059,51903,1810
005610,1996-03-02,51903,51903,51481,51481,2240
005610,1996-03-04,51481,51481,50637,50637,3180
005610,1996-03-05,50637,50637,48949,48949,3570
005610,1996-03-06,49371,50215,48527,49793,3830
